"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1992-01-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","11","  24.4","11","1017.1","11","999.9"," 0"," 24.4","11","  8.9","11"," 15.0"," 25.1","  39.0","*","  29.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-01-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","12","  17.3","12","1017.1","12","999.9"," 0"," 24.9","12"," 15.5","12"," 18.1"," 31.1","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","12","  26.6","12","1009.5","12","999.9"," 0"," 10.8","12","  9.1","12"," 20.0"," 32.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"70362025335","1992-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","11","  34.0","11","1012.5","11","999.9"," 0"," 14.9","11"," 14.0","11"," 18.1"," 27.0","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1992-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","12","  33.5","12","1018.4","12","999.9"," 0"," 12.5","12","  7.9","12"," 15.0","999.9","  39.0","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1992-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","11","  35.8","11","1013.4","11","999.9"," 0"," 13.6","11"," 13.6","11"," 18.1"," 29.9","  44.1","*","  37.0","*","99.99"," ","999.9","010000"
"70362025335","1992-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","12","  33.7","12","1003.2","12","999.9"," 0","  6.9","12","  3.5","12"," 15.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1992-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","11","  35.2","11"," 987.4","11","999.9"," 0"," 11.0","11"," 11.9","11"," 20.0"," 32.1","  41.0","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1992-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","11","  33.0","11"," 997.0","11","999.9"," 0"," 16.3","11","  6.8","11"," 18.1"," 29.9","  42.1","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1992-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","11","  33.5","11","1003.3","11","999.9"," 0"," 14.5","11"," 10.1","11"," 15.0"," 24.1","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"70362025335","1992-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","11","  31.7","11","1012.8","11","999.9"," 0"," 17.6","11","  3.2","11"," 15.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1992-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.4"," 9","  12.7"," 9","1005.6"," 9","999.9"," 0"," 28.2"," 9"," 16.1"," 9"," 20.0"," 32.1","  32.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","11","  11.4","11","1010.5","11","999.9"," 0"," 25.8","11"," 15.6","11"," 21.0"," 31.1","  26.2","*","  24.3","*"," 0.00","I","999.9","000000"
"70362025335","1992-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","11","   9.5","11","1003.5","11","999.9"," 0"," 14.9"," 9"," 17.9","11"," 20.0"," 34.0","  25.2","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1992-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.6","10","  12.5","10"," 991.8","10","999.9"," 0","  6.6","10"," 16.7"," 9"," 20.0"," 29.9","  25.2","*","  19.2","*","99.99"," ","999.9","001000"
"70362025335","1992-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","12","  28.2","12"," 991.4","12","999.9"," 0"," 15.2","12","  7.6","12"," 15.0","999.9","  37.9","*","  25.2","*","99.99"," ","999.9","001000"
"70362025335","1992-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","11","  27.4","11"," 991.4","11","999.9"," 0"," 12.3","11","  8.0","11"," 15.0"," 22.9","  37.0","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1992-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","12","  32.7","12"," 996.9","12","999.9"," 0"," 14.1","12","  5.8","12"," 15.0"," 27.0","  42.1","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1992-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","12","  35.0","12"," 985.2","12","999.9"," 0"," 17.0","12"," 10.6","12"," 15.0"," 26.0","  42.1","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1992-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","10","  34.8","10"," 992.0","10","999.9"," 0"," 13.4","10"," 14.8","10"," 18.1"," 31.1","  39.9","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1992-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","11","  32.8","11"," 999.7","11","999.9"," 0"," 14.9","11","  5.2","11"," 15.9","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8"," 9","  21.5"," 9","1005.9"," 8","999.9"," 0"," 27.1"," 9"," 11.7"," 9"," 20.0"," 32.1","  35.1","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","12","  25.4","12","1001.2","12","999.9"," 0"," 12.5","12","  7.5","12"," 20.0"," 31.1","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1992-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","11","  28.9","11","1008.8","11","999.9"," 0"," 21.2","11"," 12.9","11"," 18.1"," 28.0","  39.9","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1992-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","11","  31.5","11","1014.7","11","999.9"," 0"," 14.9","11","  5.4","11"," 15.0"," 28.0","  37.9","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1992-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","10","  33.5","10","1016.8","10","999.9"," 0","  8.7","10","  0.0","10","999.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1992-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","12","  33.5","12","1016.1","12","999.9"," 0"," 19.9","12","  0.0","12","999.9","999.9","  37.0","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","11","  27.0","11","1016.8","11","999.9"," 0"," 29.8","11"," 11.0","11"," 18.1"," 27.0","  37.0","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","11","  16.9","11","1020.3","11","999.9"," 0"," 29.8","11"," 15.4","11"," 20.0"," 31.1","  34.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.5","11","   6.4","11","1020.4","11","999.9"," 0"," 29.8","11"," 18.1","11"," 24.1"," 40.0","  29.1","*","  21.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.9","12","   1.2","12","1015.5","12","999.9"," 0"," 28.6","12"," 21.5","12"," 24.1"," 42.0","  24.3","*","  17.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.4","11","   2.9","11","1011.9","11","999.9"," 0"," 28.5","11"," 20.5","11"," 25.1"," 41.0","  23.2","*","  18.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2","12","   7.6","12","1004.9","12","999.9"," 0"," 28.6","12"," 23.0","12"," 26.0"," 52.1","  27.1","*","  24.3","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","11","  19.9","11","1005.6","11","999.9"," 0"," 14.2","11","  6.4","11"," 24.1"," 35.0","  30.2","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1992-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","12","  24.8","12","1000.1","12","999.9"," 0","  6.6","12"," 10.0","12"," 18.1","999.9","  31.1","*","  28.2","*","99.99"," ","999.9","001000"
"70362025335","1992-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","12","  14.2","12","1001.6","12","999.9"," 0"," 10.8","12","  9.8","12"," 18.1"," 29.9","  29.1","*","  23.2","*","99.99"," ","999.9","001000"
"70362025335","1992-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.6","12","  -0.7","12","1016.3","12","999.9"," 0"," 27.3","12"," 16.0","12"," 20.0"," 35.0","  24.3","*","  14.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","12","  -1.2","12","1023.5","12","999.9"," 0"," 28.6","12"," 16.0","11"," 20.0"," 32.1","  18.1","*","  12.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.9","12","  -7.4","12","1026.2","12","999.9"," 0"," 29.8","12"," 16.1","12"," 20.0"," 31.1","  15.3","*","  10.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.3"," 9","  -7.8"," 9","1021.9"," 9","999.9"," 0"," 29.8"," 9"," 15.9"," 9"," 20.0"," 33.0","  12.2","*","   8.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.3","11","  -4.5","11","1006.8","11","999.9"," 0"," 19.9","11"," 19.4","11"," 24.1"," 42.0","  13.1","*","  10.2","*","99.99"," ","999.9","001000"
"70362025335","1992-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.7","11","   7.0","11","1007.8","11","999.9"," 0","  8.0","11","  4.1","11"," 15.0"," 25.1","  20.1","*","  13.1","*","99.99"," ","999.9","001000"
"70362025335","1992-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","10","  28.3","10","1005.5","10","999.9"," 0","  7.1","10","  2.5","10","  7.0","999.9","  35.1","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1992-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","12","  32.8","12","1007.2","12","999.9"," 0"," 10.9","12"," 11.1","12"," 18.1"," 28.0","  43.0","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1992-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","12","  41.8","12","1008.1","11","999.9"," 0"," 13.3","12"," 14.3","11"," 21.0"," 38.1","  48.0","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1992-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","11","  43.3","11","1008.5","11","999.9"," 0"," 17.6","11"," 14.4","11"," 18.1"," 40.0","  57.9","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1992-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","11","  38.3","11","1010.9","11","999.9"," 0"," 27.1","11","  8.4","11"," 15.0"," 25.1","  51.1","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","12","  40.1","12","1001.9","12","999.9"," 0"," 17.0","12","  8.0","12"," 15.0"," 22.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1992-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","11","  29.2","11","1007.9","11","999.9"," 0"," 25.8","11"," 13.9","11"," 15.0"," 27.0","  44.1","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","11","  27.3","11","1006.8","11","999.9"," 0"," 16.8","11"," 14.7","11"," 18.1"," 31.1","  37.9","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1992-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","12","  24.5","12","1007.0","12","999.9"," 0"," 23.2","12"," 15.9","12"," 20.0"," 32.1","  36.0","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1992-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3"," 8","  22.8"," 8","1010.6"," 8","999.9"," 0"," 14.9"," 8"," 13.1"," 8"," 15.0"," 24.1","  35.1","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.3"," 8","   8.1"," 8","1012.5"," 8","999.9"," 0"," 26.1"," 8"," 15.3"," 8"," 18.1"," 28.0","  34.0","*","  18.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.7","12","   6.3","12","1015.8","12","999.9"," 0"," 27.3","12"," 14.3","12"," 18.1"," 26.0","  26.2","*","  18.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.5","11","   6.9","11","1017.4","11","999.9"," 0"," 29.8","11"," 20.8","11"," 24.1"," 35.9","  28.2","*","  20.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","12","  20.1","12","1020.1","12","999.9"," 0"," 21.1","12","  4.2","12"," 15.0"," 28.0","  32.0","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1992-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","10","  31.3","10","1012.6","10","999.9"," 0","  8.1","10","  0.0","10","999.9","999.9","  35.1","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1992-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","12","  35.5","12","1012.9","12","999.9"," 0"," 14.9","12"," 16.2","12"," 20.0"," 31.1","  44.1","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","12","  35.0","12","1011.1","12","999.9"," 0"," 12.0","12"," 14.2","12"," 20.0"," 29.9","  42.1","*","  37.0","*","99.99"," ","999.9","010000"
"70362025335","1992-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","11","  37.1","11","1008.5","11","999.9"," 0"," 12.9","11"," 16.1","10"," 20.0"," 28.9","  45.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","10","  32.6","10","1017.9","10","999.9"," 0"," 28.2"," 9","  8.2","10"," 15.0"," 25.1","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","11","  33.7","11","1010.3","11","999.9"," 0"," 24.4","11","  2.3","11","  9.9","999.9","  46.9","*","  37.0","*","99.99"," ","999.9","010000"
"70362025335","1992-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","12","  34.4","12","1016.5","12","999.9"," 0"," 23.4","12","  7.8","12"," 18.1"," 25.1","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1992-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","10","  26.0","10","1019.0","10","999.9"," 0"," 29.8","10","  9.0","10"," 18.1"," 22.9","  46.0","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","11","  21.8","11","1013.3","11","999.9"," 0"," 29.8","11"," 10.5","11"," 19.0"," 26.0","  46.9","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","11","  20.2","11","1010.4","11","999.9"," 0"," 26.2","11"," 15.0","11"," 18.1"," 35.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","12","  32.7","12","1016.3","12","999.9"," 0"," 20.4","10","  9.6","12"," 18.1"," 29.9","  44.1","*","  35.1","*","99.99"," ","999.9","011000"
"70362025335","1992-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","12","  30.1","12","1017.8","12","999.9"," 0"," 22.4","12"," 16.3","12"," 20.0"," 31.1","  44.1","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","12","  34.6","12","1011.7","12","999.9"," 0"," 19.5","12"," 15.5","12"," 20.0"," 31.1","  45.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","12","  36.2","12","1007.9","12","999.9"," 0"," 14.9","12"," 14.9","12"," 17.1"," 28.0","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1992-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","10","  31.0","10","1018.6","10","999.9"," 0"," 21.9","10","  6.9","10"," 15.0"," 24.1","  43.0","*","  30.2","*","99.99"," ","999.9","010000"
"70362025335","1992-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","12","  22.2","12","1022.9","12","999.9"," 0"," 29.8","12","  6.0","12","  9.9","999.9","  45.0","*","  24.3","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","11","  26.2","11","1019.2","11","999.9"," 0"," 29.8","11"," 13.3","11"," 21.0"," 32.1","  46.0","*","  29.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  32.5","11","1011.8","11","999.9"," 0"," 25.4","10"," 16.4","11"," 20.0"," 32.1","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","11","  31.0","11","1009.2","11","999.9"," 0"," 23.0","11"," 15.1","11"," 19.0"," 24.1","  44.1","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","12","  29.7","12","1012.4","12","999.9"," 0"," 21.1","12"," 14.5","12"," 18.1"," 24.1","  42.1","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1992-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","11","  30.1","11","1022.2","11","999.9"," 0"," 21.5","11","  7.1","11"," 17.1"," 24.1","  39.9","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1992-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","10","  20.7","10","1019.7","10","999.9"," 0"," 29.8","10"," 12.8","10"," 20.0"," 33.0","  46.9","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","10","  31.0","10","1010.7","10","999.9"," 0","  8.4","10","  2.7","10"," 15.0","999.9","  46.9","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1992-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4"," 5","  36.6"," 5","1012.8"," 5","999.9"," 0"," 14.9"," 5"," 11.0"," 4"," 15.0"," 29.9","  44.1","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","10","  32.7","10","1004.4","10","999.9"," 0"," 18.2"," 9"," 11.1","10"," 17.1"," 20.0","  44.1","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1992-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","11","  22.5","11","1012.5","10","999.9"," 0"," 29.8","11"," 14.4","11"," 15.0"," 24.1","  42.1","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","11","  16.4","11","1020.1","11","999.9"," 0"," 29.8","11"," 14.7","11"," 15.0"," 25.1","  39.0","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","13","  12.1","13","1027.1","13","999.9"," 0"," 29.8","13"," 12.4","13"," 15.0"," 25.1","  41.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","12","  15.6","12","1028.6","12","999.9"," 0"," 29.8","12","  6.2","12"," 12.0","999.9","  46.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","12","  17.9","12","1028.6","12","999.9"," 0"," 29.0","12","  9.2","12"," 17.1","999.9","  46.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","11","  17.5","11","1024.8","11","999.9"," 0"," 29.8","11","  4.8","11"," 15.0","999.9","  43.0","*","  23.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","12","  24.2","12","1018.2","12","999.9"," 0"," 22.2","12","  5.8","12"," 15.0","999.9","  46.0","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1992-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","11","  31.9","11","1009.1","11","999.9"," 0"," 18.5","11"," 16.8","11"," 20.0"," 31.1","  44.1","*","  36.0","*","99.99"," ","999.9","001000"
"70362025335","1992-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8"," 9","  28.7"," 9","1004.1"," 9","999.9"," 0"," 29.8"," 9"," 15.7"," 8"," 18.1"," 29.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","12","  29.3","12","1007.7","12","999.9"," 0"," 29.8","12","  6.6","12"," 15.0"," 28.0","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
