"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2005-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  19.9","24","1010.7","24","009.1","24"," 10.0","24"," 18.6","24"," 25.1"," 35.0","  37.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","2005-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  18.3","24","1006.9","23","005.4","24","  9.8","24"," 18.0","24"," 25.1"," 32.1","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.5","24","  14.6","24","1006.8","22","005.2","24","  8.5","24"," 11.6","24"," 22.9"," 33.0","  34.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"70362025335","2005-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  20.0","24","1006.9","18","005.3","24","  7.9","24","  5.0","24"," 22.0"," 28.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  29.1","24","1005.8"," 9","003.6","24","  3.6","24","  1.4","24","  8.0","999.9","  33.8","*","  28.0","*"," 0.09","G","999.9","101000"
"70362025335","2005-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  34.4","24"," 990.5","23","989.0","24","  9.9","24"," 24.3","24"," 35.0"," 41.0","  42.1","*","  33.1","*"," 0.43","G","999.9","010000"
"70362025335","2005-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  24.7","24"," 993.2","20","992.0","24","  8.5","24"," 21.3","24"," 34.0"," 42.9","  41.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"70362025335","2005-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.1","24","   3.9","24","1005.2","19","004.3","24","  7.0","24","  9.8","24"," 15.9"," 22.9","  19.0","*","  14.0","*"," 0.00","G","999.9","001000"
"70362025335","2005-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.6","24","  -2.3","24","1013.1","21","011.5","24","  7.6","24"," 20.4","24"," 26.0"," 35.0","  17.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.0","24","  -7.8","24","1020.6","24","019.1","24","  9.2","24"," 21.7","24"," 28.0"," 35.9","  14.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.2","24","  -9.0","24","1028.6","24","027.1","24","  9.5","24"," 19.6","24"," 31.1"," 44.1","  14.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.3","24","  -9.3","24","1027.4","24","025.9","24","  9.6","24"," 14.7","24"," 25.1"," 34.0","  18.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","  14.8","24","1018.4","16","016.6","24","  6.1","24","  5.1","24"," 22.9"," 24.1","  32.0","*","  16.0","*"," 0.02","G","999.9","001000"
"70362025335","2005-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  32.3","24","1008.1","22","006.9","24","  7.9","24"," 21.0","24"," 32.1"," 42.0","  39.9","*","  33.1","*"," 0.04","G","999.9","011000"
"70362025335","2005-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  32.6","24","1006.3","24","004.7","24","  9.8","24"," 19.5","24"," 28.0"," 34.0","  41.0","*","  37.0","*"," 0.12","G","999.9","001000"
"70362025335","2005-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  32.7","24"," 996.4","16","995.6","24","  8.2","24"," 16.7","24"," 31.1"," 40.0","  42.1"," ","  32.0"," "," 0.38","G","999.9","011000"
"70362025335","2005-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  30.5","24"," 996.5","22","994.9","24"," 10.0","24","  9.8","24"," 20.0"," 24.1","  42.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"70362025335","2005-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","24","  19.2","24"," 997.9","23","996.2","24","  9.7","24","  5.8","24"," 11.1","999.9","  37.9"," ","  21.9"," "," 0.04","G","999.9","101000"
"70362025335","2005-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.6","24","   2.1","24","1015.3","24","013.8","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  30.9"," ","  14.0"," "," 0.03","G","999.9","000000"
"70362025335","2005-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.0","24","  10.6","24","1026.9","24","025.3","24","  9.9","24","  4.1","24"," 12.0","999.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.8","24","  22.6","24","1031.0","17","029.4","24","  4.8","24","  4.1","24","  9.9","999.9","  30.2","*","  24.1","*"," 0.01","G","999.9","001000"
"70362025335","2005-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  33.0","24","1027.5","22","026.1","24","  9.0","24"," 11.9","24"," 25.1"," 29.9","  39.0","*","  30.2","*"," 0.21","G","999.9","011000"
"70362025335","2005-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  29.8","24","1028.5","13","025.6","24","  7.3","24","  1.5","24","  5.1","999.9","  39.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"70362025335","2005-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","24","  27.2","24","1021.7","19","020.0","24","  7.4","24","  1.7","24","  5.1","999.9","  39.0"," ","  21.9"," "," 0.06","G","999.9","100000"
"70362025335","2005-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2","24","  21.8","24","1021.4","24","019.9","24"," 10.0","24","  2.2","24","  6.0","999.9","  37.0","*","  18.0","*"," 0.00","G","999.9","000000"
"70362025335","2005-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  24.2","24","1018.6","24","017.1","24"," 10.0","24","  1.8","24","  9.9","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  28.1","24","1017.7","20","016.2","24","  9.5","24","  9.3","24"," 22.0"," 26.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2005-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  32.4","24","1016.7","24","015.2","24","  9.7","24"," 12.2","24"," 24.1"," 27.0","  39.0","*","  33.1","*"," 0.01","G","999.9","011000"
"70362025335","2005-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  32.8","24","1014.4","16","013.1","24","  8.2","24","  7.2","24"," 17.1"," 25.1","  39.0"," ","  32.0"," "," 0.15","G","999.9","011000"
"70362025335","2005-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  33.1","24","1012.6","20","011.4","24","  9.1","24","  1.1","24","  5.1","999.9","  37.9"," ","  32.0"," "," 0.19","G","999.9","010000"
"70362025335","2005-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  33.0","24","1013.7","24","012.0","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  42.1"," ","  32.0"," "," 0.18","G","999.9","010000"
"70362025335","2005-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  31.8","24","1013.1","23","011.5","24","  8.8","24","  1.0","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2005-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  35.4","24","1009.5","22","008.1","24","  7.9","24","  4.3","24"," 13.0"," 19.0","  45.0"," ","  32.0"," "," 0.28","G","999.9","011000"
"70362025335","2005-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  37.4","24","1008.1","22","006.5","24","  9.1","24","  3.5","24","  8.0"," 15.9","  46.0"," ","  34.0"," "," 0.20","G","999.9","010000"
"70362025335","2005-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  36.3","24","1004.7","20","003.3","24","  8.3","24","  0.7","24","  4.1","999.9","  46.0"," ","  34.0"," "," 0.34","G","999.9","010000"
"70362025335","2005-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  36.8","24"," 999.6","16","997.9","24","  9.0","24","  3.0","24"," 15.9"," 24.1","  45.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"70362025335","2005-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  34.8","24","1006.6","20","004.7","24","  9.8","24","  9.4","24"," 19.0"," 33.0","  46.0"," ","  35.1"," "," 0.20","G","999.9","010000"
"70362025335","2005-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  32.9","24","1001.2","17","999.4","24","  9.2","24","  4.9","24"," 18.1"," 22.9","  46.0"," ","  32.0"," "," 0.12","G","999.9","011000"
"70362025335","2005-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  35.4","24","1002.4","20","000.8","24","  9.9","24"," 14.2","24"," 21.0"," 32.1","  44.6","*","  39.2","*"," 0.27","G","999.9","010000"
"70362025335","2005-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  32.2","24","1016.1","23","014.2","24"," 10.0","24","  9.5","24"," 20.0"," 25.1","  46.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"70362025335","2005-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  33.6","24","1010.4","23","008.9","24","  9.9","24","  8.6","24"," 22.9"," 27.0","  45.0","*","  33.8","*"," 0.03","G","999.9","010000"
"70362025335","2005-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  35.6","24","1006.4","20","004.4","24","  9.5","24","  2.8","24"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"70362025335","2005-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  36.1","24","1010.8","22","009.7","24","  9.6","24"," 12.9","24"," 22.9"," 28.0","  46.0"," ","  34.0"," "," 0.36","G","999.9","010000"
"70362025335","2005-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  35.0","24","1011.8","20","009.7","24","  6.9","24","  7.1","24"," 28.0"," 38.1","  46.0"," ","  32.0"," "," 0.34","G","999.9","111000"
"70362025335","2005-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.5","24","1014.6","20","011.8","24","  9.2","24"," 15.6","24"," 26.0"," 29.9","  44.1"," ","  35.1"," "," 0.69","G","999.9","010000"
"70362025335","2005-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  37.0","24","1032.0","24","030.4","24"," 10.0","24"," 20.1","24"," 24.1"," 31.1","  45.0","*","  43.0","*"," 0.00","G","999.9","000000"
"70362025335","2005-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  38.9","24","1038.7","20","037.1","24"," 10.0","24"," 11.4","24"," 22.0","999.9","  45.0","*","  39.0","*"," 0.00","G","999.9","000000"
"70362025335","2005-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  35.7","24","1031.5","22","030.0","24"," 10.0","24","  6.1","24"," 12.0","999.9","  43.0","*","  37.0","*"," 0.00","G","999.9","000000"
"70362025335","2005-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  23.4","24","1021.6","24","020.0","24"," 10.0","24","  6.6","24"," 22.0"," 25.1","  43.0","*","  33.1","*"," 0.00","G","999.9","010000"
"70362025335","2005-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  18.8","24","1016.2","24","014.7","24"," 10.0","24","  4.8","24"," 14.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  18.7","24","1018.2","24","016.6","24"," 10.0","24","  3.6","24"," 13.0"," 17.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","   4.0","24","1030.3","24","028.7","24"," 10.0","24"," 14.8","24"," 22.0"," 29.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  -2.1","24","1029.6","24","028.0","24"," 10.0","24"," 15.1","24"," 22.0"," 29.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  -3.3","24","1012.3","24","010.8","24"," 10.0","24"," 15.5","24"," 21.0"," 27.0","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.8","24","   4.7","24","1010.9","24","009.3","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  18.5","24","1019.7","21","018.6","24","  8.4","24","  5.9","24"," 13.0"," 20.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2005-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  26.5","24","1021.9","24","020.6","24","  9.7","24","  5.2","24"," 17.1"," 24.1","  48.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  21.5","24","1017.0","24","015.5","24","  9.9","24","  4.6","24"," 12.0"," 17.1","  48.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"70362025335","2005-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  24.7","24","1013.7","24","012.2","24"," 10.0","24","  2.4","24","  9.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  24.0","24"," 995.9","24","994.4","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  30.9","24"," 987.7","23","986.1","24","  9.9","24"," 11.6","24"," 29.9"," 39.0","  48.9","*","  35.6","*"," 0.05","G","999.9","010000"
"70362025335","2005-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  30.3","24"," 988.2","22","986.6","24","  9.9","24"," 14.9","24"," 21.0"," 25.1","  43.0","*","  33.8","*"," 0.10","G","999.9","011000"
"70362025335","2005-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  30.3","24"," 991.3","19","990.2","24","  9.1","24"," 11.0","24"," 22.9"," 31.1","  41.0"," ","  32.0"," "," 0.06","G","999.9","011000"
"70362025335","2005-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  29.5","24","1005.7","24","003.8","24"," 10.0","24"," 12.5","24"," 22.0"," 32.1","  41.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"70362025335","2005-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  32.6","24"," 998.7","19","996.4","24","  9.5","24","  5.1","24"," 25.1"," 29.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2005-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  27.6","24"," 997.4","23","996.0","24","  9.9","24","  5.0","24"," 21.0"," 25.1","  42.1"," ","  28.0"," "," 0.26","G","999.9","010000"
"70362025335","2005-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  27.3","24"," 994.7","21","993.5","24","  9.1","24","  5.4","24"," 19.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2005-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  23.4","24"," 992.4","23","990.8","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","2005-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  33.8","24"," 997.5","19","996.7","24","  9.6","24","  5.2","24"," 15.9","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"70362025335","2005-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  28.6","24","1006.1","24","004.6","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  52.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"70362025335","2005-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  35.2","24","1009.6","19","008.5","24","  9.9","24","  5.0","24"," 15.9"," 19.0","  52.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"70362025335","2005-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  27.8","24","1005.4","24","003.9","24"," 10.0","24","  3.9","24"," 15.0","999.9","  48.9"," ","  28.0"," "," 0.06","G","999.9","000000"
"70362025335","2005-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  25.8","24","1004.3","24","002.8","24"," 10.0","24","  4.5","24"," 15.9","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.5","24","1005.8","22","004.3","24"," 10.0","24","  5.0","24"," 17.1","999.9","  46.0"," ","  27.0"," "," 0.03","G","999.9","010000"
"70362025335","2005-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  35.7","24","1005.1","21","003.7","24","  9.7","24","  7.3","24"," 15.0"," 17.1","  42.1"," ","  37.0"," "," 0.12","G","999.9","010000"
"70362025335","2005-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  29.7","24","1001.1","23","999.6","24"," 10.0","24","  7.8","24"," 18.1"," 19.0","  51.1"," ","  32.0"," "," 0.08","G","999.9","010000"
"70362025335","2005-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  36.0","24","1010.7","22","009.2","24"," 10.0","24","  6.2","24"," 15.9","999.9","  51.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2005-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  35.5","24","1013.0","21","011.5","24","  9.7","24","  7.0","24"," 15.0","999.9","  44.1"," ","  36.0"," "," 0.14","G","999.9","010000"
"70362025335","2005-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  33.2","24","1014.8","24","013.4","24"," 10.0","24"," 10.6","24"," 18.1","999.9","  46.9"," ","  36.0"," "," 0.12","G","999.9","000000"
