"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2020-01-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.4","24"," -13.2","24","1022.8","24","021.3","24"," 10.0","24"," 25.3","24"," 31.1"," 41.0","  10.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-01-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.1","24"," -13.4","24","1033.3","24","031.8","24","  9.9","24"," 21.1","24"," 28.0"," 39.0","   9.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70362025335","2020-01-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.1","24"," -14.8","24","1027.8","24","026.3","24","  9.7","24"," 25.8","24"," 31.1"," 47.0","   6.1","*","   1.0","*"," 0.00","G","999.9","001000"
"70362025335","2020-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.8","24"," -16.0","24","1030.0","24","028.5","24"," 10.0","24"," 22.2","24"," 29.9"," 42.0","   6.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.4","24"," -13.4","24","1033.1","24","031.5","24","  9.8","24"," 25.2","24"," 32.1"," 42.9","   8.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.0","24"," -10.4","24","1027.5","24","026.0","24"," 10.0","24"," 20.8","24"," 32.1"," 40.0","  14.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.6","24"," -11.3","24","1026.1","24","024.6","24"," 10.0","24"," 20.1","24"," 27.0"," 36.9","  14.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.7","24"," -11.3","24","1020.2","24","018.7","24"," 10.0","24"," 23.6","24"," 31.1"," 40.0","  12.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.3","24","   0.9","24","1008.4","16","006.7","24","  6.6","24"," 20.4","24"," 28.0"," 38.1","  19.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2020-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","  11.4","24","1002.4","18","001.7","24","  7.4","24"," 17.7","24"," 26.0"," 36.9","  28.0"," ","  12.9"," "," 0.00","D","999.9","001000"
"70362025335","2020-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.6","24","  22.1","24","1001.0","21","000.1","24","  8.1","24","  5.0","24"," 15.0"," 24.1","  35.1"," ","  21.9"," "," 0.01","G","999.9","001000"
"70362025335","2020-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  24.3","24","1000.2","21","998.8","24","  9.3","24","  2.7","24"," 13.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  23.9","24"," 994.8","23","993.2","24","  9.3","24","  8.8","23"," 18.1"," 26.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","  22.0","24"," 992.4","17","990.4","24","  5.6","24"," 11.3","23"," 18.1"," 24.1","  37.0"," ","  26.1"," "," 0.03","D","999.9","001000"
"70362025335","2020-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","  15.8","24"," 997.0","11","996.2","24","  4.5","24"," 14.0","24"," 27.0"," 38.1","  30.9","*","  19.4","*"," 0.02","D","999.9","001000"
"70362025335","2020-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.9","24","  13.3","24"," 996.1"," 9","995.3","24","  1.0","24"," 16.0","24"," 27.0"," 35.9","  30.9"," ","  16.0"," "," 0.04","G","999.9","101000"
"70362025335","2020-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  32.1","24"," 994.4","24","992.6","24"," 10.0","24"," 18.3","24"," 29.9"," 38.1","  43.0","*","  32.0","*"," 0.15","G","999.9","010000"
"70362025335","2020-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  30.2","24","1000.0","22","998.6","24","  9.8","24"," 22.4","24"," 29.9"," 40.0","  39.9","*","  35.6","*"," 0.00","G","999.9","011000"
"70362025335","2020-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  31.6","24"," 987.7","13","982.1","24","  5.4","24","  8.1","24"," 35.9"," 52.1","  43.0"," ","  33.1"," "," 0.08","G","999.9","111000"
"70362025335","2020-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  27.3","24"," 992.2","22","990.1","24","  8.7","24"," 15.0","24"," 32.1"," 41.0","  43.0"," ","  32.0"," "," 0.43","G","999.9","011000"
"70362025335","2020-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  26.8","24"," 993.9","20","992.3","24","  9.1","24"," 13.6","24"," 26.0"," 36.9","  39.0"," ","  30.9"," "," 0.03","G","999.9","001000"
"70362025335","2020-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","  19.3","24"," 994.6","20","993.5","24","  8.3","24","  4.0","24","  8.9","999.9","  37.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"70362025335","2020-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.1","24","   6.0","24","1019.6","22","015.7","24","  9.3","24","  8.6","24"," 15.9"," 27.0","  28.9"," ","  10.9"," "," 0.07","G","999.9","001000"
"70362025335","2020-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.9","24","   4.0","24","1024.0","22","021.9","24","  7.7","24","  3.7","24"," 13.0"," 20.0","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362025335","2020-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  22.2","24","1006.0","14","002.9","24","  7.0","24","  4.5","24"," 22.9"," 28.0","  36.0"," ","   9.0"," "," 0.01","G","999.9","011000"
"70362025335","2020-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  33.3","24"," 999.4","18","996.9","24","  8.7","24"," 12.7","23"," 28.0"," 38.1","  42.1"," ","  23.0"," "," 0.07","G","999.9","011000"
"70362025335","2020-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  32.9","24","1006.2","24","004.7","24"," 10.0","24"," 22.0","24"," 28.9"," 36.9","  42.1"," ","  33.1"," "," 0.07","G","999.9","000000"
"70362025335","2020-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  32.8","24","1013.1","18","011.7","24","  9.9","24","  9.0","24"," 18.1"," 24.1","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  28.8","24","1018.5","23","017.1","24","  9.5","24","  9.4","24"," 31.1"," 38.1","  39.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"70362025335","2020-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  31.5","24","1022.3","23","020.5","24"," 10.0","24"," 21.6","24"," 33.0"," 42.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2020-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  33.6","24","1018.5","21","017.0","24"," 10.0","24"," 18.9","24"," 34.0"," 45.1","  43.0"," ","  37.9"," "," 0.01","G","999.9","011000"
"70362025335","2020-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  29.2","22","1015.3","20","012.9","24","  9.9","24","  9.4","24"," 25.1"," 38.1","  42.1"," ","  30.0"," "," 0.08","G","999.9","010000"
"70362025335","2020-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  25.1","24","1014.5","18","013.0","24","  7.2","24","  8.3","24"," 25.1"," 34.0","  37.0","*","  26.6","*"," 0.01","G","999.9","011000"
"70362025335","2020-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  32.0","24"," 999.2","17","997.6","24","  9.7","24"," 10.1","24"," 25.1"," 35.9","  37.9"," ","  27.0"," "," 0.07","G","999.9","011000"
"70362025335","2020-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.2","24","   7.8","24","1009.3","24","007.8","24","  9.8","24"," 15.0","24"," 22.9"," 28.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.9","24","   5.2","24","1003.1","21","001.7","24","  9.2","24"," 17.3","24"," 25.1"," 39.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.3","14","   4.3","14","1008.2"," 8","006.4","14","  4.7","14"," 17.8","14"," 22.9"," 36.9","  23.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"70362025335","2020-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1"," 9","9999.9"," 0","1022.1"," 4","021.4"," 9","  6.7"," 9","  3.0"," 9","  9.9"," 18.1","  39.9","*","  28.4","*"," 0.14","G","999.9","001000"
"70362025335","2020-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","9999.9"," 0","1011.6","24","010.1","24"," 10.0","24"," 23.0","24"," 32.1"," 40.0","  42.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","9999.9"," 0","1006.7","20","003.6","24","  8.9","24"," 28.3","24"," 33.0"," 45.1","  41.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"70362025335","2020-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","9999.9"," 0"," 991.3","21","989.8","24","  9.4","24"," 25.8","24"," 32.1"," 41.0","  41.0"," ","  35.1"," "," 0.21","G","999.9","011000"
"70362025335","2020-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","9999.9"," 0","1003.7","24","002.2","24"," 10.0","24"," 22.3","24"," 27.0"," 35.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","9999.9"," 0","1008.0","19","006.4","24","  7.4","24","  4.6","24"," 21.0"," 25.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","9999.9"," 0","1023.5","18","019.6","24","  8.2","24","  6.4","24"," 14.0"," 19.0","  34.0"," ","  28.9"," "," 0.05","G","999.9","001000"
"70362025335","2020-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","9999.9"," 0","1024.2","19","021.1","24","  8.1","24"," 10.7","22"," 15.0"," 29.9","  30.0","*","  21.2","*"," 0.00","G","999.9","001000"
"70362025335","2020-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","9999.9"," 0","1010.9","13","006.9","24","  6.9","24","  5.5","24"," 15.0"," 21.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"70362025335","2020-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","9999.9"," 0","1000.9","21","999.1","24","  9.5","24"," 10.3","23"," 28.0"," 36.9","  41.0"," ","  26.1"," "," 0.08","G","999.9","010000"
"70362025335","2020-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","9999.9"," 0","1002.9","19","000.2","24","  8.4","24"," 16.7","24"," 27.0"," 36.9","  41.0"," ","  33.1"," "," 0.38","G","999.9","011000"
"70362025335","2020-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","9999.9"," 0","1016.5","22","014.3","24","  9.5","24"," 11.3","23"," 18.1"," 34.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"70362025335","2020-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","9999.9"," 0","1001.2","21","002.9","24","  8.0","24"," 24.4","24"," 38.1"," 49.0","  42.1"," ","  21.9"," "," 0.01","G","999.9","011000"
"70362025335","2020-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","9999.9"," 0"," 994.7","24","993.2","24"," 10.0","24"," 28.9","24"," 34.0"," 45.1","  42.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","9999.9"," 0"," 992.1","24","990.6","24"," 10.0","24"," 25.9","24"," 32.1"," 40.0","  41.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","9999.9"," 0"," 997.0","22","995.9","24","  9.4","24"," 22.4","24"," 28.0"," 35.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2020-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","9999.9"," 0","1006.8","24","005.3","24"," 10.0","24"," 14.7","23"," 25.1"," 32.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.7","24","9999.9"," 0","1020.0","24","018.4","24","  9.9","24"," 16.7","24"," 24.1"," 33.0","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","24","  17.4"," 6","1018.5","23","016.9","24","  9.6","24","  4.3","24"," 15.9"," 24.1","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  28.3","24","1011.4","12","010.9","24","  5.5","24"," 11.2","24"," 28.9"," 36.9","  37.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"70362025335","2020-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  32.2","24","1001.5","21","000.1","24","  8.6","24"," 15.5","22"," 24.1"," 34.0","  39.9"," ","  28.9"," "," 0.06","G","999.9","011000"
"70362025335","2020-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  32.8","24"," 992.3","13","990.8","24","  6.6","23","  5.3","23"," 21.0"," 25.1","  39.9"," ","  33.1"," "," 0.20","G","999.9","011000"
"70362025335","2020-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","24","  16.6","24","1014.8","22","011.9","24","  9.4","24"," 12.0","24"," 20.0"," 28.9","  39.0"," ","  23.0"," "," 0.15","G","999.9","001000"
"70362025335","2020-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","  -4.9","24","1039.8","24","038.2","24"," 10.0","24"," 15.4","24"," 24.1"," 35.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","  -1.4","24","1048.6","24","047.1","24"," 10.0","24","  6.1","24"," 13.0"," 22.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  11.5","24","1040.0","24","038.5","24","  9.8","24","  7.2","24"," 19.0"," 26.0","  45.0","*","  24.1","*"," 0.00","G","999.9","000000"
"70362025335","2020-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  15.7","24","1032.9","24","031.4","24"," 10.0","24","  9.4","24"," 21.0"," 31.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  23.6","24","1028.0","23","026.4","24"," 10.0","24","  2.3","24"," 18.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  21.6","24","1026.3","24","024.8","24","  9.8","24","  4.9","24"," 17.1"," 24.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  24.5","24","1017.9","22","016.2","24"," 10.0","24","  1.7","23"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  22.2","24","1024.3","24","022.7","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  26.5","24","1025.3","24","023.8","24"," 10.0","24","  5.9","23"," 14.0"," 21.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  31.6","24","1030.3","22","028.8","24"," 10.0","24","  5.0","24"," 20.0"," 29.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  29.9","24","1015.2","19","013.1","24","  9.9","24"," 11.2","24"," 22.9"," 29.9","  48.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"70362025335","2020-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  10.0","24","1024.6","24","023.0","24"," 10.0","24"," 15.0","24"," 19.0"," 32.1","  48.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2020-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  16.0","24","1025.0","24","023.5","24"," 10.0","24","  3.6","24"," 15.0","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  22.5","24","1016.2","24","014.6","24"," 10.0","24","  6.8","24"," 19.0"," 28.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  31.9","24","1003.9","19","002.6","24","  9.8","24","  9.5","24"," 24.1"," 32.1","  43.0"," ","  25.0"," "," 0.08","G","999.9","011000"
"70362025335","2020-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  19.5","24","1006.6","22","004.7","24","  9.5","24"," 11.6","24"," 21.0"," 28.9","  43.0"," ","  28.0"," "," 0.19","G","999.9","011000"
"70362025335","2020-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","  -3.3","24","1008.6","24","007.1","24"," 10.0","24"," 11.3","24"," 15.9"," 22.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","  -2.4","24","1009.9","24","008.3","24"," 10.0","24"," 14.9","24"," 22.9"," 40.0","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","24","  -6.3","24","1020.5","24","019.0","24"," 10.0","24"," 20.6","24"," 25.1"," 41.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.5","24","  -6.2","24","1027.6","24","026.0","24"," 10.0","24"," 17.5","24"," 24.1"," 41.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  -0.8","24","1031.9","24","030.4","24"," 10.0","24"," 15.8","24"," 22.0"," 29.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","   5.7","24","1027.5","24","026.0","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  15.0","24","1021.7","23","020.1","24","  9.5","24","  3.7","24"," 15.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2020-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","  21.9","24","1017.2","22","015.7","24"," 10.0","24","  4.9","24"," 15.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  20.7","24","1011.9","24","010.3","24"," 10.0","24","  5.8","24"," 20.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  29.8","24","1001.0","24","999.5","24","  9.6","24"," 20.4","24"," 26.0"," 35.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"70362025335","2020-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  23.8","24","1016.7","23","014.6","24","  9.5","24"," 13.1","24"," 22.0"," 27.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2020-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  30.3","24","1015.5","19","013.2","24","  6.3","24"," 13.8","23"," 31.1"," 41.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","111000"
"70362025335","2020-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  32.3","24","1014.3","23","013.2","24","  9.8","24"," 20.5","24"," 28.0"," 34.0","  43.0"," ","  32.0"," "," 0.65","G","999.9","011000"
"70362025335","2020-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  23.7","24","1032.3","23","030.0","24","  9.4","24","  4.4","24"," 13.0","999.9","  45.0"," ","  28.9"," "," 0.05","G","999.9","011000"
"70362025335","2020-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  16.5","24","1035.1","24","033.6","24"," 10.0","24","  4.6","24"," 17.1"," 22.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  23.9","24","1031.5","24","029.9","24"," 10.0","24","  3.5","24"," 18.1","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
