"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1999-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  35.6","24","1023.5","24","999.9"," 0","  9.6","24","  4.4","24"," 15.9"," 19.0","  50.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"70362025335","1999-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  37.9","24","1012.5","24","999.9"," 0","  9.9","24","  3.3","24"," 14.0"," 20.0","  50.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  37.1","24"," 997.1","24","999.9"," 0","  9.6","24"," 17.1","24"," 21.0"," 28.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  33.8","24"," 989.2","24","999.9"," 0","  9.8","24","  8.8","24"," 19.0"," 23.9","  46.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"70362025335","1999-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  30.7","24"," 991.4","24","999.9"," 0","  9.4","24"," 11.1","24"," 15.0","999.9","  46.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"70362025335","1999-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  30.9","24"," 998.7","24","999.9"," 0","  9.7","24","  6.4","24"," 15.9","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  30.5","24","1009.6","24","999.9"," 0","  9.9","24","  7.7","24"," 17.1","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  27.3","24","1000.3","24","999.9"," 0","  9.7","24","  9.9","24"," 19.0"," 22.9","  54.0"," ","  37.0"," "," 0.04","G","999.9","110000"
"70362025335","1999-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  34.4","24","1005.5","24","999.9"," 0","  9.9","24","  4.6","24"," 17.1"," 21.0","  54.0"," ","  37.9"," "," 0.10","G","999.9","000000"
"70362025335","1999-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  31.3","24","1013.6","24","999.9"," 0","  9.9","24"," 12.1","24"," 19.0","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  31.7","24","1018.4","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  31.7","24","1018.0","24","999.9"," 0","  8.7","24","  3.2","24"," 10.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  27.6","24","1010.2","24","999.9"," 0","  9.3","24","  4.6","24"," 13.0"," 15.0","  60.8","*","  33.1","*"," 0.00","G","999.9","000000"
"70362025335","1999-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  35.5","24","1010.0","24","999.9"," 0","  9.8","24","  5.8","24"," 12.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  36.4","24","1016.8","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  64.9","*","  39.0","*"," 0.01","G","999.9","000000"
"70362025335","1999-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  37.9","24","1018.0","24","999.9"," 0","  9.9","24","  2.9","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  38.3","24","1018.3","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","23","  39.2","23","1016.5","23","999.9"," 0","  9.9","23","  5.9","23"," 18.1","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  41.8","24","1014.0","24","999.9"," 0","  9.2","24","  6.3","24"," 14.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","110000"
"70362025335","1999-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  41.1","24","1010.0","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.34","G","999.9","010000"
"70362025335","1999-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  40.2","24","1012.6","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 22.0","  54.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","1999-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  41.3","24","1010.6","22","999.9"," 0","  9.9","24","  5.5","24"," 17.1","999.9","  52.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","1999-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  41.1","24","1010.5","23","999.9"," 0","  9.9","24","  5.7","24"," 17.1"," 21.0","  51.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"70362025335","1999-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  39.3","24","1014.2","24","999.9"," 0","  9.9","24"," 14.3","24"," 20.0"," 25.1","  54.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"70362025335","1999-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  34.7","24","1013.6","24","999.9"," 0","  9.9","24","  5.4","24"," 14.0"," 21.0","  55.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","1999-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  43.4","24","1006.4","23","999.9"," 0","  8.8","24","  3.5","24"," 13.0","999.9","  55.0"," ","  35.1"," "," 0.25","G","999.9","110000"
"70362025335","1999-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  38.8","24","1007.0","24","999.9"," 0","  9.7","24"," 13.1","24"," 24.1"," 33.0","  54.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"70362025335","1999-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  37.0","24","1013.6","24","999.9"," 0","  9.9","24"," 14.2","24"," 22.0"," 28.9","  48.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","1999-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  40.8","24","1007.5","24","999.9"," 0","  9.8","24","  5.5","24"," 21.0","999.9","  51.1"," ","  42.1"," "," 0.12","G","999.9","010000"
"70362025335","1999-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  38.7","24","1014.9","24","999.9"," 0","  9.9","24"," 15.6","24"," 24.1"," 28.9","  52.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"70362025335","1999-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  35.7","24","1024.5","24","999.9"," 0","  9.9","24"," 14.7","24"," 19.0"," 25.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  37.4","24","1016.3","24","999.9"," 0","  9.9","24"," 15.7","24"," 22.9"," 28.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  39.4","24","1007.9","24","999.9"," 0","  9.9","24"," 10.7","24"," 15.0"," 21.0","  53.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"70362025335","1999-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.0","24","1014.9","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  38.3","24","1009.2","24","999.9"," 0","  9.9","24"," 11.9","24"," 17.1"," 25.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  39.7","24","1006.0","24","999.9"," 0","  9.7","24"," 17.8","24"," 22.9"," 28.9","  55.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"70362025335","1999-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  36.8","24","1005.1","24","999.9"," 0","  9.2","24"," 11.4","24"," 21.0"," 26.0","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  44.4","24"," 998.1","24","999.9"," 0","  9.6","24","  4.4","24"," 11.1"," 15.0","  66.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"70362025335","1999-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  44.7","24","1011.8","24","999.9"," 0","  9.9","24","  5.9","24"," 14.0","999.9","  69.1"," ","  48.9"," "," 0.05","G","999.9","000000"
"70362025335","1999-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  44.1","24","1014.0","24","999.9"," 0","  9.7","24","  6.0","24"," 15.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  44.8","24","1012.8","24","999.9"," 0","  9.7","24","  8.0","24"," 17.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  45.4","24","1015.8","24","999.9"," 0","  9.9","24"," 10.5","24"," 17.1"," 22.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  45.4","24","1017.3","24","999.9"," 0","  9.9","24","  9.5","24"," 13.0","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  43.6","24","1016.8","24","999.9"," 0","  9.9","24","  5.8","24"," 15.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  42.1","24","1016.3","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","24","  45.5","24","1014.5","24","999.9"," 0","  9.8","24","  4.4","24"," 11.1"," 14.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"70362025335","1999-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  49.8","24","1019.6","24","999.9"," 0","  9.7","24","  2.4","24"," 10.1","999.9","  68.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"70362025335","1999-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  47.5","24","1013.2","24","999.9"," 0","  9.8","24","  4.5","24"," 11.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  49.6","24","1006.7","24","999.9"," 0","  9.6","24","  7.7","24"," 21.0"," 25.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"70362025335","1999-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  51.4","24","1011.0","24","999.9"," 0","  9.6","24","  3.7","24"," 13.0"," 22.9","  64.9"," ","  50.0"," "," 0.22","G","999.9","010000"
"70362025335","1999-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  48.9","24","1010.6","24","999.9"," 0","  9.9","24","  4.5","24"," 18.1"," 22.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  47.9","24","1009.0","24","999.9"," 0","  9.0","24"," 12.6","24"," 15.9"," 19.0","  64.9"," ","  48.9"," "," 0.09","G","999.9","110000"
"70362025335","1999-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  46.6","24","1005.6","24","999.9"," 0","  9.4","24","  3.6","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.70","G","999.9","110000"
"70362025335","1999-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  45.2","24","1003.7","24","999.9"," 0","  9.9","24"," 11.6","24"," 19.0"," 21.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  44.3","24","1006.8","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 20.0","  62.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  46.5","24","1010.8","24","999.9"," 0","  9.7","24","  9.3","24"," 14.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  45.6","24","1010.6","24","999.9"," 0","  9.5","24","  6.8","24"," 18.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  47.4","24","1007.1","24","999.9"," 0","  8.8","24","  7.9","24"," 22.9"," 28.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  46.9","24","1010.1","24","999.9"," 0","  9.8","24"," 15.0","24"," 20.0"," 26.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  44.8","24","1010.4","24","999.9"," 0","  9.9","24"," 12.5","24"," 19.0"," 25.1","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  42.1","24","1004.5","24","999.9"," 0","  8.9","24","  6.9","24"," 15.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  44.9","24","1005.3","24","999.9"," 0","  9.5","24","  7.0","24"," 17.1"," 22.0","  62.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"70362025335","1999-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  43.0","24","1007.4","24","999.9"," 0","  9.0","24","  7.4","24"," 18.1"," 22.9","  64.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"70362025335","1999-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","23","  46.4","23","1010.9","23","999.9"," 0","  9.7","23","  5.0","23"," 13.0"," 18.1","  72.0","*","  51.1","*"," 0.00","G","999.9","010000"
"70362025335","1999-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.3","24","  47.9","24","1011.3","24","999.9"," 0","  9.7","24","  3.5","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.6","24","  45.4","24","1008.9","24","999.9"," 0","  9.9","24","  3.9","24"," 13.0"," 18.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.1","24","  44.4","24","1009.7","24","999.9"," 0","  8.9","24","  4.4","24"," 21.0"," 28.9","  86.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","1999-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  46.6","24","1015.8","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  48.4","24","1019.1","24","999.9"," 0","  9.9","24"," 12.5","24"," 17.1"," 22.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  46.8","24","1012.1","24","999.9"," 0","  9.7","24","  5.5","24"," 18.1"," 23.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  46.3","24","1016.6","24","999.9"," 0","  9.2","24"," 13.3","24"," 19.0"," 25.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  48.3","24","1019.2","24","999.9"," 0","  9.8","24","  5.1","24"," 13.0","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  53.8","24","1017.0","24","999.9"," 0","  9.4","24","  1.7","24"," 14.0"," 19.0","  61.0"," ","  51.1"," "," 0.12","G","999.9","110000"
"70362025335","1999-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  52.3","24","1015.9","24","999.9"," 0","  9.7","24","  4.7","24"," 13.0","999.9","  59.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"70362025335","1999-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  47.0","24","1019.8","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1"," 23.9","  60.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"70362025335","1999-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  46.7","24","1024.7","24","999.9"," 0","  9.9","24","  6.8","24"," 20.0","999.9","  64.0","*","  52.0","*"," 0.01","G","999.9","010000"
"70362025335","1999-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  50.7","24","1023.2","24","999.9"," 0","  9.8","24","  4.1","24"," 15.0"," 21.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","24","  50.5","24","1021.0","24","999.9"," 0","  9.9","24","  4.3","24"," 13.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","24","  49.7","24","1016.8","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0"," 23.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","24","  51.4","24","1016.4","24","999.9"," 0","  9.9","24"," 12.3","24"," 22.9"," 25.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  49.5","24","1018.7","24","999.9"," 0","  9.9","24"," 14.4","24"," 19.0"," 26.0","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  51.2","24","1015.4","24","999.9"," 0","  9.7","24","  7.6","24"," 15.9","999.9","  64.0"," ","  54.0"," "," 0.03","G","999.9","110000"
"70362025335","1999-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  51.7","24","1012.4","24","999.9"," 0","  9.9","24","  7.9","24"," 17.1"," 23.9","  62.1"," ","  52.0"," "," 0.08","G","999.9","000000"
"70362025335","1999-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  48.9","24","1006.9","24","999.9"," 0","  9.7","24"," 15.4","24"," 19.0"," 27.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  48.2","24","1006.9","24","999.9"," 0","  9.9","24"," 15.5","24"," 21.0"," 26.0","  62.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"70362025335","1999-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  47.1","24","1016.2","24","999.9"," 0","  9.9","24","  7.9","24"," 17.1","999.9","  64.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"70362025335","1999-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  44.8","24","1017.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 17.1"," 21.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  47.4","24","1014.4","24","999.9"," 0","  9.9","24"," 13.9","24"," 15.9"," 23.9","  59.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  49.0","24","1013.5","24","999.9"," 0","  9.9","24"," 17.5","24"," 19.0"," 26.0","  59.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.6","24","1006.0","24","999.9"," 0","  9.9","24"," 10.8","24"," 20.0"," 26.0","  57.0"," ","  52.0"," "," 0.13","G","999.9","010000"
"70362025335","1999-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.5","24","1001.6","24","999.9"," 0","  9.4","24"," 10.5","24"," 15.9"," 23.9","  60.1"," ","  52.0"," "," 0.01","G","999.9","110000"
"70362025335","1999-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  49.5","24","1015.8","24","999.9"," 0","  9.9","24","  5.0","24"," 15.9"," 21.0","  66.0"," ","  48.0"," "," 0.18","G","999.9","000000"
"70362025335","1999-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  49.2","24","1023.4","24","999.9"," 0","  9.9","24","  6.0","24"," 17.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.8","24","1022.7","24","999.9"," 0","  9.9","24","  3.6","24"," 11.1"," 15.0","  71.1","*","  48.9","*"," 0.00","G","999.9","000000"
"70362025335","1999-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","24","  51.6","24","1017.9","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.0","24","  51.8","24","1017.4","24","999.9"," 0","  9.7","24","  2.6","24"," 11.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","24","  50.2","24","1020.1","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","24","  50.9","24","1020.8","24","999.9"," 0","  9.7","24","  4.6","24"," 13.0"," 16.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","24","  51.1","24","1017.4","24","999.9"," 0","  9.8","24","  4.0","24"," 13.0"," 16.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  52.1","24","1012.3","24","999.9"," 0","  9.4","24","  3.0","24"," 12.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","24","  54.7","24","1009.7","24","999.9"," 0","  9.9","24","  2.7","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  55.5","24","1009.1","24","999.9"," 0","  8.9","24"," 10.2","24"," 15.9"," 21.0","  66.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"70362025335","1999-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  52.4","24","1013.7","24","999.9"," 0","  9.9","24"," 13.0","24"," 17.1"," 22.0","  62.1"," ","  55.0"," "," 0.28","G","999.9","010000"
"70362025335","1999-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  51.9","24","1016.5","19","999.9"," 0","  9.9","24","  4.1","24"," 15.0"," 19.0","  64.4","*","  53.1","*"," 0.00","G","999.9","010000"
