"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2000-01-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.0","24","  -2.1","24","1006.9","24","999.9"," 0","  9.9","24"," 16.9","24"," 22.0"," 28.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.6","24","  -7.1","24","1018.3","24","999.9"," 0","  9.9","24"," 14.2","24"," 17.1"," 23.9","  17.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.8","24"," -12.0","24","1031.8","24","999.9"," 0","  9.9","24"," 17.1","24"," 22.0"," 29.9","  12.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   2.5","24"," -17.4","24","1031.5","24","999.9"," 0","  9.1","24"," 26.1","24"," 31.1"," 52.1","   9.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70362025335","2000-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.4","24"," -13.5","24","1019.2","24","999.9"," 0","  9.9","24"," 16.6","24"," 30.1"," 42.0","   9.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70362025335","2000-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.6","24","  -9.2","24","1023.7","24","999.9"," 0","  9.9","24"," 21.8","24"," 26.0"," 36.9","  14.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.0","24"," -11.3","24","1024.0","24","999.9"," 0","  9.9","24"," 19.9","24"," 25.1"," 37.9","  14.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.9","24","   2.0","24","1029.1","24","999.9"," 0","  6.4","24","  2.8","24"," 14.0"," 18.1","  19.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"70362025335","2000-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.8","24","  19.8","24","1029.0","24","999.9"," 0","  7.1","24","  0.4","24","  4.1","999.9","  25.0","*","  19.0","*"," 0.00","G","999.9","101000"
"70362025335","2000-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.3","24","  24.0","24","1018.3","24","999.9"," 0","  5.3","24","  0.5","24","  4.1","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.5","24","  21.4","24","1016.9","24","999.9"," 0","  9.5","24","  0.8","24","  2.9","999.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  28.0","24","1017.3","24","999.9"," 0","  6.9","24","  9.8","24"," 20.0"," 22.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  31.4","24","1021.9","24","999.9"," 0","  7.8","24","  9.6","24"," 17.1"," 19.0","  35.1"," ","  28.0"," "," 0.25","G","999.9","111000"
"70362025335","2000-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  31.3","24","1019.9","24","999.9"," 0","  9.6","24"," 17.5","24"," 24.1"," 30.9","  37.0"," ","  32.0"," "," 0.02","G","999.9","101000"
"70362025335","2000-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  28.5","24","1012.6","24","999.9"," 0","  9.9","24"," 12.0","24"," 22.0"," 26.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  28.0","24","1007.1","24","999.9"," 0","  7.3","24"," 14.9","24"," 28.0"," 35.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  32.8","24"," 996.3","24","999.9"," 0","  6.1","24"," 29.2","24"," 35.0"," 42.9","  39.0"," ","  30.0"," "," 0.19","G","999.9","101000"
"70362025335","2000-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  28.9","24","1000.7","24","999.9"," 0","  9.9","24"," 18.1","24"," 32.1"," 39.0","  39.0"," ","  33.1"," "," 0.26","G","999.9","011000"
"70362025335","2000-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  29.9","24"," 997.0","24","999.9"," 0","  4.6","24"," 11.5","24"," 34.0"," 46.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  32.4","24","1002.6","24","999.9"," 0","  8.9","24","  3.0","24"," 15.0"," 22.9","  41.0"," ","  30.0"," "," 0.50","G","999.9","111000"
"70362025335","2000-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  32.9","24"," 990.1","24","999.9"," 0","  8.9","24","  8.1","24"," 28.9"," 35.9","  42.1"," ","  32.0"," "," 0.15","G","999.9","111000"
"70362025335","2000-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  27.0","24"," 997.4","24","999.9"," 0","  9.9","24"," 19.7","24"," 30.1"," 39.0","  42.1"," ","  34.0"," "," 0.19","G","999.9","001000"
"70362025335","2000-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  28.1","24","1023.1","24","999.9"," 0","  9.7","24"," 16.2","24"," 26.0"," 28.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  27.3","24","1032.3","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 19.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  16.4","24","1019.9","24","999.9"," 0","  9.9","24"," 16.6","24"," 21.0"," 30.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  19.1","24","1016.7","24","999.9"," 0","  9.9","24"," 10.5","24"," 20.0"," 26.0","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  23.2","24","1019.0","24","999.9"," 0","  9.9","24","  1.8","24"," 11.1","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  23.5","24","1014.4","24","999.9"," 0","  9.9","24","  7.8","24"," 22.9"," 29.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  22.4","24","1013.3","24","999.9"," 0","  9.9","24"," 10.8","24"," 19.0"," 32.1","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  18.8","24","1021.3","24","999.9"," 0","  9.9","24"," 13.4","24"," 19.0"," 25.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.2","24","  10.5","24","1025.4","24","999.9"," 0","  9.9","24"," 16.7","24"," 22.9"," 32.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","24","  12.1","24","1020.0","24","999.9"," 0","  9.9","24"," 12.1","24"," 22.0"," 27.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","  13.2","24","1015.7","24","999.9"," 0","  9.9","24"," 12.9","24"," 19.0"," 27.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  15.5","24","1013.6","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 21.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  18.1","24","1009.1","24","999.9"," 0","  9.9","24"," 14.2","24"," 20.0"," 25.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  14.2","24","1014.1","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 19.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  26.4","24","1022.3","24","999.9"," 0","  9.2","24"," 12.0","24"," 18.1"," 19.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  30.6","24","1022.2","24","999.9"," 0","  9.6","24"," 14.2","24"," 20.0"," 26.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"70362025335","2000-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  31.2","24","1013.7","24","999.9"," 0","  8.8","24"," 10.7","24"," 20.0"," 28.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  34.4","24","1000.1","24","999.9"," 0","  9.5","24"," 22.0","24"," 33.0"," 42.9","  41.0"," ","  32.0"," "," 0.10","G","999.9","110000"
"70362025335","2000-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  33.5","24"," 995.3","24","999.9"," 0","  8.3","24","  8.4","24"," 18.1"," 25.1","  41.0"," ","  32.0"," "," 0.21","G","999.9","111000"
"70362025335","2000-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  33.3","24"," 996.5","24","999.9"," 0","  9.7","24","  3.9","24"," 14.0","999.9","  41.0"," ","  32.0"," "," 0.28","G","999.9","100000"
"70362025335","2000-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  25.7","24"," 998.6","24","999.9"," 0","  9.3","24"," 10.7","24"," 25.1"," 33.0","  37.9"," ","  30.0"," "," 0.07","G","999.9","111000"
"70362025335","2000-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  25.4","24"," 996.4","22","999.9"," 0","  9.3","24","  6.2","24"," 19.0"," 25.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  32.6","24"," 999.2","24","999.9"," 0","  9.7","24","  1.5","24"," 15.0","999.9","  39.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"70362025335","2000-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  29.8","24","1001.3","24","999.9"," 0","  9.9","24","  3.8","24"," 15.9"," 21.0","  41.0"," ","  32.0"," "," 0.12","G","999.9","010000"
"70362025335","2000-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  31.6","24","1004.0","24","999.9"," 0","  8.7","24","  1.7","24","  7.0","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","111000"
"70362025335","2000-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  32.4","24","1008.2","24","999.9"," 0","  8.7","24","  1.8","24"," 11.1"," 15.9","  39.9"," ","  30.9"," "," 0.09","G","999.9","111000"
"70362025335","2000-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  21.3","24","1004.6","24","999.9"," 0","  9.9","24","  5.7","24"," 18.1"," 25.1","  37.9"," ","  25.0"," "," 0.04","G","999.9","000000"
"70362025335","2000-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  23.3","24","1000.5","21","999.9"," 0","  9.4","24","  3.5","24"," 14.0"," 20.0","  37.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"70362025335","2000-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","20","  30.1","20","1000.7","20","999.9"," 0","  9.9","20","  4.4","20"," 13.0"," 16.9","  42.1"," ","  32.0"," "," 0.04","G","999.9","010000"
"70362025335","2000-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  30.8","24"," 998.9","24","999.9"," 0","  9.7","24","  2.0","24","  7.0","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2000-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  33.5","24"," 996.1","24","999.9"," 0","  9.1","24","  9.6","24"," 24.1"," 30.9","  39.9"," ","  32.0"," "," 0.36","G","999.9","111000"
"70362025335","2000-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  30.1","24","1006.7","24","999.9"," 0","  9.9","24"," 15.6","24"," 24.1"," 28.9","  39.9"," ","  32.0"," "," 0.06","G","999.9","000000"
"70362025335","2000-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  26.4","24","1017.2","24","999.9"," 0","  9.9","24","  4.2","24"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  21.8","24","1016.9","24","999.9"," 0","  9.9","24","  4.7","24"," 15.0"," 19.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","24","  15.4","24","1016.9","24","999.9"," 0","  9.9","24","  5.9","24"," 14.0"," 19.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","24","  15.9","24","1019.9","24","999.9"," 0","  9.9","24","  3.4","24"," 11.1","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","  15.3","24","1018.8","24","999.9"," 0","  9.9","24","  3.8","24"," 15.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.7","24","  15.2","24","1021.0","24","999.9"," 0","  9.9","24","  5.6","24"," 21.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","   7.9","24","1019.1","24","999.9"," 0","  9.9","24"," 14.2","24"," 22.0"," 28.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  10.7","24","1021.0","24","999.9"," 0","  9.9","24"," 14.5","24"," 21.0"," 28.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2000-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  15.3","24","1017.5","24","999.9"," 0","  9.9","24"," 13.9","24"," 17.1"," 26.0","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  16.6","24","1010.4","24","999.9"," 0","  9.9","24"," 12.7","24"," 19.0"," 23.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  25.4","24","1013.4","24","999.9"," 0","  9.9","24","  3.2","24"," 10.1"," 15.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  32.3","24"," 999.9","24","999.9"," 0","  9.6","24","  3.5","24"," 15.9"," 22.9","  42.1"," ","  30.9"," "," 0.02","G","999.9","111000"
"70362025335","2000-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  33.8","24","1002.2","24","999.9"," 0","  9.9","24"," 15.5","24"," 21.0"," 26.0","  42.1"," ","  33.1"," "," 0.06","G","999.9","010000"
"70362025335","2000-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  34.1","24"," 998.5","23","999.9"," 0","  9.6","24","  8.1","24"," 19.0"," 25.1","  42.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"70362025335","2000-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  33.1","24","1008.7","24","999.9"," 0","  9.9","24"," 11.3","24"," 27.0"," 32.1","  42.1"," ","  33.1"," "," 0.22","G","999.9","010000"
"70362025335","2000-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  32.8","24","1005.0","24","999.9"," 0","  9.9","24"," 22.9","24"," 30.1"," 36.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  33.1","24"," 998.8","24","999.9"," 0","  9.9","24","  9.4","24"," 27.0"," 33.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  33.3","24","1008.0","24","999.9"," 0","  9.8","24","  7.8","24"," 27.0"," 32.1","  43.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"70362025335","2000-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  33.5","24","1008.7","24","999.9"," 0","  9.9","24"," 10.2","24"," 22.0"," 25.1","  42.1"," ","  33.1"," "," 0.12","G","999.9","010000"
"70362025335","2000-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  34.0","24","1003.4","24","999.9"," 0","  9.9","24","  2.5","24"," 14.0","999.9","  42.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2000-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  34.7","24","1002.1","24","999.9"," 0","  9.9","24"," 22.4","24"," 32.1"," 36.9","  43.0"," ","  34.0"," "," 0.14","G","999.9","000000"
"70362025335","2000-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  35.2","24"," 998.7","24","999.9"," 0","  9.6","24","  5.8","24"," 21.0"," 28.9","  43.0"," ","  36.0"," "," 0.27","G","999.9","010000"
"70362025335","2000-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  32.0","24"," 993.4","24","999.9"," 0","  4.9","24","  2.8","24"," 27.0"," 35.0","  42.1"," ","  32.0"," "," 0.66","G","999.9","111000"
"70362025335","2000-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  27.4","24","1002.5","24","999.9"," 0","  9.7","24"," 20.9","24"," 30.1"," 37.9","  42.1"," ","  32.0"," "," 0.52","G","999.9","001000"
"70362025335","2000-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  31.1","24","1010.6","24","999.9"," 0","  8.8","24","  4.5","24"," 15.0"," 20.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"70362025335","2000-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","23","  33.4","23","1015.8","23","999.9"," 0","  9.8","23"," 12.2","22"," 24.1"," 32.1","  44.1","*","  37.0","*"," 0.19","G","999.9","110000"
"70362025335","2000-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  32.1","24","1021.4","24","999.9"," 0","  6.2","24","  3.3","24"," 17.1","999.9","  44.1"," ","  32.0"," "," 0.23","G","999.9","111000"
"70362025335","2000-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","22","  34.8","22","1025.6","22","999.9"," 0","  9.3","22","  5.2","22"," 13.0"," 21.0","  42.1","*","  35.1","*"," 0.40","G","999.9","110000"
"70362025335","2000-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","22","  34.5","22","1022.1","22","999.9"," 0","  9.8","22","  2.1","22","  8.0","999.9","  43.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2000-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.4","24","1013.7","24","999.9"," 0","  9.8","24","  9.5","24"," 18.1"," 22.0","  44.1"," ","  34.0"," "," 0.17","G","999.9","010000"
"70362025335","2000-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  33.2","24","1012.6","24","999.9"," 0","  9.9","24"," 10.7","24"," 20.0"," 26.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.9","24","1007.2","24","999.9"," 0","  9.9","24","  7.6","24"," 20.0"," 25.1","  39.9","*","  34.0","*"," 0.00","G","999.9","010000"
"70362025335","2000-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  33.1","24","1006.3","24","999.9"," 0","  9.9","24"," 11.7","24"," 25.1"," 30.9","  42.1"," ","  34.0"," "," 0.08","G","999.9","010000"
"70362025335","2000-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  27.3","24","1010.1","24","999.9"," 0","  9.9","24"," 10.2","24"," 22.9","999.9","  44.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"70362025335","2000-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  32.0","24","1019.7","24","999.9"," 0","  9.0","24"," 12.2","24"," 25.1"," 27.0","  44.1"," ","  34.0"," "," 0.01","G","999.9","111000"
"70362025335","2000-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  30.4","24","1027.0","24","999.9"," 0","  9.9","24","  7.5","24"," 15.9","999.9","  44.1"," ","  33.1"," "," 0.04","G","999.9","000000"
"70362025335","2000-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","23","  22.5","23","1028.4","23","999.9"," 0","  9.9","23","  3.8","23"," 14.0"," 19.0","  48.9","*","  27.0","*"," 0.00","G","999.9","000000"
"70362025335","2000-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  28.3","24","1025.3","24","999.9"," 0","  9.9","24","  4.2","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
