"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2017-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  21.2","24"," 980.3","23","978.7","24","  9.3","24"," 12.5","24"," 22.9"," 40.0","  39.0","*","  30.2","*"," 0.00","G","999.9","011000"
"70362025335","2017-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4","24","  15.9","24"," 981.8","13","979.2","24","  6.4","24"," 14.3","24"," 24.1"," 33.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2017-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.0","24","   1.4","24","1000.4","24","998.9","24","  9.8","24"," 11.9","23"," 22.0"," 35.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2017-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.4","24","  -8.7","24","1006.1","24","004.6","24","  9.0","24"," 27.4","24"," 39.0"," 51.1","  23.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","24","  -2.3","24","1006.2","24","004.7","24","  9.0","24"," 26.4","24"," 33.0"," 49.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","24","  15.3","24","1006.8","15","005.5","24","  7.0","24"," 11.0","24"," 22.0"," 33.0","  30.2","*","  24.8","*"," 0.00","G","999.9","001000"
"70362025335","2017-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  31.0","24","1005.5","21","004.1","24","  8.3","24"," 11.5","23"," 26.0"," 34.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"70362025335","2017-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  36.1","24","1003.3","24","001.8","24","  9.2","24"," 20.8","24"," 31.1"," 46.0","  45.0"," ","  36.0"," "," 0.31","G","999.9","010000"
"70362025335","2017-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","23","  35.0","23","1009.1","23","007.5","23","  9.6","23"," 15.8","23"," 32.1"," 40.0","  45.0","*","  37.9","*"," 0.01","G","999.9","010000"
"70362025335","2017-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  34.5","24","1006.7","21","004.7","24","  8.3","24"," 12.0","24"," 28.9"," 45.1","  46.9"," ","  35.1"," "," 0.15","G","999.9","010000"
"70362025335","2017-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  33.8","24","1002.6","22","000.8","24","  7.5","24"," 11.5","24"," 39.0"," 51.1","  46.9"," ","  35.1"," "," 0.22","G","999.9","010000"
"70362025335","2017-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  31.0","24","1010.7","23","009.2","24","  9.7","24"," 16.6","24"," 38.1"," 46.0","  45.0"," ","  35.1"," "," 0.33","G","999.9","011000"
"70362025335","2017-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  21.5","24","1031.2","23","029.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.3","24","  13.2","24","1038.8","24","037.2","24","  9.8","24","  3.2","24","  6.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","   8.6","24","1039.7","24","038.2","24"," 10.0","24"," 10.3","24"," 24.1"," 35.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","24","   8.0","24","1038.8","24","037.4","24"," 10.0","24"," 17.2","24"," 26.0"," 33.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","   8.7","24","1034.2","24","032.7","24"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  10.0","24","1026.6","24","025.1","24"," 10.0","24"," 10.8","24"," 21.0"," 35.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","   4.0","24","1022.4","24","020.9","24"," 10.0","24"," 12.5","24"," 21.0"," 27.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","24","   5.3","24","1019.0","24","017.5","24"," 10.0","24"," 15.8","24"," 24.1"," 33.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.3","24","   1.5","24","1021.7","24","020.2","24"," 10.0","24"," 15.9","24"," 24.1"," 32.1","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","24","   2.8","24","1018.2","24","016.7","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.5","24","   7.0","24","1003.3","24","001.7","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","   4.9","24"," 990.6","22","989.1","24","  9.5","24"," 12.3","24"," 20.0"," 26.0","  25.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2017-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  27.1","24"," 991.4","15","989.6","24","  5.4","24"," 23.1","24"," 38.1"," 48.0","  39.9"," ","  21.0"," "," 0.03","G","999.9","011000"
"70362025335","2017-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  33.9","24"," 991.8","19","989.1","24","  8.5","24"," 28.5","24"," 41.0"," 53.0","  44.1"," ","  37.0"," "," 0.37","G","999.9","010000"
"70362025335","2017-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  37.7","24","1004.3","20","002.4","24","  6.9","24"," 14.5","24"," 28.9"," 38.1","  48.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"70362025335","2017-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  39.6","24"," 996.5","21","995.3","24","  7.3","24"," 10.5","24"," 25.1"," 35.9","  50.0"," ","  39.0"," "," 0.97","G","999.9","010000"
"70362025335","2017-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  35.6","24"," 986.9","16","985.2","24","  6.5","24","  2.1","24"," 17.1"," 24.1","  48.9"," ","  34.0"," "," 0.66","G","999.9","010000"
"70362025335","2017-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  27.6","24"," 990.9","24","989.5","24"," 10.0","24","  9.0","24"," 22.9"," 29.9","  46.0"," ","  30.9"," "," 0.28","G","999.9","000000"
"70362025335","2017-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","24","  21.5","24","1002.6","24","001.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  28.5","24","1006.5","14","005.6","24","  7.3","24","  1.9","24"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  17.3","24","1003.0","24","001.5","24"," 10.0","24","  8.9","24"," 15.9","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  14.0","24","1004.4","24","002.9","24"," 10.0","24","  7.2","23"," 15.9"," 21.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.6","24","  13.6","24","1011.1","24","009.6","24","  9.8","24","  3.6","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","24","  14.5","24","1024.5","24","023.0","24","  9.7","24","  1.6","24","  6.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  20.5","24","1030.9","17","028.5","24","  7.9","24","  1.7","24","  6.0","999.9","  37.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"70362025335","2017-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.7","24","  20.1","24","1030.2","24","028.8","24","  9.8","24","  2.9","24"," 17.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  26.3","24","1025.0","14","022.1","24","  6.8","24"," 10.8","24"," 22.0"," 28.9","  43.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"70362025335","2017-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","  19.3","24","1025.2","24","023.7","24","  9.8","24","  1.9","24","  8.9"," 21.0","  43.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"70362025335","2017-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.2","24","  15.7","24","1014.9","24","013.3","24","  9.9","24","  1.9","24","  6.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","   9.8","24","1004.2","24","002.6","24","  9.7","24","  9.9","24"," 22.0"," 28.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","   9.8","24","1010.1","24","008.6","24"," 10.0","24"," 10.1","24"," 14.0"," 20.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","24","   6.3","24","1009.6","19","006.4","24","  7.7","24"," 15.9","24"," 25.1"," 44.1","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.2","24","  -2.8","24","1011.0","24","009.5","24"," 10.0","24"," 12.9","24"," 20.0"," 31.1","  24.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.3","24"," -10.0","24","1020.9","24","019.4","24"," 10.0","24"," 16.3","24"," 22.9"," 33.0","  23.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.4","24","  -7.1","24","1014.2","24","012.7","24"," 10.0","24"," 14.8","24"," 21.0"," 27.0","  21.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.0","24"," -12.5","24","1018.3","24","016.9","24"," 10.0","24"," 17.6","24"," 22.9"," 35.9","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.0","24"," -14.0","24","1024.9","24","023.4","24"," 10.0","24"," 14.2","24"," 20.0"," 31.1","  15.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.3","24","  -9.3","24","1026.0","24","024.4","24"," 10.0","24"," 14.6","24"," 21.0"," 32.1","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.6","24","  -9.8","24","1036.9","24","035.4","24"," 10.0","24"," 15.7","24"," 22.9"," 34.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.0","24","  -9.7","24","1035.4","24","033.9","24"," 10.0","24"," 16.7","24"," 21.0"," 33.0","  24.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","  -7.6","24","1029.6","24","028.1","24"," 10.0","24"," 16.2","24"," 22.9"," 33.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.3","24","  -4.2","24","1015.1","24","013.6","24"," 10.0","24"," 14.3","24"," 20.0"," 28.9","  25.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","   8.9","24","1003.5","18","001.9","24","  4.7","24"," 13.7","23"," 19.0"," 28.0","  26.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","  11.3","24","1001.1","23","999.5","24","  9.3","24"," 10.0","19"," 19.0"," 31.1","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.5","24","  12.3","24","1000.9","17","999.1","24","  6.2","24"," 11.2","22"," 25.1"," 34.0","  32.0"," ","  21.9"," "," 0.06","G","999.9","001000"
"70362025335","2017-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  15.5","24","1004.6","22","003.2","24","  9.2","24"," 11.6","24"," 20.0"," 28.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  12.7","24","1009.7","24","008.2","24"," 10.0","24"," 14.0","22"," 25.1"," 35.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","   7.2","24","1005.4","24","003.9","24"," 10.0","24"," 12.7","24"," 18.1"," 29.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.3","24","   9.4","24","1014.6","24","013.0","24","  9.1","24","  4.6","24"," 12.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  29.3","24","1018.7","19","017.5","24","  7.1","24"," 13.9","24"," 25.1"," 35.0","  43.0"," ","  14.0"," "," 0.05","G","999.9","001000"
"70362025335","2017-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  27.8","24","1012.3","24","010.8","24","  9.8","24","  5.7","24"," 18.1"," 22.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  20.3","24","1002.5","24","001.0","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  23.8","24","1003.2","23","001.9","24"," 10.0","24","  4.7","23"," 15.0"," 15.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  27.9","24","1005.8","21","004.8","24","  8.9","24","  7.4","24"," 19.0"," 27.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"70362025335","2017-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  21.6","24","1002.4","24","000.9","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  28.0","24","1007.3","17","006.1","24","  7.3","24","  4.6","24"," 12.0","999.9","  48.0"," ","  28.9"," "," 0.15","G","999.9","101000"
"70362025335","2017-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  26.9","24","1003.2","24","001.7","24","  9.6","24","  2.6","23","  8.9","999.9","  48.0"," ","  28.9"," "," 0.09","G","999.9","010000"
"70362025335","2017-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  33.7","24","1004.6","22","002.9","24","  9.6","24","  7.7","24"," 15.9"," 22.0","  46.9"," ","  33.1"," "," 0.13","G","999.9","010000"
"70362025335","2017-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  34.3","24","1008.0","16","006.5","24","  9.0","24","  2.2","24"," 14.0"," 19.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  34.3","24","1012.1","24","010.5","24"," 10.0","24"," 12.1","24"," 27.0"," 33.0","  46.0"," ","  36.0"," "," 0.17","G","999.9","010000"
"70362025335","2017-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  34.4","24","1006.0","23","004.6","24","  9.7","24"," 15.2","23"," 24.1"," 34.0","  46.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2017-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  37.1","24","1004.9","23","003.4","24","  9.9","24"," 12.7","23"," 19.0"," 27.0","  46.9"," ","  39.0"," "," 0.03","G","999.9","010000"
"70362025335","2017-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  32.2","24","1014.3","24","012.5","23"," 10.0","24"," 21.9","24"," 28.0"," 36.9","  46.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"70362025335","2017-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  33.0","24","1019.9","22","018.3","22","  9.5","24","  9.5","24"," 22.0"," 26.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  32.1","24","1008.6","24","007.1","24","  9.6","24","  2.9","23"," 13.0"," 21.0","  59.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"70362025335","2017-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  34.1","24"," 992.3","23","990.9","24","  9.6","24","  4.8","24"," 17.1"," 22.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  34.3","24","1001.5","24","000.0","24","  9.7","24"," 16.2","24"," 22.0"," 28.9","  51.1"," ","  42.1"," "," 0.09","G","999.9","010000"
"70362025335","2017-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  25.5","24","1000.0","24","998.5","24"," 10.0","24","  6.8","23"," 18.1"," 26.0","  57.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"70362025335","2017-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  28.5","24"," 994.9","24","993.4","24"," 10.0","24","  4.1","24"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  35.9","24","1007.6","23","006.0","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  53.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"70362025335","2017-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  28.5","24","1013.5","24","011.9","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  29.8","24","1019.1","24","017.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  30.4","24","1020.6","24","019.1","24"," 10.0","24","  6.3","24"," 15.0"," 22.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  26.4","24","1015.0","24","013.5","24"," 10.0","24","  9.9","24"," 18.1"," 31.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
