"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1997-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","23","  30.0","23","1004.7","23","999.9"," 0"," 10.0","23","  3.3","23"," 11.1"," 19.0","  57.2","*","  30.2","*"," 0.02","G","999.9","000000"
"70362025335","1997-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  32.1","24","1001.2","24","999.9"," 0"," 10.0","24","  7.4","24"," 21.0"," 27.0","  57.2","*","  33.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","23","  36.1","23"," 996.2","23","999.9"," 0","  9.8","23","  8.9","23"," 18.1"," 27.0","  44.6","*","  37.4","*"," 0.06","D","999.9","010000"
"70362025335","1997-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  36.9","24"," 995.0","24","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  46.4","*","  39.2","*"," 0.03","D","999.9","010000"
"70362025335","1997-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  34.6","24"," 999.4","24","999.9"," 0"," 10.0","24"," 13.7","24"," 21.0"," 28.0","  46.4","*","  41.0","*"," 0.01","D","999.9","010000"
"70362025335","1997-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  31.3","24","1011.7","23","999.9"," 0","  9.3","24","  9.1","24"," 20.0"," 25.1","  42.8","*","  32.0","*"," 0.02","C","999.9","111000"
"70362025335","1997-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  24.6","24","1010.4","24","999.9"," 0"," 10.0","24","  5.8","24"," 15.0"," 22.9","  48.2","*","  28.4","*"," 0.00","D","999.9","000000"
"70362025335","1997-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","22","  21.2","22","1000.2","22","999.9"," 0"," 10.0","22","  6.0","22"," 13.0"," 19.0","  50.0","*","  33.8","*"," 0.00","D","999.9","000000"
"70362025335","1997-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","22","  36.0","22","1009.1","22","999.9"," 0","  9.1","22","  4.8","22"," 16.9"," 19.0","  44.6","*","  37.4","*"," 0.15","G","999.9","010000"
"70362025335","1997-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","23","  38.5","23","1017.0","21","999.9"," 0","  9.9","23","  2.2","23"," 11.1"," 16.9","  60.8","*","  39.2","*"," 0.19","G","999.9","010000"
"70362025335","1997-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  31.9","24","1015.2","24","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.01","G","999.9","000000"
"70362025335","1997-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  31.8","24","1017.4","24","999.9"," 0","  9.6","24","  3.0","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","22","  34.7","22","1013.3","22","999.9"," 0"," 10.0","22","  3.6","22"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","D","999.9","010000"
"70362025335","1997-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","23","  37.6","23","1004.6","23","999.9"," 0"," 10.0","23","  5.4","23"," 18.1"," 23.9","  51.8","*","  37.4","*"," 0.00","D","999.9","010000"
"70362025335","1997-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","23","  38.6","23","1001.1","22","999.9"," 0","  9.4","23"," 11.7","23"," 19.0"," 29.9","  50.0","*","  41.0","*"," 0.22","G","999.9","010000"
"70362025335","1997-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","23","  35.4","23","1006.1","23","999.9"," 0"," 10.0","23","  7.4","23"," 20.0"," 21.0","  46.4","*","  35.6","*"," 0.02","G","999.9","010000"
"70362025335","1997-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","22","  37.3","22","1005.2","22","999.9"," 0"," 10.0","22","  5.8","22"," 21.0"," 27.0","  51.8","*","  35.6","*"," 0.01","G","999.9","010000"
"70362025335","1997-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","21","  35.8","21","1009.8","21","999.9"," 0"," 10.0","21","  7.1","21"," 15.0"," 20.0","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","22","  31.6","22","1015.3","22","999.9"," 0"," 10.0","22","  5.4","22"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  27.7","24","1016.6","24","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 18.1","  60.8","*","  30.2","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","19","  24.0","19","1007.9","19","999.9"," 0","  9.9","19","  6.0","19"," 15.0"," 21.0","  64.4","*","  35.6","*"," 0.00","B","999.9","000000"
"70362025335","1997-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","18","  32.6","18","1011.4","18","999.9"," 0"," 10.0","18","  3.2","18"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","B","999.9","000000"
"70362025335","1997-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","17","  36.4","17","1009.1","17","999.9"," 0"," 10.0","17","  2.8","17"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","C","999.9","000000"
"70362025335","1997-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  37.0","24","1008.8","24","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 20.0","  60.8","*","  39.2","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","22","  40.3","22","1016.0","22","999.9"," 0"," 10.0","22"," 15.5","22"," 21.0"," 25.1","  55.4","*","  46.4","*"," 0.00","D","999.9","010000"
"70362025335","1997-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","23","  37.5","23","1015.5","23","999.9"," 0"," 10.0","23","  8.7","23"," 20.0"," 26.0","  55.4","*","  39.2","*"," 0.00","H","999.9","010000"
"70362025335","1997-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  36.0","24","1012.1","24","999.9"," 0"," 10.0","24"," 11.1","24"," 19.0"," 21.0","  55.4","*","  44.6","*"," 0.00","D","999.9","010000"
"70362025335","1997-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  38.0","24","1025.5","24","999.9"," 0"," 10.0","24"," 13.2","24"," 18.1"," 23.9","  51.8","*","  46.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","22","  42.4","22","1022.2","22","999.9"," 0","  8.0","22","  5.8","22"," 21.0"," 27.0","  51.8","*","  42.8","*"," 0.12","G","999.9","010000"
"70362025335","1997-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","23","  38.9","23","1019.0","23","999.9"," 0"," 10.0","23","  7.0","23"," 21.0"," 26.0","  57.2","*","  35.6","*"," 0.55","G","999.9","000000"
"70362025335","1997-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","23","  41.9","23","1013.2","23","999.9"," 0","  9.4","23","  2.3","23"," 11.1","999.9","  55.4","*","  44.6","*"," 0.03","G","999.9","010000"
"70362025335","1997-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","20","  41.7","20","1008.4","20","999.9"," 0"," 10.0","20","  9.2","20"," 20.0"," 22.0","  55.4","*","  46.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","22","  34.5","22","1011.0","22","999.9"," 0"," 10.0","22"," 13.0","22"," 15.9"," 21.0","  55.4","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","23","  37.6","23","1015.6","23","999.9"," 0"," 10.0","23","  9.2","23"," 19.0","999.9","  55.4","*","  41.0","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","22","  36.7","22","1026.7","22","999.9"," 0"," 10.0","22"," 10.1","22"," 19.0","999.9","  55.4","*","  44.6","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","22","  37.3","22","1024.0","21","999.9"," 0"," 10.0","22"," 14.5","22"," 20.0"," 28.0","  55.4","*","  46.4","*"," 0.00","H","999.9","010000"
"70362025335","1997-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","21","  37.5","21","1026.3","20","999.9"," 0"," 10.0","21","  3.9","21"," 14.0","999.9","  68.0","*","  44.6","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","22","  39.4","22","1023.8","22","999.9"," 0"," 10.0","22","  4.2","22","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  40.8","24","1019.5","24","999.9"," 0"," 10.0","24","  3.3","24"," 11.1","999.9","  73.4","*","  42.8","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","22","  43.9","22","1015.7","22","999.9"," 0","  9.8","22","  4.9","22"," 13.0","999.9","  71.6","*","  48.2","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  44.4","24","1011.4","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.0","999.9","  66.2","*","  46.4","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","23","  37.1","23","1013.5","23","999.9"," 0"," 10.0","23","  8.0","23"," 15.0"," 19.0","  71.6","*","  51.8","*"," 0.00","C","999.9","000000"
"70362025335","1997-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","23","  30.4","23","1017.3","23","999.9"," 0"," 10.0","23","  7.9","23"," 15.9"," 21.0","  69.8","*","  57.2","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","21","  27.1","21","1018.8","21","999.9"," 0"," 10.0","21"," 10.5","21"," 15.9"," 22.0","  66.2","*","  53.6","*"," 0.00","D","999.9","000000"
"70362025335","1997-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","19","  27.2","19","1017.4","19","999.9"," 0"," 10.0","19","  9.2","19"," 14.0"," 19.0","  62.6","*","  51.8","*"," 0.00","C","999.9","000000"
"70362025335","1997-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","22","  42.1","22","1015.6","22","999.9"," 0"," 10.0","22","  3.7","22","  9.9"," 16.9","  68.0","*","  46.4","*"," 0.01","D","999.9","010000"
"70362025335","1997-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  46.6","24","1013.0","24","999.9"," 0","  9.9","24","  6.5","24"," 15.0"," 21.0","  69.8","*","  48.2","*"," 0.05","G","999.9","010000"
"70362025335","1997-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","23","  39.5","23","1010.4","23","999.9"," 0"," 10.0","23"," 12.1","23"," 19.0"," 23.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","23","  38.7","23","1001.3","23","999.9"," 0"," 10.0","23","  6.3","23"," 16.9"," 21.0","  62.6","*","  37.4","*"," 0.00","D","999.9","000000"
"70362025335","1997-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  45.1","24"," 997.6","24","999.9"," 0","  9.0","24"," 10.2","24"," 16.9"," 22.0","  62.6","*","  48.2","*"," 0.01","G","999.9","010000"
"70362025335","1997-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  47.5","24","1002.7","23","999.9"," 0","  9.9","24","  5.7","24"," 15.0"," 23.9","  62.6","*","  48.2","*"," 0.50","G","999.9","010000"
"70362025335","1997-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","22","  48.6","22","1009.3","22","999.9"," 0"," 10.0","22","  5.4","22"," 12.0"," 15.0","  77.0","*","  42.8","*"," 0.01","G","999.9","000000"
"70362025335","1997-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.9","22","  55.6","22","1004.7","21","999.9"," 0"," 10.0","22","  7.2","22"," 15.9"," 22.9","  78.8","*","  57.2","*"," 0.01","G","999.9","010000"
"70362025335","1997-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","23","  48.4","23","1010.9","22","999.9"," 0","  7.0","23","  5.5","23"," 16.9"," 22.0","  57.2","*","  46.4","*"," 0.03","G","999.9","110000"
"70362025335","1997-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","17","  46.0","17","1006.1","17","999.9"," 0","  7.6","17","  0.9","17","  7.0","999.9","  50.0","*","  44.6","*"," 0.39","G","999.9","110000"
"70362025335","1997-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","23","  43.2","23","1005.2","23","999.9"," 0"," 10.0","23","  6.4","23"," 19.0","999.9","  60.8","*","  46.4","*"," 0.02","G","999.9","000000"
"70362025335","1997-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  42.0","24","1010.0","24","999.9"," 0"," 10.0","24"," 15.3","24"," 19.0"," 23.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  42.5","24","1016.4","24","999.9"," 0"," 10.0","24"," 15.0","24"," 19.0"," 23.9","  57.2","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","17","  38.9","17","1015.8","17","999.9"," 0"," 10.0","17","  6.8","17"," 14.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","22","  42.0","22","1010.2","22","999.9"," 0"," 10.0","22","  3.9","22"," 11.1"," 14.0","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  47.2","24","1010.1","24","999.9"," 0","  9.0","24","  2.4","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  46.5","24","1012.2","24","999.9"," 0"," 10.0","24"," 12.9","24"," 15.9"," 20.0","  57.2","*","  51.8","*"," 0.18","G","999.9","010000"
"70362025335","1997-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  46.7","24","1010.9","24","999.9"," 0"," 10.0","24"," 13.8","24"," 16.9"," 23.9","  60.8","*","  51.8","*"," 0.01","G","999.9","010000"
"70362025335","1997-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  45.4","24","1005.5","24","999.9"," 0"," 10.0","24","  6.2","24"," 16.9"," 23.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","22","  39.5","22","1008.1","21","999.9"," 0","  9.9","22"," 12.3","22"," 15.9"," 22.0","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","21","  41.4","21"," 997.8","21","999.9"," 0"," 10.0","21","  6.5","21"," 25.1"," 30.9","  73.4","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  49.3","24","1003.2","23","999.9"," 0","  8.9","24","  3.7","24"," 15.9"," 26.0","  62.6","*","  48.2","*"," 0.08","G","999.9","010000"
"70362025335","1997-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  46.1","24","1013.3","24","999.9"," 0"," 10.0","24"," 12.6","24"," 15.9"," 22.9","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","16","  46.7","16","1016.6","16","999.9"," 0"," 10.0","16","  3.7","16","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","23","  47.7","23","1011.8","23","999.9"," 0"," 10.0","23","  3.3","23","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.3","24","  49.6","24","1010.5","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","24","  49.4","24","1011.9","24","999.9"," 0"," 10.0","24","  4.2","24"," 13.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  51.8","24","1016.0","24","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 19.0","  80.6","*","  53.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  52.8","24","1014.8","24","999.9"," 0"," 10.0","24","  4.2","24"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","24","  51.2","24","1004.4","23","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 22.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","21","  53.9","21","1007.9","20","999.9"," 0"," 10.0","21"," 10.2","21"," 22.0"," 27.0","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","23","  53.1","23","1013.8","23","999.9"," 0","  9.8","23"," 11.5","23"," 18.1"," 23.9","  69.8","*","  55.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  53.7","24","1014.3","23","999.9"," 0"," 10.0","24","  4.1","24"," 13.0","999.9","  68.0","*","  53.6","*"," 0.06","G","999.9","010000"
"70362025335","1997-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","24","  47.5","24","1009.3","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.9","999.9","  78.8","*","  48.2","*"," 0.03","G","999.9","000000"
"70362025335","1997-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","23","  45.9","23","1011.5","23","999.9"," 0"," 10.0","23","  6.6","23"," 19.0"," 22.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.1","23","  51.3","23","1015.7","23","999.9"," 0"," 10.0","23"," 10.3","23"," 16.9"," 22.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  52.6","24","1019.0","24","999.9"," 0"," 10.0","24","  6.1","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"70362025335","1997-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  52.5","24","1017.5","24","999.9"," 0"," 10.0","24","  4.2","24"," 14.0"," 20.0","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","24","  49.9","24","1009.3","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","23","  51.5","23","1005.0","23","999.9"," 0"," 10.0","23","  5.6","23"," 15.0"," 25.1","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  52.6","24","1005.6","24","999.9"," 0","  8.9","24","  8.9","24"," 16.9"," 22.9","  62.6","*","  53.6","*"," 0.26","G","999.9","010000"
"70362025335","1997-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","23","  50.5","23","1000.2","23","999.9"," 0"," 10.0","23","  3.8","23"," 15.9","999.9","  69.8","*","  48.2","*"," 0.17","G","999.9","010000"
"70362025335","1997-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  50.4","24","1004.5","24","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","21","  51.5","21","1011.3","21","999.9"," 0"," 10.0","21","  7.9","21"," 13.0"," 16.9","  62.6","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","23","  51.9","23","1013.8","23","999.9"," 0"," 10.0","23","  3.1","23"," 12.0"," 16.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  54.3","24","1011.3","24","999.9"," 0","  9.4","24","  6.2","24"," 15.9"," 22.0","  60.8","*","  55.4","*"," 0.04","G","999.9","010000"
"70362025335","1997-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  55.4","24","1009.3","23","999.9"," 0","  9.0","24","  4.1","24"," 14.0"," 18.1","  62.6","*","  53.6","*"," 0.29","G","999.9","010000"
"70362025335","1997-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","23","  53.3","23","1011.0","23","999.9"," 0"," 10.0","23","  5.6","23"," 15.9"," 21.0","  62.6","*","  53.6","*"," 0.06","G","999.9","000000"
"70362025335","1997-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  52.5","24","1015.2","24","999.9"," 0"," 10.0","24","  6.7","24"," 15.0"," 22.0","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","22","  52.3","22","1018.2","22","999.9"," 0","  9.5","22","  8.9","22"," 18.1"," 22.0","  64.4","*","  55.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","18","  51.0","18","1015.1","18","999.9"," 0"," 10.0","18","  5.7","18"," 14.0"," 19.0","  62.6","*","  53.6","*"," 0.04","G","999.9","000000"
"70362025335","1997-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.2","24","1012.5","24","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 19.0","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  53.1","24","1012.9","24","999.9"," 0","  9.3","24","  2.6","24","  9.9","999.9","  57.2","*","  51.8","*"," 0.08","G","999.9","010000"
"70362025335","1997-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","23","  52.4","23","1012.2","23","999.9"," 0","  9.7","23","  2.3","23"," 14.0"," 18.1","  59.0","*","  51.8","*"," 0.16","G","999.9","010000"
"70362025335","1997-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  51.0","24","1009.9","24","999.9"," 0"," 10.0","24","  2.5","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.09","G","999.9","010000"
"70362025335","1997-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","23","  53.0","23","1006.3","23","999.9"," 0","  9.2","23","  7.6","23"," 20.0"," 25.1","  60.8","*","  53.6","*"," 0.10","G","999.9","010000"
"70362025335","1997-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","23","  51.0","23","1009.3","23","999.9"," 0"," 10.0","23"," 16.6","23"," 22.9"," 28.0","  59.0","*","  55.4","*"," 0.22","G","999.9","000000"
"70362025335","1997-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  51.9","24","1011.8","24","999.9"," 0","  9.8","24"," 14.5","24"," 21.0"," 25.1","  59.0","*","  53.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  53.3","24","1018.1","24","999.9"," 0","  8.0","24","  4.5","24"," 15.9","999.9","  62.6","*","  51.8","*"," 0.12","G","999.9","010000"
