"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2001-01-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","  14.5","24","1016.6","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-01-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  15.3","24","1015.9","21","999.9"," 0","  8.2","24","  7.2","24"," 18.1"," 22.0","  30.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"70362025335","2001-01-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  30.6","24","1012.1","17","999.9"," 0","  6.2","24","  5.4","24"," 19.0"," 25.1","  37.9"," ","  24.1"," "," 0.08","G","999.9","111000"
"70362025335","2001-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  33.8","24","1021.2","24","999.9"," 0","  9.9","24"," 15.3","24"," 18.1"," 27.0","  41.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"70362025335","2001-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  34.0","24","1019.7","24","999.9"," 0","  9.9","24"," 20.7","24"," 30.1"," 36.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  35.2","24","1018.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 19.0"," 26.0","  43.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  33.0","24","1014.3","20","999.9"," 0","  8.9","24","  2.8","24"," 11.1"," 18.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","111000"
"70362025335","2001-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  35.1","24","1010.4","24","999.9"," 0","  9.7","24","  9.2","24"," 22.0"," 30.9","  46.0"," ","  32.0"," "," 0.29","G","999.9","110000"
"70362025335","2001-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  35.2","24","1005.9","23","999.9"," 0","  9.6","24"," 14.4","24"," 24.1"," 33.0","  46.0"," ","  33.1"," "," 0.21","G","999.9","010000"
"70362025335","2001-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  28.9","24","1006.9","24","999.9"," 0","  9.9","24","  8.1","24"," 20.0"," 26.0","  43.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"70362025335","2001-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  26.8","24","1006.8","22","999.9"," 0","  9.0","24","  9.2","24"," 21.0"," 27.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","111000"
"70362025335","2001-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  34.9","24","1011.5","21","999.9"," 0","  9.4","24","  4.8","24"," 14.0"," 21.0","  42.1"," ","  30.9"," "," 0.05","G","999.9","110000"
"70362025335","2001-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  34.5","24","1010.8","19","999.9"," 0","  8.5","24","  5.1","24"," 22.9"," 29.9","  42.1"," ","  32.0"," "," 0.53","G","999.9","111000"
"70362025335","2001-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  32.3","24","1014.3","23","999.9"," 0","  9.3","24","  3.6","24"," 12.0","999.9","  42.1"," ","  30.9"," "," 0.17","G","999.9","111000"
"70362025335","2001-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  28.0","24","1017.5","23","999.9"," 0","  9.9","24","  1.4","24"," 10.1","999.9","  37.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"70362025335","2001-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  33.8","24","1020.0","21","999.9"," 0","  9.5","24","  5.7","24"," 13.0"," 19.0","  39.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"70362025335","2001-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  34.9","24","1006.0","19","999.9"," 0","  9.6","24"," 11.3","24"," 22.0"," 27.0","  42.1"," ","  35.1"," "," 0.02","G","999.9","011000"
"70362025335","2001-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  33.7","24"," 997.1","20","999.9"," 0","  8.9","24"," 17.5","24"," 27.0"," 30.9","  41.0"," ","  33.1"," "," 0.26","G","999.9","111000"
"70362025335","2001-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  32.0","24","1002.4","20","999.9"," 0","  9.8","24"," 17.3","24"," 24.1"," 29.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","011000"
"70362025335","2001-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  29.9","24","1007.0","18","999.9"," 0","  8.5","24","  3.7","24"," 17.1"," 18.1","  37.9","*","  30.2","*"," 0.00","G","999.9","101000"
"70362025335","2001-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  31.0","24","1002.8","14","999.9"," 0","  4.3","24","  0.2","24","  2.9","999.9","  34.0","*","  30.2","*"," 0.04","G","999.9","101000"
"70362025335","2001-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  34.1","24"," 998.6","23","999.9"," 0","  9.3","24"," 16.2","24"," 31.1"," 35.0","  44.1"," ","  30.9"," "," 1.11","G","999.9","111000"
"70362025335","2001-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  30.4","24"," 996.2","21","999.9"," 0","  9.9","24","  4.5","24"," 11.1"," 20.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  33.6","24","1004.5","23","999.9"," 0","  9.7","24","  8.9","24"," 22.9"," 27.0","  42.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","2001-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  29.1","24","1020.2","22","999.9"," 0","  9.1","24","  9.3","24"," 18.1","999.9","  37.9"," ","  32.0"," "," 0.07","G","999.9","111000"
"70362025335","2001-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","  25.7","24","1028.2","19","999.9"," 0","  9.5","24","  3.7","24"," 10.1","999.9","  35.1","*","  28.4","*"," 0.00","G","999.9","101000"
"70362025335","2001-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","  20.4","24","1031.9","23","999.9"," 0","  9.4","24","  3.2","24","  6.0","999.9","  33.1","*","  21.2","*"," 0.00","G","999.9","001000"
"70362025335","2001-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4","24","  25.3","24","1019.9","16","999.9"," 0","  5.4","24","  2.0","24","  7.0","999.9","  30.9"," ","  21.9"," "," 0.06","G","999.9","101000"
"70362025335","2001-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  15.9","24","1016.3","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 27.0","  32.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"70362025335","2001-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.9","24","  10.0","24","1015.4","23","999.9"," 0","  9.6","24","  7.1","24"," 22.0"," 26.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2001-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","24","   2.2","24","1022.0","24","999.9"," 0","  9.9","24"," 17.4","24"," 26.0"," 33.0","  26.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.2","24","  -1.0","24","1023.7","24","999.9"," 0","  9.9","24"," 15.8","24"," 25.1"," 32.1","  24.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.6","24","  13.2","24","1023.0","21","999.9"," 0","  7.9","24","  2.7","24","  7.0","999.9","  27.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"70362025335","2001-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  26.4","24","1019.5","10","999.9"," 0","  3.0","24","  3.5","24"," 11.1"," 18.1","  32.0"," ","  18.0"," "," 0.10","G","999.9","101000"
"70362025335","2001-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","   8.2","24","1031.9","24","999.9"," 0","  9.9","24"," 11.8","24"," 21.0"," 28.9","  34.0"," ","  26.1"," "," 0.25","G","999.9","000000"
"70362025335","2001-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","   9.1","24","1035.8","24","999.9"," 0","  9.9","24","  7.8","24"," 17.1"," 21.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.4","24","  12.3","24","1029.8","24","999.9"," 0","  9.9","24","  2.7","24"," 13.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.3","24","   9.5","24","1022.5","24","999.9"," 0","  9.8","24","  5.0","24"," 15.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","   8.3","24","1017.0","24","999.9"," 0","  7.9","24"," 21.3","24"," 33.0"," 47.0","  33.1","*","  28.0","*"," 0.00","G","999.9","001000"
"70362025335","2001-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","20","   6.7","20","1019.9","20","999.9"," 0","  9.9","20"," 14.2","20"," 26.0"," 36.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.6","22","  16.5","21","1020.2","22","999.9"," 0","  9.9","22","  2.3","22","  5.1","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","16","  24.5","16","1021.1","16","999.9"," 0","  9.9","16","  5.7","16"," 19.0"," 23.9","  39.0","*","  30.9","*"," 0.00","G","999.9","000000"
"70362025335","2001-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","22","  18.9","22","1021.6","22","999.9"," 0","  9.9","22"," 10.6","22"," 17.1"," 25.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","   9.2","24","1021.5","24","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 23.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","24","   7.7","24","1013.0","24","999.9"," 0","  9.9","24"," 11.3","24"," 19.0"," 26.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.2","24","   2.1","24","1016.8","24","999.9"," 0","  8.9","24","  9.6","24"," 15.0"," 21.0","  28.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"70362025335","2001-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  29.5","24","1015.0","17","999.9"," 0","  6.5","24"," 15.9","24"," 35.9"," 47.0","  41.0"," ","  21.9"," "," 0.12","G","999.9","111000"
"70362025335","2001-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  35.5","24","1001.2","19","999.9"," 0","  5.9","24"," 30.2","24"," 42.0"," 54.0","  42.8","*","  37.4","*"," 0.08","G","999.9","111000"
"70362025335","2001-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.6","24"," 994.8","24","999.9"," 0","  9.5","24"," 20.5","24"," 33.0"," 42.0","  43.0"," ","  37.0"," "," 0.38","G","999.9","000000"
"70362025335","2001-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","23","  29.5","23"," 999.1","23","999.9"," 0","  9.9","23"," 12.6","23"," 19.0"," 26.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  20.8","24"," 993.7","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.9"," 21.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  24.0","24","1005.2","24","999.9"," 0","  9.9","24","  0.4","24","  4.1","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  27.9","24","1015.8","21","999.9"," 0","  9.9","24","  3.8","24"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","G","999.9","000000"
"70362025335","2001-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  26.4","24","1014.3","21","999.9"," 0","  7.8","24","  2.5","24"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2001-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  33.7","24","1015.5","19","999.9"," 0","  8.3","24","  3.0","24"," 12.0","999.9","  39.9"," ","  32.0"," "," 0.13","G","999.9","111000"
"70362025335","2001-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.0","24","1011.0","18","999.9"," 0","  6.3","24"," 12.5","24"," 33.0"," 42.9","  44.1"," ","  32.0"," "," 0.75","G","999.9","111000"
"70362025335","2001-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  33.4","24","1022.7","24","999.9"," 0","  9.9","24"," 19.4","24"," 24.1"," 29.9","  42.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  33.0","24","1018.1","24","999.9"," 0","  9.9","24"," 21.1","24"," 30.1"," 37.9","  43.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  34.3","24","1005.8","24","999.9"," 0","  9.9","24"," 24.8","24"," 32.1"," 37.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  35.7","24"," 996.9","24","999.9"," 0","  9.9","24"," 26.2","24"," 38.1"," 46.0","  46.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  32.2","24","1002.0","24","999.9"," 0","  9.9","24"," 26.7","24"," 34.0"," 42.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  32.6","24","1008.4","24","999.9"," 0","  9.9","24"," 14.7","24"," 19.0","999.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  33.3","24","1017.9","20","999.9"," 0","  9.6","24"," 11.6","24"," 15.9"," 19.0","  43.0","*","  37.4","*"," 0.01","G","999.9","111000"
"70362025335","2001-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  30.5","24","1010.4","23","999.9"," 0","  9.9","24","  1.7","24","  8.0","999.9","  43.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"70362025335","2001-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  33.6","24","1004.4","22","999.9"," 0","  9.9","24","  8.5","24"," 22.9"," 23.9","  39.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"70362025335","2001-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  30.0","24","1002.9","24","999.9"," 0","  9.9","24","  2.5","24"," 10.1","999.9","  39.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"70362025335","2001-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","24","  11.7","24","1013.0","23","999.9"," 0","  9.9","24"," 13.0","24"," 25.1"," 30.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.2","24"," -13.6","24","1017.9","24","999.9"," 0","  9.9","24"," 13.2","24"," 19.0"," 26.0","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","24"," -15.4","24","1027.3","24","999.9"," 0","  9.9","24"," 13.7","24"," 17.1"," 28.9","  19.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.8","24"," -11.4","24","1034.9","24","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 21.0","  21.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.1","24"," -14.1","24","1036.4","24","999.9"," 0","  9.9","24"," 13.5","24"," 21.0"," 28.0","  21.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.5","24"," -15.0","24","1035.2","24","999.9"," 0","  9.8","24"," 16.7","24"," 25.1"," 33.0","  24.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5","24","  -4.7","24","1021.9","24","999.9"," 0","  9.9","24"," 15.6","24"," 22.0"," 28.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  15.3","24","1005.3","24","999.9"," 0","  9.8","24"," 16.2","24"," 22.0"," 35.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2001-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  28.3","24","1001.2","23","999.9"," 0","  9.2","24","  9.6","24"," 30.1"," 35.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"70362025335","2001-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  27.9","24","1001.8","21","999.9"," 0","  9.9","24","  9.4","24"," 22.0"," 28.0","  46.0"," ","  32.0"," "," 0.12","G","999.9","001000"
"70362025335","2001-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  29.9","24"," 999.4","23","999.9"," 0","  9.8","24"," 15.3","24"," 25.1"," 28.9","  46.0"," ","  35.1"," "," 0.02","G","999.9","001000"
"70362025335","2001-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  29.5","24","1012.1","20","999.9"," 0","  9.5","24","  7.4","24"," 19.0","999.9","  42.1"," ","  32.0"," "," 0.00","H","999.9","001000"
"70362025335","2001-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  27.2","24","1014.3","24","999.9"," 0","  9.5","24","  7.2","24"," 15.0"," 19.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2001-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  30.5","24","1000.2","18","999.9"," 0","  8.0","24"," 13.3","24"," 26.0"," 30.9","  41.0"," ","  32.0"," "," 0.13","G","999.9","101000"
"70362025335","2001-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  26.0","24","1011.0","23","999.9"," 0","  9.2","24","  7.9","24"," 19.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70362025335","2001-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  20.4","24","1022.3","24","999.9"," 0","  9.9","24","  4.2","24"," 15.0","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  24.1","24","1023.9","24","999.9"," 0","  9.9","24"," 11.3","24"," 27.0"," 35.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  32.8","24","1007.9","23","999.9"," 0","  9.0","24"," 23.2","24"," 31.1"," 37.9","  44.1"," ","  28.9"," "," 0.06","G","999.9","111000"
"70362025335","2001-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  32.3","24","1005.1","23","999.9"," 0","  9.9","24"," 11.3","24"," 22.0"," 26.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  27.9","24","1011.7","24","999.9"," 0","  9.9","24","  4.7","24"," 13.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  25.4","24","1012.1","24","999.9"," 0","  9.9","24","  4.5","24"," 15.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  29.2","24","1015.6","24","999.9"," 0","  9.9","24"," 12.8","24"," 26.0"," 34.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  31.7","24","1019.5","23","999.9"," 0","  9.9","24","  5.7","24"," 26.0"," 29.9","  46.9"," ","  30.0"," "," 0.02","G","999.9","011000"
"70362025335","2001-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  20.9","24","1023.2","24","999.9"," 0","  9.9","24","  5.1","24"," 17.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  27.2","24","1017.3","24","999.9"," 0","  9.9","24","  8.2","24"," 22.9"," 28.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  33.3","24","1009.6","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 23.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
