"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2003-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.7","23","  -9.6","23","1021.2","23","999.9"," 0","  9.9","23"," 22.3"," 6"," 28.9"," 41.0","  14.0","*","  10.0","*"," 0.00","G","999.9","000000"
"70362025335","2003-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.1","24","   0.1","24","1017.3","24","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  21.0","*","  12.9","*"," 0.00","G","999.9","001000"
"70362025335","2003-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","   5.2","24"," 998.0","24","999.9"," 0","  9.5","24"," 23.3","19"," 31.1"," 42.0","  26.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"70362025335","2003-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","   8.3","24","1007.9","24","999.9"," 0","  9.7","24"," 14.9","24"," 22.0"," 28.0","  27.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2003-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  12.5","24","1015.5","24","999.9"," 0","  9.9","24"," 13.9","24"," 21.0"," 28.0","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  21.9","24","1006.6","24","999.9"," 0","  9.5","24","  9.7","24"," 19.0"," 26.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2003-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  32.6","24","1003.1","24","999.9"," 0","  8.2","24","  7.2","24"," 27.0"," 33.0","  44.1"," ","  30.0"," "," 0.10","G","999.9","111000"
"70362025335","2003-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  28.4","24","1003.1","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0"," 21.0","  44.1"," ","  27.0"," "," 0.05","G","999.9","000000"
"70362025335","2003-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","24","  25.1","24","1011.1","24","999.9"," 0","  7.2","24","  3.6","24"," 11.1","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"70362025335","2003-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  33.6","24","1010.2","24","999.9"," 0","  7.9","24","  8.0","24"," 20.0"," 23.9","  41.0"," ","  25.0"," "," 0.08","G","999.9","111000"
"70362025335","2003-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  34.7","24","1019.7","24","999.9"," 0","  8.7","24","  7.4","24"," 22.9"," 25.1","  44.1"," ","  33.1"," "," 0.31","G","999.9","110000"
"70362025335","2003-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  37.7","24","1029.1","24","999.9"," 0","  9.9","24"," 16.3","24"," 22.9"," 27.0","  45.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"70362025335","2003-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  36.4","24","1031.1","24","999.9"," 0","  9.9","24"," 11.6","24"," 20.0"," 26.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  34.3","24","1031.9","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9"," 16.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  31.8","24","1034.4","24","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  31.9","24","1031.3","24","999.9"," 0","  9.9","24","  3.5","24"," 15.9","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  30.7","24","1027.1","24","999.9"," 0","  9.9","24","  8.5","24"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  32.4","24","1026.1","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 20.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  36.8","24","1021.9","24","999.9"," 0","  9.9","24"," 15.4","24"," 22.9"," 26.0","  42.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  34.1","24","1016.4","24","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 21.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  32.8","24","1014.4","24","999.9"," 0","  9.7","24","  4.0","24"," 11.1","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  22.9","24","1010.8","24","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 26.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  18.7","24","1008.7","24","999.9"," 0","  9.9","24"," 12.5","24"," 21.0"," 30.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","23","  12.5","23","1005.0","23","999.9"," 0","  9.7","23"," 12.7","23"," 18.1"," 25.1","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2003-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","   8.7","24","1007.5","24","999.9"," 0","  9.8","24"," 13.4","24"," 18.1"," 23.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2003-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.6","24","   9.8","24","1012.3","24","999.9"," 0","  9.9","24"," 13.1","24"," 21.0"," 32.1","  28.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2003-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.4","24","   1.8","24","1012.8","24","999.9"," 0","  9.9","24"," 17.4","24"," 21.0"," 28.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","24","  -3.5","24","1014.7","24","999.9"," 0","  9.9","24"," 17.7","24"," 22.0"," 28.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.8","24","  -8.0","24","1021.0","24","999.9"," 0","  9.9","24"," 18.1","24"," 26.0"," 34.0","  19.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.7","24","  -6.7","24","1029.3","24","999.9"," 0","  9.9","24"," 22.1","24"," 28.0"," 36.9","  23.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","  -2.0","24","1027.8","24","999.9"," 0","  9.9","24"," 20.7","24"," 26.0"," 35.0","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","  17.3","24","1020.5","24","999.9"," 0","  8.9","24","  6.0","24"," 15.0","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"70362025335","2003-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","23","  30.3","23","1013.9","23","999.9"," 0","  5.5","23","  1.7","23","  7.0","999.9","  36.0","*","  30.0","*"," 0.08","G","999.9","101000"
"70362025335","2003-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  32.7","24","1015.8","24","999.9"," 0","  7.2","24","  0.8","24","  4.1","999.9","  37.0"," ","  30.0"," "," 0.02","G","999.9","101000"
"70362025335","2003-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","23","  34.4","23","1009.5","23","999.9"," 0","  8.3","23","  5.5","23"," 15.0"," 22.9","  39.9"," ","  32.0"," "," 0.07","G","999.9","111000"
"70362025335","2003-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  32.2","24","1013.9","24","999.9"," 0","  9.0","24","  1.7","24"," 10.1","999.9","  39.0"," ","  30.9"," "," 0.26","G","999.9","111000"
"70362025335","2003-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","23","  34.0","23","1011.8","23","999.9"," 0","  9.9","23"," 16.6","23"," 22.9"," 29.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2003-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  34.4","24","1019.1","24","999.9"," 0","  9.4","24","  4.3","24"," 20.0"," 22.0","  41.0"," ","  30.9"," "," 0.08","G","999.9","110000"
"70362025335","2003-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  35.4","24","1021.9","24","999.9"," 0","  9.9","24","  3.7","24"," 11.1"," 14.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  34.8","24","1011.7","24","999.9"," 0","  9.9","24","  3.7","24"," 11.1"," 15.9","  43.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"70362025335","2003-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  11.0","24","1011.5","24","999.9"," 0","  9.8","24"," 14.8","24"," 27.0"," 36.9","  43.0"," ","  28.9"," "," 0.09","G","999.9","000000"
"70362025335","2003-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","  -6.5","24","1024.9","24","999.9"," 0","  9.9","24"," 15.4","24"," 20.0"," 27.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.4","24","  -8.9","24","1026.9","24","999.9"," 0","  9.9","24"," 14.6","24"," 19.0"," 27.0","  25.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.4","24"," -15.5","24","1036.9","24","999.9"," 0","  9.9","24"," 14.7","24"," 20.0"," 30.9","  21.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","  -8.2","24","1026.7","24","999.9"," 0","  9.9","24"," 15.7","24"," 22.0"," 33.0","  24.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.0","24","  -3.2","24","1024.3","24","999.9"," 0","  9.9","24"," 13.1","24"," 20.0"," 29.9","  24.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.7","24","  -9.5","24","1021.6","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 28.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.0","24"," -10.8","24","1009.9","24","999.9"," 0","  9.9","24"," 14.2","24"," 24.1"," 30.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.4","23","  -8.0","23"," 990.3","23","999.9"," 0","  5.3","14"," 17.6","23"," 21.0"," 30.9","  10.9","*","   1.9","*"," 0.00","G","999.9","001000"
"70362025335","2003-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.6","24","   0.0","24"," 988.6","24","999.9"," 0","  2.9","21"," 17.8","24"," 26.0"," 34.0","  21.9"," ","   1.9"," "," 0.05","G","999.9","001000"
"70362025335","2003-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","24","  12.9","24"," 991.6","24","999.9"," 0","  5.8","23"," 22.5","24"," 35.0"," 44.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","011000"
"70362025335","2003-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  23.5","24"," 991.3","24","999.9"," 0","  9.3","24","  9.2","24"," 19.0"," 29.9","  43.0"," ","  21.9"," "," 0.01","G","999.9","111000"
"70362025335","2003-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  27.9","24"," 997.2","24","999.9"," 0","  9.2","24","  2.1","24","  7.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"70362025335","2003-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","23","  32.1","23","1001.2","23","999.9"," 0","  8.8","23","  5.6","23"," 24.1"," 29.9","  42.1"," ","  27.0"," "," 0.05","G","999.9","111000"
"70362025335","2003-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  30.2","24","1010.6","24","999.9"," 0","  9.7","24"," 11.2","24"," 25.1","999.9","  46.9"," ","  33.1"," "," 0.08","G","999.9","010000"
"70362025335","2003-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  25.8","24","1001.6","23","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  31.1","24"," 999.3","22","999.9"," 0","  9.8","24","  2.3","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.06","G","999.9","010000"
"70362025335","2003-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  29.4","24"," 995.5","24","999.9"," 0","  9.3","24","  2.8","24"," 10.1","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","101000"
"70362025335","2003-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  26.7","24","1004.8","24","999.9"," 0","  9.9","24"," 16.0","24"," 24.1"," 29.9","  42.1"," ","  32.0"," "," 0.03","G","999.9","010000"
"70362025335","2003-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  30.0","24","1014.5","24","999.9"," 0","  9.9","24"," 13.5","24"," 26.0"," 29.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  22.5","24","1009.1","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1"," 23.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  17.4","24","1010.8","24","999.9"," 0","  9.9","24","  6.6","24"," 20.0"," 28.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  24.3","24","1019.0","24","999.9"," 0","  9.9","24","  3.6","24"," 12.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  33.8","24","1024.6","24","999.9"," 0","  9.9","24","  4.0","24"," 12.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  33.6","24","1010.5","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9"," 20.0","  45.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","2003-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  37.3","24"," 999.4","24","999.9"," 0","  9.7","24"," 10.1","24"," 26.0"," 32.1","  46.9"," ","  37.9"," "," 0.20","G","999.9","010000"
"70362025335","2003-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  22.7","24","1004.3","24","999.9"," 0","  9.5","24"," 12.8","24"," 21.0"," 27.0","  46.9"," ","  28.0"," "," 0.01","G","999.9","111000"
"70362025335","2003-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","   2.1","24","1018.7","24","999.9"," 0","  9.9","24"," 13.1","24"," 20.0"," 25.1","  39.9"," ","  21.9"," "," 0.01","G","999.9","010000"
"70362025335","2003-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.3","24","   1.1","24","1017.0","24","999.9"," 0","  9.9","24"," 14.4","24"," 19.0"," 26.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","   2.4","24","1012.2","24","999.9"," 0","  9.9","24"," 15.4","24"," 22.9"," 28.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","24","   5.8","24","1014.5","24","999.9"," 0","  9.9","24","  6.5","24"," 18.1"," 22.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","24","  15.0","24","1009.8","24","999.9"," 0","  9.9","24","  4.0","24"," 12.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  28.5","24","1003.2","24","999.9"," 0","  7.3","24","  1.4","24","  7.0","999.9","  41.0"," ","  24.1"," "," 0.03","G","999.9","101000"
"70362025335","2003-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  32.8","24"," 994.6","24","999.9"," 0","  9.7","24","  3.6","24"," 11.1"," 15.9","  44.1"," ","  30.0"," "," 0.05","G","999.9","101000"
"70362025335","2003-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  32.6","24"," 997.7","24","999.9"," 0","  9.9","24","  4.6","24"," 13.0","999.9","  53.1"," ","  33.1"," "," 0.06","G","999.9","010000"
"70362025335","2003-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  33.5","24","1002.0","24","999.9"," 0","  9.9","24","  9.2","24"," 20.0","999.9","  53.1"," ","  34.0"," "," 0.04","G","999.9","011000"
"70362025335","2003-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  28.5","24","1008.3","24","999.9"," 0","  9.9","24","  4.8","24"," 14.0"," 19.0","  54.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"70362025335","2003-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  23.1","24","1008.0","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9"," 22.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  27.3","24","1018.4","24","999.9"," 0","  9.9","24","  3.1","24"," 10.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
