"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2007-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","  25.5","24","1016.7","18","016.5","24","  7.5","24","  1.9","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"70362025335","2007-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  24.5","24","1011.9","23","010.3","24","  9.9","24"," 11.5","24"," 20.0"," 29.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"70362025335","2007-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  23.6","24","1018.6","23","016.9","24","  9.5","24","  7.9","24"," 22.9"," 28.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  15.9","24","1024.2","24","022.6","24","  9.9","24"," 16.3","24"," 20.0"," 31.1","  35.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  12.2","24","1023.6","24","022.1","24"," 10.0","24"," 17.4","24"," 22.0"," 31.1","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","   4.7","24","1024.7","24","023.1","24"," 10.0","24"," 13.5","24"," 17.1"," 27.0","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.0","24","   2.9","24","1025.6","24","024.1","24"," 10.0","24"," 14.9","24"," 22.0"," 29.9","  24.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.3","24","   2.9","24","1020.5","24","019.0","24","  9.6","24"," 22.5","24"," 33.0"," 42.9","  23.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","   3.4","24","1015.9","24","014.4","24","  9.9","24"," 20.5","24"," 33.0"," 42.9","  25.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","   4.1","24","1018.0","24","016.5","24"," 10.0","24"," 13.3","24"," 18.1"," 25.1","  26.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.9","24","  15.2","24","1014.5","15","011.7","24","  7.8","24","  7.2","24"," 19.0"," 28.9","  28.9","*","  24.8","*"," 0.00","G","999.9","001000"
"70362025335","2007-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  23.9","24","1004.3","20","003.7","24","  8.8","24","  8.3","24"," 24.1"," 31.1","  36.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"70362025335","2007-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  23.7","24","1000.2","14","998.7","24","  7.8","24","  4.8","24"," 15.9"," 25.1","  34.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"70362025335","2007-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  31.3","24","1008.0","18","006.0","24","  8.0","24"," 10.7","24"," 26.0"," 35.9","  41.0","*","  30.2","*"," 0.08","G","999.9","011000"
"70362025335","2007-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  25.5","24","1003.7","24","002.2","24"," 10.0","24"," 13.3","24"," 25.1"," 34.0","  41.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"70362025335","2007-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","  19.6","24"," 995.6","17","994.0","24","  9.1","24","  9.4","24"," 20.0"," 24.1","  34.0","*","  24.8","*"," 0.00","G","999.9","001000"
"70362025335","2007-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.6","24","  12.2","24"," 989.5","17","989.3","24","  7.8","24"," 11.6","24"," 19.0"," 27.0","  30.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"70362025335","2007-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","24","  -2.5","24"," 992.0","24","990.5","24"," 10.0","24"," 16.6","24"," 22.9"," 29.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"70362025335","2007-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.6","24","  -8.3","24","1009.5","23","008.1","24","  9.7","24"," 15.1","24"," 19.0"," 28.0","  14.0","*","   6.8","*"," 0.00","G","999.9","001000"
"70362025335","2007-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.3","24","  -9.9","24","1012.1","23","010.6","24","  9.0","24"," 15.4","24"," 19.0"," 27.0","   9.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.9","24"," -10.3","24","1010.6","21","009.0","24","  8.2","24"," 12.3","24"," 20.0"," 28.0","   7.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.0","24"," -11.7","24","1014.4","24","012.9","24"," 10.0","24"," 13.9","24"," 22.9"," 34.0","  10.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.7","24","  -9.4","24","1015.4","24","013.9","24","  9.8","24"," 18.6","24"," 28.0"," 41.0","  14.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","24","  -7.4","24","1017.2","24","015.7","24"," 10.0","24"," 17.6","24"," 24.1"," 35.9","  17.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.1","24"," -10.0","24","1019.5","24","018.0","24"," 10.0","24"," 16.2","24"," 22.0"," 35.0","  17.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.7","24"," -16.0","24","1021.3","24","019.8","24"," 10.0","24"," 13.6","24"," 20.0"," 28.9","  12.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.4","24"," -14.8","24","1021.5","22","019.9","24","  9.3","24"," 16.3","24"," 24.1"," 35.9","  10.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.2","24"," -12.3","24","1018.1","23","016.5","24","  7.9","24"," 14.4","24"," 18.1"," 29.9","   7.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.9","24"," -14.1","24","1025.0","21","022.6","24","  7.9","24"," 14.3","24"," 19.0"," 26.0","  10.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.7","24"," -15.1","24","1026.9","24","025.4","24","  9.8","24"," 19.7","24"," 28.9"," 42.0","  12.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.7","24","  -1.6","24","1015.2","11","012.1","24","  3.5","24"," 17.9","24"," 24.1"," 33.0","  12.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.0","24","   7.5","24","1002.6"," 6","001.6","24","  1.2","24"," 18.6","24"," 28.9"," 45.1","  25.0"," ","  12.0"," "," 0.07","G","999.9","001000"
"70362025335","2007-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  24.5","24"," 992.5","18","990.8","24","  8.0","24"," 11.3","24"," 35.9"," 47.0","  41.0"," ","  21.9"," "," 0.06","G","999.9","011000"
"70362025335","2007-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  27.3","24"," 989.7","13","988.5","24","  6.8","24","  4.8","24"," 17.1"," 24.1","  41.0"," ","  30.0"," "," 0.11","G","999.9","011000"
"70362025335","2007-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  23.6","24"," 989.4","18","988.7","24","  8.4","24","  7.1","24"," 34.0"," 41.0","  37.9"," ","  24.1"," "," 0.04","G","999.9","101000"
"70362025335","2007-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.2","24","  20.2","24","1004.8","17","003.3","24","  8.2","24","  5.2","24"," 11.1"," 20.0","  34.0"," ","  24.1"," "," 0.06","G","999.9","001000"
"70362025335","2007-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  22.3","24"," 997.7","21","995.9","24","  8.9","24"," 13.5","24"," 28.9"," 36.9","  37.0"," ","  27.0"," "," 0.09","G","999.9","001000"
"70362025335","2007-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  27.0","24","1002.5","16","000.7","24","  7.5","24"," 12.1","24"," 22.9"," 29.9","  36.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"70362025335","2007-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  23.3","24","1006.9","20","005.2","24","  9.1","24","  9.9","24"," 22.9"," 29.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","101000"
"70362025335","2007-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","  13.6","24","1007.1"," 9","008.4","24","  5.0","24","  9.2","24"," 15.9"," 24.1","  33.1"," ","  17.1"," "," 0.03","G","999.9","001000"
"70362025335","2007-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.3","24","   8.9","24","1016.0","16","014.3","24","  7.1","24"," 10.7","24"," 25.1"," 36.9","  24.1"," ","  15.1"," "," 0.07","G","999.9","001000"
"70362025335","2007-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2","24","   9.5","24","1011.3","24","009.8","24","  9.8","24"," 14.4","24"," 22.9"," 34.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2","24","  13.3","24","1006.9","23","005.2","24","  9.6","24","  6.4","24"," 15.9"," 20.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4","24","  15.1","24","1017.4","24","015.9","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.6","24","  10.5","24","1007.7","24","006.1","24"," 10.0","24"," 11.8","24"," 20.0"," 25.1","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.6","24","   9.4","24","1003.9","23","002.5","24","  9.9","24","  5.1","24"," 15.9"," 26.0","  30.2","*","  12.0","*"," 0.00","G","999.9","001000"
"70362025335","2007-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  27.7","24"," 993.9","14","990.8","24","  5.8","24"," 17.6","24"," 34.0"," 44.1","  39.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"70362025335","2007-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  30.9","24"," 993.5","24","991.9","24"," 10.0","24"," 29.5","24"," 34.0"," 48.0","  41.0"," ","  37.0"," "," 0.18","G","999.9","011000"
"70362025335","2007-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  31.5","24"," 990.4","18","988.0","24","  8.7","24"," 14.3","24"," 33.0"," 42.9","  41.0"," ","  32.0"," "," 0.12","G","999.9","011000"
"70362025335","2007-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  25.9","24"," 996.1","24","994.6","24","  9.8","24"," 18.6","24"," 27.0"," 34.0","  41.0"," ","  34.0"," "," 0.12","G","999.9","001000"
"70362025335","2007-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  23.7","24","1000.3","22","998.9","24","  8.7","24","  4.2","24"," 15.0","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  25.1","24","1007.3","19","004.1","24","  8.5","24"," 12.7","24"," 24.1"," 34.0","  37.0"," ","  32.0"," "," 0.12","G","999.9","101000"
"70362025335","2007-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  20.3","24","1012.6","23","011.1","24","  9.6","24","  8.8","24"," 21.0"," 25.1","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  17.5","24","1013.6","24","012.0","24"," 10.0","24"," 12.4","24"," 18.1"," 26.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  20.6","24","1016.3","24","014.8","24"," 10.0","24","  5.2","24"," 14.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  17.7","24","1023.9","24","022.4","24"," 10.0","24","  6.2","24"," 17.1","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","   7.5","24","1029.5","24","028.0","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","   5.5","24","1032.3","24","030.8","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","   6.7","24","1032.9","24","031.4","24","  9.9","24"," 12.0","24"," 20.0"," 25.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","   4.7","24","1032.8","24","031.2","24"," 10.0","24","  8.9","24"," 20.0"," 27.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","   3.7","24","1026.1","24","024.6","24"," 10.0","24"," 14.8","24"," 22.9"," 35.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","   9.3","24","1019.5","24","018.0","24","  9.5","24"," 12.1","24"," 20.0"," 28.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"70362025335","2007-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  26.0","24","1010.9","24","009.4","24"," 10.0","24","  9.1","24"," 18.1"," 28.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  37.4","24","1003.8","19","002.6","24","  9.7","24","  3.8","24"," 13.0"," 21.0","  48.9"," ","  37.0"," "," 0.17","G","999.9","010000"
"70362025335","2007-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  35.3","24"," 999.0","24","997.5","24","  9.9","24","  1.8","24","  4.1","999.9","  46.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"70362025335","2007-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  37.0","24"," 998.4","18","996.6","24"," 10.0","24","  3.4","24"," 15.9"," 24.1","  46.0"," ","  36.0"," "," 0.22","G","999.9","010000"
"70362025335","2007-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  33.7","24","1007.2","24","005.7","24"," 10.0","24"," 12.2","24"," 20.0"," 24.1","  46.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"70362025335","2007-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  31.7","24","1012.9","24","011.3","24"," 10.0","24"," 10.8","24"," 21.0"," 25.1","  45.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  29.7","24","1008.2","22","006.6","24"," 10.0","24","  6.9","24"," 17.1","999.9","  44.1","*","  30.2","*"," 0.00","G","999.9","000000"
"70362025335","2007-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  32.5","24"," 999.4","20","997.6","24","  9.7","24","  5.5","24"," 17.1","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
