"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2008-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.3","24","   9.1","24","1012.1","16","007.6","24","  5.7","24","  4.8","24"," 13.0"," 27.0","  24.8","*","  15.1","*"," 0.00","G","999.9","001000"
"70362025335","2008-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","24","   5.9","24","1002.8","22","999.0","24","  8.3","24"," 14.2","24"," 22.9"," 36.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.5","24"," -20.1","24","1027.8","24","026.2","24","  9.4","24"," 18.2","24"," 27.0"," 38.1","   6.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -3.2","24"," -22.9","24","1017.1","22","015.4","24","  7.2","24"," 25.1","24"," 35.0"," 48.0","   1.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -1.8","24"," -21.7","24","1008.7","22","007.2","24","  8.1","24"," 24.8","24"," 32.1"," 48.0","  -0.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -3.4","24"," -22.7","24","1009.9","24","008.3","24","  8.5","24"," 28.3","24"," 33.0"," 48.0","   1.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.3","24"," -20.0","24","1008.4","23","006.8","24","  9.0","24"," 27.0","24"," 35.0"," 51.1","   3.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.4","24"," -20.5","24","1010.6","23","009.1","24","  8.8","24"," 25.0","24"," 33.0"," 45.1","   8.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.9","24"," -10.0","24","1009.7","23","008.2","24","  9.0","24"," 19.1","24"," 24.1"," 31.1","  10.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.0","24","  -4.2","24","1007.2","15","004.7","24","  5.5","24"," 21.6","24"," 28.0"," 38.1","  19.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.4","24","  -4.5","24","1009.6"," 8","008.1","24","  3.6","24"," 20.3","24"," 28.0"," 38.1","  17.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.8","24","  -6.8","24","1001.8","15","002.1","24","  6.3","24"," 18.7","24"," 28.0"," 41.0","  12.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.7","24"," -17.6","24","1008.5","24","006.9","24","  9.5","24"," 22.0","24"," 29.9"," 44.1","  12.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.7","24"," -16.6","24","1006.5","24","005.0","24"," 10.0","24"," 19.1","24"," 27.0"," 39.0","   7.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   0.8","24"," -21.4","24","1026.9","24","025.4","24"," 10.0","24"," 20.0","24"," 31.1"," 36.9","   5.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.7","24"," -20.4","24","1026.3","22","023.6","24","  8.4","24"," 22.2","24"," 28.0"," 42.0","   3.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.0","24","  -7.7","24","1002.5","11","000.5","24","  3.5","24"," 18.3","24"," 27.0"," 40.0","  19.4","*","   1.4","*"," 0.00","G","999.9","001000"
"70362025335","2008-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  16.5","24","1001.3","14","999.9","24","  4.9","24","  1.5","24"," 12.0"," 19.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  29.3","24"," 997.5","21","995.9","24"," 10.0","24","  7.5","24"," 21.0"," 26.0","  53.1"," ","  35.1"," "," 0.08","G","999.9","010000"
"70362025335","2008-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","22","  32.4","22","1009.2","20","007.6","22"," 10.0","22"," 10.8","22"," 28.9"," 38.1","  60.8","*","  39.0","*"," 0.01","G","999.9","010000"
"70362025335","2008-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1"," 5","  33.8"," 5","1004.5"," 5","003.0"," 5"," 10.0"," 5"," 23.4"," 5"," 28.9"," 38.1","9999.9"," ","9999.9"," "," 0.06","G","999.9","010000"
"70362025335","2008-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  31.8","24","1001.1","24","999.5","24"," 10.0","24"," 21.7","24"," 29.9"," 40.0","  43.0"," ","  37.0"," "," 0.02","G","999.9","001000"
"70362025335","2008-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  25.6","24","1018.1","22","016.8","24","  9.8","24"," 21.6","24"," 31.1"," 36.9","  36.0","*","  33.8","*"," 0.00","G","999.9","001000"
"70362025335","2008-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  30.7","24","1020.4","23","018.8","24","  9.8","24"," 16.5","24"," 24.1"," 33.0","  41.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"70362025335","2008-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  31.9","24","1014.2","20","012.3","24","  9.9","24","  8.5","24"," 25.1"," 35.0","  42.1"," ","  34.0"," "," 0.04","G","999.9","010000"
"70362025335","2008-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  33.1","24","1007.6","22","006.6","24"," 10.0","24","  1.4","24","  8.0","999.9","  45.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"70362025335","2008-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  35.5","24","1006.9","23","005.4","24"," 10.0","24","  4.8","24"," 18.1"," 26.0","  44.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"70362025335","2008-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  34.4","24","1003.5","13","001.8","24","  8.1","24","  1.7","24"," 11.1"," 18.1","  41.0"," ","  33.1"," "," 0.18","G","999.9","011000"
"70362025335","2008-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  31.7","24","1010.1","24","008.6","24"," 10.0","24","  7.2","24"," 15.9"," 27.0","  43.0"," ","  32.0"," "," 0.17","G","999.9","010000"
"70362025335","2008-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  19.6","24","1014.6","24","013.1","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  14.2","24","1017.7","24","016.3","24"," 10.0","24"," 13.4","24"," 22.0"," 28.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  24.1","24","1015.8","16","015.1","24","  7.1","24","  3.5","24"," 13.0"," 21.0","  36.0","*","  28.4","*"," 0.00","G","999.9","011000"
"70362025335","2008-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  26.7","24","1017.8","24","016.7","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  39.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  27.0","24","1005.3","21","003.6","24","  9.8","24","  4.6","24"," 14.0"," 17.1","  39.9"," ","  30.0"," "," 0.01","G","999.9","011000"
"70362025335","2008-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  30.4","24","1011.0","19","009.3","24","  9.2","24","  4.9","24"," 18.1"," 26.0","  39.9"," ","  32.0"," "," 0.02","G","999.9","011000"
"70362025335","2008-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  29.2","24","1000.7","24","999.2","24"," 10.0","24"," 13.5","24"," 22.9"," 29.9","  37.9"," ","  33.1"," "," 0.02","G","999.9","010000"
"70362025335","2008-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","   5.9","24","1003.1","24","001.5","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","  23.7","24","1014.0","11","012.8","24","  5.1","24","  3.9","24"," 17.1"," 25.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  32.1","24","1011.9","16","009.5","24","  8.3","24","  3.6","24"," 13.0","999.9","  43.0","*","  30.2","*"," 0.08","G","999.9","000000"
"70362025335","2008-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  31.0","24","1025.1","23","023.5","24"," 10.0","24"," 12.9","24"," 24.1"," 29.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  30.3","24","1024.1","24","022.6","24"," 10.0","24","  6.7","24"," 20.0"," 27.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  33.1","24","1013.3","22","011.8","24"," 10.0","24"," 15.5","24"," 28.9"," 39.0","  43.0","*","  35.6","*"," 0.00","G","999.9","010000"
"70362025335","2008-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  34.8","24","1007.6","21","005.7","24","  9.3","24","  7.0","24"," 22.9"," 27.0","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  32.2","24","1009.6","23","007.2","24"," 10.0","24"," 22.6","24"," 32.1"," 45.1","  43.0"," ","  37.9"," "," 0.53","G","999.9","010000"
"70362025335","2008-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  30.9","24","1007.2","19","005.0","24","  8.0","24","  5.2","24"," 24.1"," 31.1","  42.8","*","  32.0","*"," 0.00","G","999.9","011000"
"70362025335","2008-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  27.1","24","1011.7","24","010.1","24","  9.9","24"," 12.5","24"," 24.1"," 32.1","  44.1"," ","  33.1"," "," 0.12","G","999.9","000000"
"70362025335","2008-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  25.7","24","1003.3","22","001.7","24","  9.0","24","  6.8","24"," 19.0"," 20.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  29.6","24","1014.2","23","012.8","24","  9.8","24"," 14.9","24"," 19.0"," 28.0","  37.0"," ","  34.0"," "," 0.02","G","999.9","011000"
"70362025335","2008-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  24.9","24","1013.0","23","011.5","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  13.6","24","1014.9","24","013.4","24"," 10.0","24"," 11.3","24"," 19.0"," 28.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","24","   2.1","24","1021.3","24","019.7","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  16.9","24","1009.1","19","004.6","24","  8.4","24","  4.8","24"," 12.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  28.6","24"," 995.9","15","993.1","24","  4.4","24","  6.9","24"," 24.1"," 34.0","  39.0"," ","  28.0"," "," 0.23","G","999.9","011000"
"70362025335","2008-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  32.6","24"," 998.1","17","996.5","24","  9.1","24"," 13.1","24"," 24.1"," 31.1","  39.0","*","  32.0","*"," 0.07","G","999.9","011000"
"70362025335","2008-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  31.8","24","1003.8","18","002.3","24","  9.5","24"," 12.3","24"," 22.0"," 28.9","  37.9","*","  35.1","*"," 0.25","G","999.9","011000"
"70362025335","2008-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  27.5","24","1008.6","18","007.2","24","  8.4","24","  3.4","24","  9.9"," 14.0","  43.0"," ","  28.0"," "," 0.07","G","999.9","001000"
"70362025335","2008-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  25.6","24","1011.7","23","010.3","24"," 10.0","24","  3.5","24"," 13.0","999.9","  43.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"70362025335","2008-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  28.4","24","1012.1","19","010.3","24","  9.0","24","  2.4","24","  9.9","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2008-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  33.2","24"," 998.5","17","997.6","24","  9.6","24","  5.8","24"," 25.1"," 46.0","  42.1","*","  33.8","*"," 0.20","G","999.9","011000"
"70362025335","2008-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  24.6","24","1007.7","24","006.2","24"," 10.0","24","  6.5","24"," 21.0"," 28.9","  37.9"," ","  28.9"," "," 0.08","G","999.9","000000"
"70362025335","2008-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  21.3","24","1012.0","24","010.5","24"," 10.0","24","  6.7","24"," 17.1"," 24.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  19.6","24","1010.4","23","008.8","24","  9.8","24","  4.4","24"," 15.0"," 20.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  19.5","24","1014.2","24","012.7","24"," 10.0","24","  4.6","24"," 15.0"," 21.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  20.5","24","1017.5","24","015.9","24"," 10.0","24","  3.1","24"," 11.1","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  20.6","24","1019.8","24","018.3","24"," 10.0","24","  4.0","24"," 15.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  18.6","24","1023.5","24","022.0","24"," 10.0","24","  4.5","24"," 15.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  24.7","24","1025.5","24","024.0","24"," 10.0","24"," 11.8","24"," 17.1"," 22.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  30.5","24","1024.9","24","023.3","24","  9.9","24"," 14.2","24"," 19.0"," 25.1","  41.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  32.3","24","1021.7","24","020.2","24"," 10.0","24"," 17.3","24"," 25.1"," 27.0","  41.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  33.6","24","1020.3","24","018.8","24"," 10.0","24"," 14.5","24"," 20.0"," 27.0","  42.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  34.2","24","1015.2","24","013.7","24"," 10.0","24"," 15.3","24"," 20.0"," 26.0","  43.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  33.9","24","1008.0","19","006.4","24"," 10.0","24","  7.3","24"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  31.9","24","1005.1","21","003.6","24"," 10.0","24","  4.8","24"," 15.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  25.9","24","1008.6","24","007.0","24"," 10.0","24"," 18.8","24"," 27.0"," 35.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  29.6","24","1010.5","11","008.9","24","  6.3","24","  5.8","24"," 15.9"," 24.1","  37.0","*","  30.2","*"," 0.08","G","999.9","001000"
"70362025335","2008-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  25.9","24","1008.1","23","006.6","24"," 10.0","24","  4.5","24"," 15.9","999.9","  39.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"70362025335","2008-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  30.4","24","1010.0","19","008.0","24","  9.2","24"," 10.7","24"," 24.1"," 31.1","  43.0"," ","  33.1"," "," 0.06","G","999.9","011000"
"70362025335","2008-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  27.0","24","1016.3","24","014.7","24"," 10.0","24"," 10.9","24"," 24.1"," 33.0","  46.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"70362025335","2008-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  33.1","24","1005.5","19","004.2","23","  8.0","24","  0.8","24","  4.1","999.9","  46.0"," ","  33.1"," "," 0.26","G","999.9","010000"
