"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2004-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  21.6","24","1019.0","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 23.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","23","  36.0","23","1016.9","23","999.9"," 0","  9.9","23","  3.0","23"," 14.0","999.9","  53.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"70362025335","2004-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  23.2","24","1018.3","24","999.9"," 0","  9.9","24"," 14.4","24"," 20.0"," 25.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  14.7","24","1020.8","24","999.9"," 0","  9.9","24"," 11.6","24"," 18.1"," 23.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  22.6","24","1015.2","24","999.9"," 0","  9.9","24","  4.9","24"," 15.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  30.9","24","1010.1","20","999.9"," 0"," 10.0","24","  6.3","24"," 17.1","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  31.7","24","1008.0","24","999.9"," 0","  9.9","24"," 15.2","24"," 21.0","999.9","  45.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"70362025335","2004-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  30.8","24","1009.3","24","999.9"," 0","  9.9","24","  5.7","24"," 17.1","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  29.1","24","1008.8","24","999.9"," 0","  9.9","24","  4.5","24"," 17.1","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","23","  30.6","23","1015.7","23","999.9"," 0","  9.9","23","  5.6","23"," 15.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  34.0","24","1014.4","23","999.9"," 0","  9.5","24","  2.6","24"," 13.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","110000"
"70362025335","2004-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  34.2","24","1006.7","24","999.9"," 0","  9.9","24"," 16.8","24"," 25.1"," 32.1","  44.1"," ","  39.0"," "," 0.28","G","999.9","010000"
"70362025335","2004-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  36.7","24","1012.5","22","999.9"," 0","  9.9","24","  9.2","24"," 27.0"," 32.1","  45.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  38.2","24","1015.3","23","999.9"," 0","  9.9","24"," 10.4","24"," 21.0"," 22.0","  46.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"70362025335","2004-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  37.1","24","1015.4","18","999.9"," 0","  8.4","24","  7.9","24"," 24.1"," 27.0","  46.9","*","  33.8","*"," 0.45","G","999.9","111000"
"70362025335","2004-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  36.0","24","1021.7","23","999.9"," 0","  9.9","24","  9.8","24"," 20.0"," 26.0","  48.9"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2004-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  35.0","24","1025.3","24","999.9"," 0","  9.9","24"," 17.4","24"," 22.0"," 27.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  34.4","24","1026.3","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","23","  37.5","23","1019.8","23","999.9"," 0","  9.9","23","  3.5","23","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  38.4","24","1015.2","24","999.9"," 0","  9.9","24","  3.0","24"," 17.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  43.2","24","1014.2","22","999.9"," 0","  9.5","24"," 10.3","24"," 19.0"," 22.0","  60.1"," ","  42.1"," "," 0.12","G","999.9","010000"
"70362025335","2004-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  38.9","24","1014.6","24","999.9"," 0","  9.9","24","  5.0","24"," 15.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  27.4","24","1017.0","24","999.9"," 0","  9.9","24","  9.8","24"," 25.1"," 30.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  25.4","24","1017.7","24","999.9"," 0","  9.9","24","  7.6","24"," 20.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  34.5","24","1014.6","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  38.3","24","1013.5","24","999.9"," 0","  9.9","24","  7.8","24"," 15.9","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  37.9","24","1013.2","24","999.9"," 0","  9.9","24","  6.3","24"," 19.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  39.5","24","1014.3","24","999.9"," 0","  9.9","24"," 15.8","24"," 20.0"," 28.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2004-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  39.9","24","1021.4","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  38.2","24","1023.9","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  39.7","24","1022.8","24","999.9"," 0","  9.9","24","  4.9","24"," 15.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  41.3","24","1019.4","24","999.9"," 0","  9.9","24","  5.8","24"," 18.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  41.3","24","1017.1","24","999.9"," 0","  9.9","24","  6.0","24"," 18.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  42.0","24","1016.1","24","999.9"," 0","  9.9","24","  6.1","24"," 17.1"," 19.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  42.3","24","1016.9","24","999.9"," 0","  9.9","24","  7.5","24"," 15.0"," 20.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  39.2","24","1020.2","24","999.9"," 0","  9.9","24"," 16.0","24"," 19.0"," 22.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  42.6","24","1023.4","24","999.9"," 0","  9.9","24","  7.8","24"," 18.1","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  44.3","24","1023.7","24","999.9"," 0","  9.9","24","  6.0","24"," 15.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  41.9","24","1023.3","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","24","  31.7","24","1024.4","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  35.8","24","1022.9","24","999.9"," 0","  9.9","24","  4.5","24"," 17.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  39.0","24","1018.9","24","999.9"," 0","  9.9","24","  6.4","24"," 20.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  43.3","24","1014.4","23","999.9"," 0","  9.5","24"," 10.7","24"," 17.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  45.8","24","1004.2","24","999.9"," 0","  9.9","24"," 21.6","24"," 26.0"," 33.0","  57.9"," ","  50.0"," "," 0.13","G","999.9","010000"
"70362025335","2004-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  43.5","24"," 999.6","23","999.9"," 0","  9.9","24"," 16.2","24"," 21.0"," 25.1","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","23","  42.6","23","1002.6","23","999.9"," 0","  9.9","23","  9.6","23"," 17.1","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  40.0","24","1004.9","24","999.9"," 0","  9.9","24","  9.1","24"," 18.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  43.0","24","1006.2","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  41.8","24","1006.5","24","999.9"," 0","  9.9","24","  5.9","24"," 15.9","999.9","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2004-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  42.4","24","1011.9","24","999.9"," 0","  9.9","24","  7.3","24"," 21.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  41.3","24","1011.6","24","999.9"," 0","  9.9","24","  9.8","24"," 22.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  41.0","24","1016.5","24","999.9"," 0","  9.9","24"," 17.7","24"," 22.9"," 27.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  42.4","24","1020.9","24","999.9"," 0","  9.9","24","  9.4","24"," 20.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  41.7","24","1013.0","24","999.9"," 0","  9.9","24","  4.5","24"," 13.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  46.9","24","1008.0","24","999.9"," 0","  9.1","24","  2.9","24"," 15.9"," 23.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"70362025335","2004-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  52.5","24","1010.0","17","999.9"," 0","  7.7","24","  2.2","24","  6.0","999.9","  66.9"," ","  48.9"," "," 0.30","G","999.9","110000"
"70362025335","2004-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  51.4","24","1013.6","24","999.9"," 0","  9.9","24","  5.1","24"," 18.1"," 21.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  47.3","24","1014.5","24","999.9"," 0","  9.9","24"," 16.9","24"," 25.1"," 28.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  44.3","24","1014.3","24","999.9"," 0","  9.9","24"," 17.3","24"," 22.0"," 27.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  42.2","24","1014.2","24","999.9"," 0","  9.9","24"," 13.9","24"," 18.1"," 20.0","  55.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  42.4","24","1012.6","24","999.9"," 0","  9.9","24","  8.3","24"," 18.1","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  43.4","24","1007.0","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  46.5","24","1005.0","24","999.9"," 0","  9.9","24","  7.4","24"," 27.0"," 33.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  48.6","24","1015.1","22","999.9"," 0","  9.9","24"," 13.1","24"," 21.0"," 22.0","  62.1"," ","  48.0"," "," 0.07","G","999.9","010000"
"70362025335","2004-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  47.2","24","1025.3","24","999.9"," 0","  9.9","24"," 15.1","24"," 18.1"," 22.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  46.7","24","1030.6","24","999.9"," 0","  9.9","24","  7.3","24"," 19.0"," 22.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  47.8","24","1029.5","24","999.9"," 0","  9.9","24","  7.2","24"," 15.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  49.7","24","1025.8","24","999.9"," 0","  9.9","24","  5.3","24"," 15.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.9","24","  48.3","24","1023.4","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9","24","  46.6","24","1020.5","24","999.9"," 0","  9.9","24","  5.4","24"," 18.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","24","  46.7","24","1015.5","23","999.9"," 0","  8.3","24","  6.5","24"," 17.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","24","  46.2","24","1012.5","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","24","  48.1","24","1013.0","24","999.9"," 0","  9.9","24","  5.2","24"," 17.1","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.4","24","  49.4","24","1017.3","24","999.9"," 0","  9.9","24","  5.9","24"," 19.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","24","  49.9","24","1016.9","24","999.9"," 0","  9.9","24","  6.7","24"," 19.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  50.7","24","1018.0","24","999.9"," 0","  9.9","24","  5.6","24"," 19.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  53.6","24","1019.7","24","999.9"," 0","  9.9","24","  6.9","24"," 24.1"," 28.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  55.0","24","1023.2","22","999.9"," 0","  9.8","24","  6.3","24"," 21.0"," 27.0","  66.9"," ","  50.0"," "," 0.17","G","999.9","010000"
"70362025335","2004-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  53.7","24","1019.7","22","999.9"," 0","  9.9","24","  2.5","24"," 13.0","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  55.1","24","1015.7","20","999.9"," 0","  6.8","24","  5.8","24"," 17.1","999.9","  64.9"," ","  52.0"," "," 0.09","G","999.9","110000"
"70362025335","2004-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","23","  54.7","23","1014.7","14","999.9"," 0","  4.4","23","  1.7","23","  6.0","999.9","  61.0"," ","  51.1"," "," 0.09","G","999.9","110000"
"70362025335","2004-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  54.4","24","1013.5","21","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  78.1"," ","  52.0"," "," 0.11","G","999.9","110000"
"70362025335","2004-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  52.8","24","1016.7","20","999.9"," 0","  7.4","24","  4.9","24"," 18.1"," 22.0","  79.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"70362025335","2004-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  51.0","24","1018.8","22","999.9"," 0","  9.6","24","  3.3","24"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2004-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  52.0","24","1014.2","19","999.9"," 0","  7.7","24","  5.2","24"," 14.0","999.9","  64.0"," ","  48.0"," "," 0.06","G","999.9","110000"
"70362025335","2004-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.8","24","1008.2","24","999.9"," 0","  9.9","24","  8.4","24"," 24.1"," 28.0","  63.0","*","  48.9","*"," 0.03","G","999.9","000000"
"70362025335","2004-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  50.4","24","1014.1","24","999.9"," 0","  9.9","24","  4.1","24"," 17.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  48.4","24","1014.6","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  50.2","24","1013.2","24","999.9"," 0","  8.9","24","  3.4","24"," 17.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2004-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  52.5","24","1009.6","22","999.9"," 0","  9.2","24","  4.1","24"," 14.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","110000"
"70362025335","2004-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  51.7","24","1014.4","21","999.9"," 0","  9.6","24","  2.9","24"," 15.9","999.9","  62.1"," ","  50.0"," "," 0.36","G","999.9","100000"
"70362025335","2004-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  51.1","24","1016.7","24","999.9"," 0","  9.8","24","  4.7","24"," 17.1"," 18.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  51.3","24","1015.3","24","999.9"," 0","  8.5","24","  4.2","24"," 17.1"," 21.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  51.2","24","1015.1","24","999.9"," 0","  7.3","24","  3.6","24"," 15.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"70362025335","2004-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  53.5","24","1014.8","24","999.9"," 0","  8.7","24","  5.5","24"," 15.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","24","  50.0","24","1013.3","24","999.9"," 0","  9.9","24","  6.5","24"," 21.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.4","24","  53.1","24","1014.4","24","999.9"," 0","  9.9","24"," 14.7","24"," 22.0"," 25.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  52.2","24","1013.4","22","999.9"," 0","  9.9","24"," 11.7","24"," 19.0"," 21.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  48.8","24","1009.9","24","999.9"," 0","  9.9","24","  5.6","24"," 18.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  51.2","24","1008.6","24","999.9"," 0","  9.9","24","  9.3","24"," 24.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","24","  55.4","24","1017.9","24","999.9"," 0","  9.9","24"," 16.2","24"," 22.9"," 28.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  52.6","24","1025.1","24","999.9"," 0","  9.9","24","  8.5","24"," 21.0"," 22.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2004-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  49.2","24","1021.8","24","999.9"," 0","  9.9","24","  3.2","24"," 14.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  54.3","24","1016.0","21","999.9"," 0","  9.6","24","  4.7","24"," 15.9"," 22.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2004-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  51.3","24","1018.1","23","999.9"," 0","  9.9","24"," 11.9","24"," 22.0"," 28.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
