"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1996-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -6.0","11"," -17.9","11","1025.7","11","999.9"," 0"," 30.0","11"," 19.2","11"," 19.8"," 44.9","  -4.0","*","  -7.1","*"," 0.00","B","  2.0","000000"
"70362025335","1996-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -6.4","10"," -20.6","10","1019.7","10","999.9"," 0"," 30.0","10"," 16.9","10"," 19.8"," 44.9","  -4.0","*","  -8.1","*"," 0.00","B","999.9","000000"
"70362025335","1996-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.3","10"," -16.8","10","1020.5","10","999.9"," 0"," 28.5","10"," 11.9","10"," 19.8"," 42.9","   5.0","*","  -6.2","*"," 0.00","B","  2.0","000000"
"70362025335","1996-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.4","11"," -11.2","11","1020.0","11","999.9"," 0"," 30.0","11"," 13.7","11"," 17.9"," 29.9","   7.9","*","   5.0","*"," 0.00","B","  2.0","000000"
"70362025335","1996-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.4","11","  -9.1","11","1016.8","11","999.9"," 0"," 29.1","11"," 16.4","11"," 19.8"," 38.9","   7.0","*","   2.8","*"," 0.00","A","  2.0","000000"
"70362025335","1996-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.5","11"," -11.2","11","1019.7","11","999.9"," 0"," 30.0","11"," 20.8","11"," 24.9"," 44.9","   7.0","*","   2.8","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.5","11"," -13.4","11","1022.3","11","999.9"," 0"," 27.3","11"," 16.3","11"," 18.8"," 39.8","   7.0","*","   1.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   2.6","10"," -14.6","10","1028.6","10","999.9"," 0"," 30.0","10"," 14.5","10"," 19.8"," 35.9","   5.0","*","   1.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -1.8","10"," -16.0","10","1031.5","10","999.9"," 0"," 30.0","10"," 15.7","10"," 19.8"," 37.9","   2.8","*","  -4.0","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -4.9","11"," -20.9","11","1036.3","11","999.9"," 0"," 30.0","11"," 18.8","11"," 19.8"," 42.0","  -2.0","*","  -7.1","*"," 0.00","B","999.9","000000"
"70362025335","1996-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -2.6","10"," -19.6","10","1037.6","10","999.9"," 0"," 30.0","10"," 15.8","10"," 19.8"," 35.9","   0.9","*","  -4.0","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.3","11"," -12.9","11","1034.6","11","999.9"," 0"," 30.0","11"," 13.7","11"," 17.9"," 24.9","   7.9","*","   0.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.0","11","  -1.2","11","1034.2","11","999.9"," 0"," 30.0","11","  4.5","11"," 19.8","999.9","  18.0","*","   7.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","10","   9.2","10","1030.3","10","999.9"," 0"," 30.0","10"," 11.8","10"," 19.8","999.9","  28.9","*","  16.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.7","11","  11.0","11","1027.0","11","999.9"," 0"," 30.0","11"," 13.6","11"," 17.9"," 24.9","  29.8","*","  23.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","10","  10.8","10","1021.0","10","999.9"," 0"," 25.5","10"," 13.3","10"," 16.9"," 19.8","  29.8","*","  21.9","*"," 0.00","B","  1.2","000000"
"70362025335","1996-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.0","11","   9.5","11","1015.0","11","999.9"," 0","  8.0","11"," 11.0","10"," 15.0"," 22.0","  25.0","*","  19.9","*"," 0.00","H","  1.2","001000"
"70362025335","1996-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.5","11","   9.8","11"," 999.1","11","999.9"," 0"," 11.0","11"," 10.9","11"," 16.9"," 22.9","  25.0","*","  20.8","*"," 0.01","G","  1.2","001000"
"70362025335","1996-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","10","  32.3","10"," 978.8","10","999.9"," 0"," 12.6","10","  8.8","10"," 15.0"," 23.9","  43.9","*","  23.9","*"," 0.08","G","  5.1","101000"
"70362025335","1996-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","10","  35.1","10"," 982.2","10","999.9"," 0"," 13.7","10"," 10.6","10"," 15.0"," 24.9","  43.0","*","  38.8","*"," 0.47","G","999.9","010000"
"70362025335","1996-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","10","  34.7","10"," 989.1","10","999.9"," 0"," 13.6","10","  9.6","10","  9.9"," 25.8","  41.9","*","  36.9","*"," 0.12","G","999.9","110000"
"70362025335","1996-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2"," 9","  29.6"," 9"," 988.0"," 9","999.9"," 0"," 14.4"," 9","  8.8"," 9"," 15.0"," 22.0","  37.9","*","  34.0","*"," 0.20","G","  2.0","001000"
"70362025335","1996-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","10","  30.1","10","1002.8","10","999.9"," 0","  4.4","10"," 12.0","10"," 15.0"," 30.9","  36.9","*","  32.9","*"," 0.12","G","  2.0","111000"
"70362025335","1996-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","12","  34.2","12","1011.3","12","999.9"," 0","  4.7","12"," 10.2","12"," 15.0"," 26.8","  37.9","*","  34.9","*"," 0.08","G","999.9","111000"
"70362025335","1996-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","10","  34.7","10","1016.7","10","999.9"," 0","  8.5","10","  3.5","10","  8.0","999.9","  37.9","*","  34.9","*"," 0.55","G","999.9","110000"
"70362025335","1996-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","10","  35.5","10","1018.2","10","999.9"," 0"," 12.0","10","  0.8","10","  8.0","999.9","  39.9","*","  34.9","*"," 0.31","G","999.9","110000"
"70362025335","1996-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","11","  35.5","11","1019.0","11","999.9"," 0","  6.0","11","  0.3","11","  2.9","999.9","  37.9","*","  34.0","*"," 0.04","G","999.9","110000"
"70362025335","1996-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","11","  36.0","11","1025.5","11","999.9"," 0","  1.9","11","  0.0","10","999.9","999.9","  37.9","*","  34.0","*"," 0.12","G","999.9","110000"
"70362025335","1996-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","11","  37.9","11","1019.6","11","999.9"," 0"," 12.5","11","  9.7","11"," 15.0"," 24.9","  45.0","*","  36.0","*"," 0.12","G","999.9","110000"
"70362025335","1996-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","11","  33.1","11","1017.6","11","999.9"," 0"," 15.0","11","  3.1","11"," 15.0","999.9","  43.0","*","  32.9","*"," 0.16","G","999.9","000000"
"70362025335","1996-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","10","  22.4","10","1007.7","10","999.9"," 0"," 15.0","10","  9.6","10"," 15.0"," 22.0","  36.0","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.5","10","   9.7","10","1005.4","10","999.9"," 0"," 25.9","10"," 10.6","10"," 15.0"," 26.8","  32.0","*","  23.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","11","  26.7","11"," 980.2","11","999.9"," 0"," 13.9","11"," 10.5","11"," 15.0"," 24.9","  36.9","*","  27.9","*"," 0.00","H","999.9","001000"
"70362025335","1996-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.9","10","   1.4","10"," 988.4","10","999.9"," 0"," 18.0","10"," 11.7","10"," 15.0"," 22.9","  36.9","*","  14.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.7","12"," -13.9","12","1002.2","12","999.9"," 0"," 30.0","12"," 11.8","12"," 15.0"," 24.9","  14.0","*","   1.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.2"," 8","  -5.7"," 8"," 992.3"," 8","999.9"," 0"," 17.3"," 8"," 12.4"," 8"," 15.0"," 35.0","  16.0","*","   5.9","*"," 0.00","H","999.9","001000"
"70362025335","1996-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.8"," 8","  -3.6"," 8","1012.7"," 8","999.9"," 0"," 15.0"," 8","  9.9"," 8","  9.9"," 26.8","  18.0","*","   9.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.0","11"," -13.2","11","1035.2","11","999.9"," 0"," 27.7","11"," 12.6","11"," 15.0"," 33.8","  11.8","*","   2.8","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.5"," 8","  -5.2"," 8","1029.9"," 8","999.9"," 0"," 24.4"," 8","  5.7"," 8","  9.9"," 24.9","  21.9","*","   9.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","11","   8.9","11","1022.2","11","999.9"," 0"," 21.0","10","  7.7","11"," 16.9"," 19.8","  32.9","*","  18.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","11","  14.1","11","1030.3","11","999.9"," 0"," 29.5","11"," 11.0","11"," 15.0"," 32.8","  34.9","*","  27.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4"," 8","  16.3"," 8","1031.7"," 8","999.9"," 0"," 25.0"," 8","  8.3"," 8"," 14.0"," 22.9","  37.9","*","  21.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.9"," 4","  16.4"," 4","1030.5"," 4","999.9"," 0"," 28.8"," 4","  3.7"," 4"," 15.0","999.9","  38.8","*","  16.9","*"," 0.00","I","999.9","000000"
"70362025335","1996-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5","10","  19.3","10","1030.4","10","999.9"," 0"," 30.0","10","  1.9","10","  4.9","999.9","  36.0","*","  16.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","11","  21.4","11","1032.7","11","999.9"," 0"," 23.6","11"," 10.2","11"," 15.0","999.9","  47.8","*","  34.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","11","   8.9","11","1034.1","11","999.9"," 0"," 30.0","11"," 12.2","11"," 15.0"," 19.8","  46.9","*","  28.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","10","   5.5","10","1023.3","10","999.9"," 0"," 25.0","10"," 10.4","10"," 15.0"," 28.0","  34.9","*","  23.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","12","   7.7","12","1022.4","12","999.9"," 0"," 18.8","12"," 12.3","12"," 15.9","999.9","  34.0","*","  27.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","11","   3.5","11","1034.7","11","999.9"," 0"," 25.9","11"," 11.3","11"," 15.0"," 19.8","  29.8","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.9","10","  -1.3","10","1033.8","10","999.9"," 0"," 30.0","10"," 12.1","10"," 15.0","999.9","  25.9","*","  16.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","11","   1.0","11","1024.2","11","999.9"," 0"," 25.5","11"," 11.3","11"," 15.0"," 22.9","  27.9","*","  18.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.0"," 9","  19.8"," 9","1000.8"," 9","999.9"," 0","  4.4"," 9","  7.3"," 9","  9.9"," 22.9","  29.8","*","  25.9","*"," 0.00","H","  2.0","101000"
"70362025335","1996-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","10","  37.0","10"," 995.2","10","999.9"," 0"," 11.2","10","  8.9","10"," 12.8","999.9","  45.9","*","  30.9","*"," 0.31","G","999.9","111000"
"70362025335","1996-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0"," 5","  33.9"," 5","1003.8"," 5","999.9"," 0"," 15.0"," 5"," 10.7"," 5"," 12.8","999.9","  45.0","*","  43.0","*"," 0.00","G","999.9","010000"
"70362025335","1996-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","11","  31.0","11","1017.0","11","999.9"," 0"," 15.0","11","  6.8","11","  9.9","999.9","  41.9","*","  36.0","*"," 0.01","G","999.9","000000"
"70362025335","1996-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  35.6","11","1007.7","11","999.9"," 0"," 13.3","11"," 10.4","11"," 15.0"," 22.0","  47.8","*","  38.8","*"," 0.00","G","999.9","110000"
"70362025335","1996-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1"," 9","  29.2"," 9","1008.2"," 9","999.9"," 0"," 15.0"," 9","  5.3"," 9"," 11.8","999.9","  45.9","*","  32.9","*"," 0.04","G","999.9","000000"
"70362025335","1996-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","11","  28.9","11","1015.5","11","999.9"," 0"," 14.5","11","  9.3","10"," 11.8","999.9","  45.0","*","  27.9","*"," 0.00","G","999.9","010000"
"70362025335","1996-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","10","  34.4","10","1007.0","10","999.9"," 0"," 14.5","10"," 10.4","10"," 15.0"," 32.8","  43.9","*","  38.8","*","99.99"," ","999.9","010000"
"70362025335","1996-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  35.0","11","1020.0","11","999.9"," 0"," 15.0","11"," 11.1","11"," 15.0"," 28.0","  45.0","*","  39.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1"," 8","  28.7"," 8","1023.5"," 8","999.9"," 0"," 18.8"," 8","  6.6"," 8"," 14.0"," 19.8","  46.9","*","  32.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2"," 8","  14.9"," 8","1021.1"," 8","999.9"," 0"," 15.9"," 8","  9.9"," 8"," 15.0"," 33.8","  47.8","*","  27.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.1","10","   7.6","10","1031.1","10","999.9"," 0"," 19.1","10"," 13.3","10"," 15.9","999.9","  28.9","*","  23.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4"," 8","   5.8"," 8","1029.4"," 8","999.9"," 0"," 30.0"," 8"," 15.3"," 8"," 19.8"," 24.9","  29.8","*","  23.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7"," 8","   8.4"," 8","1023.2"," 8","999.9"," 0"," 29.4"," 8"," 12.0"," 8"," 15.0"," 19.8","  34.0","*","  27.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1"," 7","  12.2"," 7","1026.0"," 7","999.9"," 0"," 30.0"," 7"," 11.8"," 7"," 14.0","999.9","  39.9","*","  29.8","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3"," 8","  20.7"," 8","1030.5"," 8","999.9"," 0"," 18.8"," 8","  4.7"," 8"," 10.9","999.9","  41.9","*","  32.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7"," 9","  30.5"," 9","1032.0"," 9","999.9"," 0"," 22.0"," 9","  2.1"," 9","  3.9","999.9","  43.9","*","  32.0","*"," 0.00","H","  2.0","001000"
"70362025335","1996-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9"," 8","  20.3"," 8","1030.4"," 8","999.9"," 0"," 30.0"," 8","  6.9"," 8"," 10.9","999.9","  48.9","*","  41.9","*"," 0.04","G","999.9","000000"
"70362025335","1996-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6"," 7","  19.1"," 7","1027.2"," 7","999.9"," 0"," 26.4"," 7","  7.7"," 7","  9.9","999.9","  50.9","*","  43.9","*"," 0.00","G","999.9","000000"
"70362025335","1996-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8"," 6","  16.8"," 6","1029.2"," 6","999.9"," 0"," 22.5"," 6","  8.9"," 6","  9.9","999.9","  52.0","*","  39.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","11","  13.9","11","1027.5","11","999.9"," 0"," 22.7","11"," 11.4","11"," 15.9","999.9","  45.0","*","  34.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","10","  11.6","10","1028.9","10","999.9"," 0"," 19.0","10"," 12.6","10"," 15.0","999.9","  39.9","*","  28.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","11","   5.3","11","1025.7","11","999.9"," 0"," 19.5","11"," 10.4","11"," 15.0"," 24.9","  36.0","*","  23.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","11","  -0.2","11","1012.4","11","999.9"," 0"," 15.5","11"," 11.7","11"," 15.9"," 24.9","  28.9","*","  16.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.9"," 9","  -0.5"," 9","1010.0"," 9","999.9"," 0"," 22.2"," 9"," 11.4"," 8"," 15.0","999.9","  27.0","*","  14.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","12","  10.8","12","1012.7","12","999.9"," 0"," 26.3","12","  3.2","12","  7.0","999.9","  41.9","*","  14.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","10","  31.3","10","1002.8","10","999.9"," 0","  5.6","10","  1.8","10","  4.9","999.9","  41.9","*","  30.9","*"," 0.00","H","  2.0","111000"
"70362025335","1996-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","11","  35.2","11","1001.4","11","999.9"," 0"," 12.9","11","  9.5","11"," 15.0","999.9","  47.8","*","  36.0","*"," 0.20","G","999.9","111000"
"70362025335","1996-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  30.7","11","1009.0","11","999.9"," 0"," 15.6","11","  9.4","11"," 15.0"," 28.9","  48.9","*","  38.8","*"," 0.08","G","999.9","000000"
"70362025335","1996-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","10","  28.7","10","1012.2","10","999.9"," 0"," 16.0","10","  9.5"," 7","  9.9"," 19.8","  45.0","*","  36.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","11","  20.8","11","1019.2","11","999.9"," 0"," 25.0","11","  4.8","11","  9.9"," 19.8","  45.9","*","  27.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","10","   9.2","10","1020.7","10","999.9"," 0"," 30.0","10"," 10.9"," 9"," 11.8","999.9","  48.9","*","  34.9","*"," 0.00","A","999.9","000000"
