"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1991-01-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","12","  18.1","12"," 987.0","11","999.9"," 0"," 20.7","12"," 15.2","12"," 18.1"," 28.0","  32.0","*","  29.1","*","99.99"," ","999.9","001000"
"70362025335","1991-01-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","12","  29.8","12"," 992.4","12","999.9"," 0"," 15.0","12"," 11.7","12"," 18.1"," 32.1","  39.0","*","  30.2","*","99.99"," ","999.9","011000"
"70362025335","1991-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","11","  26.4","10","1002.2","11","999.9"," 0"," 22.6","11","  5.0","11"," 15.0"," 25.1","  39.9","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","12","  24.9","12","1010.4","12","999.9"," 0"," 18.6","12","  4.9","12","  9.9","999.9","  33.1","*","  28.2","*","99.99"," ","999.9","001000"
"70362025335","1991-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","12","  34.2","12","1003.9","12","999.9"," 0"," 10.8","12"," 11.7","12"," 20.0"," 31.1","  44.1","*","  29.1","*","99.99"," ","999.9","011000"
"70362025335","1991-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6"," 8","  34.8"," 8"," 993.1"," 8","999.9"," 0"," 21.1"," 8"," 15.3"," 8"," 18.1"," 28.0","  44.1","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5"," 9","  26.9"," 9","1014.2"," 9","999.9"," 0"," 18.2"," 9"," 14.0"," 8"," 15.0"," 24.1","  39.0","*","  34.0","*","99.99"," ","999.9","001000"
"70362025335","1991-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","10","  30.8","10","1030.6","10","999.9"," 0"," 11.5","10","  4.2","10"," 14.0"," 21.0","  36.0","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1991-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","12","  33.5","12","1024.2","11","999.9"," 0"," 10.3","12"," 13.6","11"," 20.0"," 33.0","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1991-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1"," 9","  32.9"," 8","1026.3"," 8","999.9"," 0"," 12.2"," 9"," 14.6"," 8"," 15.0"," 26.0","  37.9","*","  34.0","*"," 0.00","H","999.9","110000"
"70362025335","1991-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","10","  32.5"," 9","1031.3","10","999.9"," 0"," 13.8"," 9","  5.5"," 9"," 32.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1991-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","10","  32.4","10","1029.6"," 9","999.9"," 0"," 14.7","10","  1.3","10","  7.0","999.9","  36.0","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","12","  27.3","12","1038.7","12","999.9"," 0"," 27.3","12","  1.8","10"," 12.0","999.9","  39.0","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","12","  22.1","12","1042.4","12","999.9"," 0"," 27.1","11","  2.4","12","  9.9","999.9","  39.0","*","  22.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","11","  17.6","11","1030.6","11","999.9"," 0"," 27.1","11","  0.5","11","  5.1","999.9","  29.1","*","  17.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","11","  17.7","11","1027.8","10","999.9"," 0"," 27.1","11","  7.9","11"," 15.0"," 24.1","  35.1","*","  21.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.6","12","  11.9","12","1024.9","12","999.9"," 0"," 27.3","12","  9.1","12"," 15.0"," 24.1","  35.1","*","  14.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","11","  24.1","11","1013.5","11","999.9"," 0"," 11.8","11","  5.6","11"," 18.1"," 31.1","  32.0","*","  28.2","*","99.99"," ","999.9","101000"
"70362025335","1991-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.5","11","   7.0","11","1011.2","11","999.9"," 0"," 24.4","11"," 12.8","11"," 15.0"," 24.1","  31.1","*","  20.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.7","12","   3.6","12"," 990.8","12","999.9"," 0","  9.9","12"," 14.3","12"," 15.0"," 28.9","  20.1","*","  13.1","*","99.99"," ","999.9","001000"
"70362025335","1991-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","12","  12.6","12"," 968.0","12","999.9"," 0","  0.9","12"," 18.9","12"," 24.1"," 32.1","  21.2","*","  14.2","*","99.99"," ","999.9","001000"
"70362025335","1991-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","11","  29.7","11"," 972.4","11","999.9"," 0"," 12.1","11"," 10.2","11"," 18.1"," 31.1","  39.0","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1991-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","12","  28.7","12"," 994.0","12","999.9"," 0","  9.8","12","  7.8","12"," 15.0"," 26.0","  35.1","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1991-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","11","  32.3","11"," 988.4","11","999.9"," 0"," 16.7","11","  4.4","11","  9.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","11","  28.2","11"," 992.2","11","999.9"," 0"," 15.5","11"," 15.3","11"," 20.0"," 32.1","  39.9","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","12","  29.6","12"," 991.2","11","999.9"," 0","  8.9","12"," 10.1","12"," 15.0"," 25.1","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","11","  18.6","11","1009.3","11","999.9"," 0"," 23.5","11"," 13.8","11"," 15.0"," 25.1","  35.1","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","12","  24.1","12","1024.8","12","999.9"," 0"," 20.7","12","  6.8","12"," 15.0","999.9","  37.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","12","  17.9","11","1018.4","12","999.9"," 0"," 28.6","12"," 12.6","12"," 18.1"," 32.1","  33.1","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","11","  24.3","11","1010.7","11","999.9"," 0"," 16.6","11"," 16.7","11"," 20.0"," 35.9","  37.0","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","11","  33.6","11","1010.3","10","999.9"," 0"," 12.7","11","  0.0","11","999.9","999.9","  37.9","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","12","  34.4","12","1010.2","12","999.9"," 0"," 16.3","12","  0.5","12","  6.0","999.9","  37.9","*","  34.0","*","99.99"," ","999.9","011000"
"70362025335","1991-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","11","  31.1","11","1009.3","11","999.9"," 0"," 18.8","11","  9.4","10"," 18.1"," 29.9","  59.0","*","  34.0","*","99.99"," ","999.9","110000"
"70362025335","1991-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","11","  34.5","11","1006.8","11","999.9"," 0"," 11.5","11","  1.4","11"," 15.0","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1991-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","12","  36.0","12","1002.6","12","999.9"," 0"," 17.6","12"," 10.2","12"," 15.0"," 26.0","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1991-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","12","  31.3","12","1006.8","11","999.9"," 0"," 14.9","12"," 15.0","12"," 15.0"," 24.1","  41.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","11","  31.0","11","1010.3","11","999.9"," 0"," 13.6","11"," 13.9","11"," 15.0"," 25.1","  37.9","*","  36.0","*","99.99"," ","999.9","001000"
"70362025335","1991-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","11","  30.9","11","1003.7","10","999.9"," 0"," 15.4","11","  5.4","11"," 15.0"," 28.0","  39.0","*","  34.0","*","99.99"," ","999.9","001000"
"70362025335","1991-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","10","  30.6","10"," 990.5","10","999.9"," 0","  7.4","10","  4.5","10"," 15.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.5","11","  16.5","11","1002.9","11","999.9"," 0"," 13.9","11"," 16.0","11"," 20.0"," 28.0","  35.1","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1991-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1"," 6","  24.8"," 6","1010.3"," 6","999.9"," 0"," 14.9"," 6"," 10.8"," 6"," 15.0"," 20.0","  33.1","*","  24.3","*","99.99"," ","999.9","001000"
"70362025335","1991-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1"," 4","  30.4"," 4","1011.0"," 4","999.9"," 0"," 14.2"," 4"," 11.7"," 4"," 15.0"," 25.1","  35.1","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8"," 5","  35.8"," 5","1020.8"," 5","999.9"," 0"," 14.9"," 5"," 15.0"," 5"," 15.0"," 35.0","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1991-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2"," 5","  35.0"," 5","1026.3"," 5","999.9"," 0","  6.8"," 5","  5.4"," 5"," 15.0"," 25.1","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"70362025335","1991-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0"," 5","  34.4"," 5","1032.1"," 5","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  39.0","*","  35.1","*","99.99"," ","999.9","110000"
"70362025335","1991-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","10","  34.8","10","1028.6","10","999.9"," 0"," 23.9","10","  1.2","10","  7.0","999.9","  48.0","*","  30.2","*"," 0.00","I","999.9","100000"
"70362025335","1991-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","12","  31.4","12","1020.0","12","999.9"," 0"," 28.6","12"," 12.1","12"," 20.0"," 31.1","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","12","  17.8","12","1022.7","12","999.9"," 0"," 29.8","12"," 15.0","12"," 15.0"," 27.0","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","12","   9.0","12","1020.6","12","999.9"," 0"," 29.8","12"," 13.6","12"," 15.0"," 24.1","  37.9","*","  23.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","11","   8.1","11","1009.7","11","999.9"," 0"," 29.8","11"," 15.8","11"," 18.1"," 31.1","  36.0","*","  24.3","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","12","  11.0","12","1004.7","12","999.9"," 0"," 29.8","12","  8.9","12"," 15.0","999.9","  37.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","10","  16.8","10","1004.6","10","999.9"," 0"," 28.3","10","  3.5","10"," 15.0","999.9","  35.1","*","  17.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","12","  28.6","12","1003.7","12","999.9"," 0"," 16.2","12","  5.2","12"," 15.0","999.9","  37.9","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","12","  31.0","12","1011.4","12","999.9"," 0"," 18.2","12"," 14.0","12"," 18.1"," 32.1","  39.0","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","11","  32.0","11","1014.7","11","999.9"," 0"," 16.7","11"," 15.5","11"," 18.1"," 29.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","11","  32.3","11","1005.3","11","999.9"," 0"," 13.6","11"," 11.9","11"," 18.1"," 29.9","  39.9","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3"," 7","  28.6"," 7","1008.5"," 7","999.9"," 0"," 25.6"," 7"," 11.3"," 7"," 15.0"," 25.1","  39.0","*","  27.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","12","  12.5","12","1010.6","12","999.9"," 0"," 29.8","12"," 14.2","12"," 17.1"," 35.0","  34.0","*","  23.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.9"," 9","   8.0"," 9","1009.8"," 9","999.9"," 0"," 29.8"," 9","  6.1"," 8"," 15.0","999.9","  31.1","*","  14.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","10","  21.6","10","1009.6","10","999.9"," 0"," 17.4","10","  6.2","10"," 15.0"," 24.1","  33.1","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","11","  31.4","11","1003.6","11","999.9"," 0"," 12.0","11"," 16.4","11"," 18.1"," 36.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1991-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","12","  29.5","12","1007.9","12","999.9"," 0"," 16.2","12"," 14.4","12"," 18.1"," 28.0","  37.9","*","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1991-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","11","  30.2","11","1004.1","11","999.9"," 0"," 19.0","11"," 12.5","10"," 18.1"," 27.0","  39.0","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","12","  32.9","12","1006.8","12","999.9"," 0"," 11.8","12"," 10.0","12"," 22.0"," 31.1","  42.1","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","12","  31.2","12","1011.4","12","999.9"," 0"," 12.7","12"," 16.4","12"," 20.0"," 31.1","  41.0","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1991-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","10","  28.9","10","1004.4","10","999.9"," 0"," 24.9","10"," 11.0","10"," 15.0"," 24.1","  43.0","*","  36.0","*","99.99"," ","999.9","001000"
"70362025335","1991-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","11","  21.8","11","1001.8","10","999.9"," 0"," 31.8","10","  6.6","11"," 15.0","999.9","  46.0","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","12","  24.3","12","1007.1","12","999.9"," 0"," 29.8","12","  6.2","12"," 18.1","999.9","  43.0","*","  29.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","11","  23.4","10","1010.5","11","999.9"," 0"," 29.8","11","  5.6","11"," 15.0","999.9","  42.1","*","  24.3","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","10","  18.3","10","1017.3","10","999.9"," 0"," 29.8","10","  4.9","10"," 15.0","999.9","  39.0","*","  19.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","10","  12.0","10","1030.9","10","999.9"," 0"," 29.8","10","  7.5","10"," 15.0","999.9","  39.0","*","  20.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","12","  15.8","12","1027.3","12","999.9"," 0"," 29.8","12","  3.9","12","  9.9","999.9","  42.1","*","  20.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","10","  24.6","10","1020.0","10","999.9"," 0"," 29.8","10","  3.2","10","  9.9","999.9","  44.1","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","11","  30.4","11","1012.0","11","999.9"," 0"," 19.0","11"," 13.2","11"," 15.0"," 24.1","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","11","  30.4","11","1007.0","11","999.9"," 0"," 25.8","11"," 15.7","11"," 18.1"," 28.0","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","12","  29.5","12","1003.5","12","999.9"," 0"," 17.4","12"," 16.5","12"," 20.0"," 31.1","  41.0","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1991-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","11","  32.6","11","1001.2","11","999.9"," 0"," 13.4","11"," 17.5","11"," 22.9"," 35.0","  41.0","*","  35.1","*","99.99"," ","999.9","011000"
"70362025335","1991-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","12","  32.2","12","1008.8","12","999.9"," 0"," 18.2","12"," 10.4","12"," 20.0"," 31.1","  44.1","*","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1991-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","10","  28.3","10","1004.8","10","999.9"," 0"," 24.9"," 9"," 11.7","10"," 15.0","999.9","  44.1","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","12","  29.0","12","1009.9","12","999.9"," 0"," 18.7","12","  9.3","12"," 15.0"," 24.1","  42.1","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","12","  26.2","12","1008.5","12","999.9"," 0"," 29.8","12","  7.3","12"," 15.0","999.9","  45.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","11","  23.4","11"," 996.9","11","999.9"," 0"," 29.8","11"," 13.4","11"," 18.1"," 27.0","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","12","  29.6","12"," 996.8","12","999.9"," 0"," 24.9","12","  5.1","12","  9.9","999.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","10","  33.9","10"," 999.7","10","999.9"," 0"," 29.8","10","  5.6","10"," 15.0","999.9","  45.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","12","  31.7","12","1004.2","12","999.9"," 0"," 29.8","12","  6.5","12"," 15.0","999.9","  45.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","13","  33.3","13","1008.0","13","999.9"," 0"," 26.4","13","  6.6","13"," 14.0","999.9","  45.0","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1991-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","10","  32.6","10","1013.3","10","999.9"," 0"," 23.9","10"," 13.1","10"," 15.0","999.9","  44.1","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1991-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","11","  23.7","11","1010.9","11","999.9"," 0"," 28.5","11"," 15.6","11"," 20.0"," 28.0","  51.1","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6"," 8","  31.2"," 8","1023.6"," 8","999.9"," 0"," 22.4"," 8","  9.5"," 8"," 15.0"," 25.1","  52.0","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1991-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","12","  33.2","12","1019.3","12","999.9"," 0","  7.6","12","  2.5","12"," 15.0"," 24.1","  46.0","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1991-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","12","  34.0","12","1013.8","12","999.9"," 0","  5.4","12","  0.0","12","999.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
