"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2010-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  32.5","24","1010.2","21","008.3","24","  9.3","24","  5.3","24"," 19.0"," 28.0","  42.8","*","  33.8","*"," 0.12","G","999.9","010000"
"70362025335","2010-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  23.4","24","1014.8","23","013.3","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  39.9"," ","  30.0"," "," 0.04","G","999.9","000000"
"70362025335","2010-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  28.1","24","1008.3","22","007.0","24","  8.2","24","  1.3","24"," 11.1"," 18.1","  37.9"," ","  28.9"," "," 0.01","G","999.9","001000"
"70362025335","2010-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  19.2","24","1001.6","24","000.0","24"," 10.0","24"," 14.0","24"," 24.1"," 34.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  19.1","24"," 999.7","24","998.2","24"," 10.0","23"," 17.1","24"," 22.9"," 29.9","  39.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  20.7","24","1004.0","24","002.5","24"," 10.0","24"," 16.9","24"," 22.0"," 34.0","  39.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  28.1","24","1001.8","24","000.3","24"," 10.0","24","  7.6","24"," 22.0"," 31.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  34.1","24","1014.3","23","012.6","24","  9.5","24","  5.7","24"," 21.0"," 31.1","  43.0"," ","  34.0"," "," 0.21","G","999.9","010000"
"70362025335","2010-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  27.2","24","1008.5","20","007.4","24","  9.8","24","  3.5","24"," 14.0"," 17.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  33.6","24","1023.0","23","021.0","24"," 10.0","24"," 15.8","24"," 32.1"," 40.0","  43.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"70362025335","2010-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  31.7","24","1027.1","22","025.6","24","  9.9","24","  1.8","24","  8.9"," 14.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  28.2","24","1022.5","24","020.9","24"," 10.0","24","  2.7","24"," 13.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","24","  28.3","24","1020.8","24","019.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  26.8","24","1018.2","24","016.8","24","  9.9","24","  2.9","24"," 12.0"," 20.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.1","24","  25.4","24","1019.0","24","017.5","24","  9.9","24","  1.6","24","  4.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","  26.0","24","1010.8","21","008.8","24","  9.5","24","  0.5","24","  4.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2010-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  31.6","24"," 998.0","22","996.9","24","  9.9","24","  0.7","24","  5.1","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  30.8","24"," 997.2"," 9","997.0","24","  6.8","24","  1.8","24","  9.9"," 15.0","  41.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"70362025335","2010-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  35.6","24","1005.7","23","004.1","24"," 10.0","24","  9.2","24"," 20.0"," 28.0","  45.0","*","  35.6","*"," 0.10","G","999.9","000000"
"70362025335","2010-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  27.3","24","1005.3","23","003.8","24","  9.6","23","  1.1","24","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  31.9","24","1001.2","15","999.4","24","  7.3","24","  1.5","24"," 12.0","999.9","  39.0"," ","  32.0"," "," 0.08","G","999.9","011000"
"70362025335","2010-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  33.0","24"," 996.6","14","995.6","24","  6.9","24","  0.2","24","  4.1","999.9","  39.0"," ","  32.0"," "," 0.77","G","999.9","011000"
"70362025335","2010-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  34.3","24","1000.0","19","997.8","24","  8.3","24","  5.1","24"," 17.1"," 24.1","  43.0"," ","  35.1"," "," 0.46","G","999.9","010000"
"70362025335","2010-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  29.5","24","1002.6","20","000.3","24","  9.2","24"," 10.9","24"," 19.0"," 26.0","  42.1"," ","  32.0"," "," 0.04","G","999.9","011000"
"70362025335","2010-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  31.4","24","1002.0","23","000.0","24","  9.2","24"," 17.9","24"," 28.0"," 36.9","  39.9"," ","  32.0"," "," 0.19","G","999.9","011000"
"70362025335","2010-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  25.6","24","1007.9","21","006.4","24","  8.8","24"," 19.8","24"," 35.0"," 44.1","  39.9","*","  33.8","*"," 0.00","G","999.9","001000"
"70362025335","2010-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  33.2","24","1001.9","14","999.8","24","  4.9","24"," 16.5","24"," 34.0"," 46.0","  41.0"," ","  32.0"," "," 0.15","G","999.9","111000"
"70362025335","2010-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  24.2","24","1001.5","24","000.0","24"," 10.0","24"," 16.3","24"," 25.1"," 36.9","  41.0"," ","  33.1"," "," 0.72","G","999.9","001000"
"70362025335","2010-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","  24.2","24","1005.5","17","003.3","24","  7.1","24"," 10.8","24"," 25.1"," 35.9","  35.1"," ","  28.0"," "," 0.03","G","999.9","101000"
"70362025335","2010-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  30.1","24"," 990.1","12","989.2","24","  5.8","24","  7.3","24"," 34.0"," 47.0","  41.0"," ","  28.0"," "," 0.38","G","999.9","111000"
"70362025335","2010-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  21.8","24"," 994.1","15","992.9","24","  7.6","24"," 14.4","24"," 32.1"," 42.0","  39.0","*","  30.2","*"," 0.48","G","999.9","101000"
"70362025335","2010-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  21.5","24"," 982.6","24","981.1","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  43.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"70362025335","2010-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  24.5","24"," 993.8","18","992.9","24","  7.9","24","  9.9","24"," 31.1"," 39.0","  43.0"," ","  30.0"," "," 0.06","G","999.9","111000"
"70362025335","2010-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","24","  29.1","24"," 999.6","13","998.5","24","  2.0","24","  0.0","24","999.9","999.9","  35.6","*","  28.4","*"," 0.40","G","999.9","101000"
"70362025335","2010-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  32.1","24"," 998.2","13","996.5","24","  6.2","24","  1.2","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.30","G","999.9","011000"
"70362025335","2010-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  33.5","24","1009.1","16","006.0","24","  8.7","24","  2.8","24"," 13.0"," 18.1","  41.0"," ","  32.0"," "," 0.58","G","999.9","011000"
"70362025335","2010-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  31.6","24","1017.4","19","016.2","24","  9.3","24","  3.7","24"," 17.1"," 21.0","  48.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"70362025335","2010-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  25.1","24","1014.5","24","012.9","24","  9.9","24","  5.2","24"," 15.9","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  33.3","24","1032.0","15","031.6","24","  9.0","24","  3.4","24"," 12.0","999.9","  44.1"," ","  33.1"," "," 0.08","G","999.9","011000"
"70362025335","2010-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  30.5","24","1028.6","19","025.4","24","  8.2","24","  0.8","24"," 11.1","999.9","  42.1"," ","  30.9"," "," 0.05","G","999.9","001000"
"70362025335","2010-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  33.7","24","1015.8","13","014.9","24","  8.4","24","  4.0","24"," 15.9"," 22.0","  44.1"," ","  33.1"," "," 0.13","G","999.9","011000"
"70362025335","2010-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  14.9","24","1012.8","24","011.3","24","  9.8","24"," 11.6","24"," 18.1"," 27.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","   7.7","24","1014.9","24","013.4","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  20.1","24","1014.5","22","012.7","24","  9.7","24","  5.6","24"," 12.0"," 18.1","  37.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  30.4","24","1007.8","11","006.7","24","  4.4","24","  1.5","24","  4.1","999.9","  37.9"," ","  32.0"," "," 0.22","G","999.9","001000"
"70362025335","2010-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  33.2","24","1005.3","15","003.7","24","  9.7","24","  4.3","24"," 13.0"," 17.1","  46.9"," ","  33.1"," "," 0.07","G","999.9","010000"
"70362025335","2010-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  27.8","24","1003.7","24","002.2","24"," 10.0","24","  2.6","24"," 14.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  33.3","24"," 997.4","18","995.7","24","  8.5","24","  9.6","24"," 27.0"," 35.9","  44.1"," ","  32.0"," "," 0.26","G","999.9","011000"
"70362025335","2010-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  34.1","24"," 984.4","17","983.4","24","  9.1","24","  9.1","24"," 31.1"," 42.0","  44.1"," ","  34.0"," "," 0.31","G","999.9","010000"
"70362025335","2010-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  28.8","24"," 979.2","24","977.7","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  48.9"," ","  34.0"," "," 0.15","G","999.9","000000"
"70362025335","2010-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  30.2","24"," 983.5","24","982.0","24","  9.9","24","  4.3","24"," 18.1"," 22.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  32.8","24","1000.7","22","999.5","24"," 10.0","24","  6.3","24"," 18.1"," 22.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  29.3","24"," 999.5","17","998.6","24","  9.8","24","  4.9","24"," 17.1","999.9","  48.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"70362025335","2010-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  24.0","24"," 991.8","24","990.2","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  25.6","24"," 989.5","24","987.9","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  31.6","24","1002.0","22","000.1","24","  9.8","24","  6.6","24"," 14.0"," 29.9","  44.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"70362025335","2010-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  22.8","24","1001.6","24","000.0","24","  9.8","24","  5.8","24"," 15.0"," 24.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  32.7","24","1000.6","18","998.8","24","  8.0","24","  6.7","24"," 19.0"," 28.0","  45.0"," ","  33.1"," "," 0.14","G","999.9","011000"
"70362025335","2010-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  27.8","24","1002.4","24","000.8","24"," 10.0","24","  6.7","24"," 19.0"," 26.0","  43.0"," ","  28.9"," "," 0.14","G","999.9","000000"
"70362025335","2010-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  29.0","24","1007.2","18","005.1","24","  8.8","24","  7.4","24"," 15.0"," 21.0","  39.9"," ","  30.9"," "," 0.01","G","999.9","001000"
"70362025335","2010-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  24.1","24","1017.0","24","015.5","24"," 10.0","24","  3.4","24"," 13.0","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"70362025335","2010-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  19.6","24","1027.9","24","026.4","24"," 10.0","24","  4.3","24"," 15.0"," 18.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  18.0","24","1028.2","24","026.8","24"," 10.0","24","  4.3","24"," 18.1"," 25.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  21.7","24","1018.5","24","017.0","24"," 10.0","24","  3.3","24"," 15.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  29.7","24","1013.1","24","011.6","24"," 10.0","24"," 19.0","24"," 27.0"," 35.0","  46.0"," ","  39.9"," "," 0.00","G","999.9","000000"
