"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1990-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","10","  31.3","10","1020.8","10","999.9"," 0"," 29.8","10","  6.1","10"," 14.0","999.9","  55.9","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9"," 9","  26.4"," 9","1022.2"," 9","999.9"," 0"," 28.7"," 9","  8.2"," 9"," 17.1","999.9","  63.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","12","  23.5","12","1012.6","12","999.9"," 0"," 29.8","12","  9.9","12"," 15.0","999.9","  63.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2"," 9","  40.4"," 9","1002.2"," 9","999.9"," 0"," 15.7"," 9","  8.9"," 9"," 15.0"," 25.1","  57.9","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1990-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","11","  40.3","11","1005.0","11","999.9"," 0"," 17.6","11","  6.3","11"," 17.1"," 28.0","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1990-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","11","  41.3","11","1003.0","11","999.9"," 0"," 17.4","11","  5.8","10"," 15.0","999.9","  57.0","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1990-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","11","  38.0","10","1005.0","11","999.9"," 0"," 13.1","11","  9.1","11"," 15.0"," 22.9","  51.1","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1990-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","12","  39.2","12","1006.0","12","999.9"," 0"," 12.8","12","  3.9","12"," 12.0","999.9","  51.1","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1990-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","11","  38.7","11","1005.1","11","999.9"," 0"," 27.1","11","  4.6","11"," 11.1","999.9","  53.1","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","12","  33.3","12","1004.5","11","999.9"," 0"," 29.8","12","  7.0","12"," 14.0","999.9","  55.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","11","  36.6","11","1008.8","11","999.9"," 0"," 24.4","11"," 10.3","11"," 15.0","999.9","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","10","  31.8","10","1013.0","10","999.9"," 0"," 28.8","10","  8.0","10"," 15.0","999.9","  54.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","12","  27.6","12","1017.5","12","999.9"," 0"," 29.8","12"," 14.0","12"," 18.1","999.9","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","10","  25.7","10","1019.1","10","999.9"," 0"," 29.8","10"," 12.1","10"," 15.0","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","11","  29.7","11","1021.9","11","999.9"," 0"," 29.8","11","  5.7","11"," 15.0","999.9","  63.0","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","10","  34.8","10","1026.3","10","999.9"," 0"," 29.8","10","  8.3"," 9"," 15.0","999.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","10","  36.3","10","1024.5","10","999.9"," 0"," 26.8","10"," 10.3","10"," 15.0"," 24.1","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","11","  35.6","11","1020.5","11","999.9"," 0"," 23.0","11"," 12.1","11"," 15.0"," 22.9","  51.1","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","10","  35.2","10","1017.6","10","999.9"," 0"," 26.8","10"," 14.3","10"," 15.0","999.9","  54.0","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","11","  37.8","11","1013.1","11","999.9"," 0"," 22.5","11","  3.6","11","  9.9","999.9","  53.1","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1990-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","10","  40.9","10","1018.2","10","999.9"," 0"," 11.3","10","  2.1","10"," 14.0"," 21.0","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1990-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","11","  32.6","11","1011.6","11","999.9"," 0"," 28.5","11","  7.2","11"," 15.0","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","11","  34.0","11","1009.7","11","999.9"," 0"," 29.8","11","  9.9","10"," 15.0","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","10","  36.6","10","1020.8","10","999.9"," 0"," 23.9","10"," 11.1","10"," 15.0","999.9","  63.0","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","10","  40.8","10","1025.3","10","999.9"," 0"," 17.9","10"," 12.5","10"," 15.0"," 24.1","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","12","  41.5","12","1025.7","12","999.9"," 0"," 23.6","12"," 10.4","12"," 15.0","999.9","  55.9","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","10","  35.3","10","1021.4","10","999.9"," 0"," 29.8","10","  7.5","10"," 15.9","999.9","  60.1","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","11","  40.9","11","1017.8","11","999.9"," 0"," 22.0","11","  5.9","11"," 15.0","999.9","  60.1","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","10","  42.5","10","1016.4"," 9","999.9"," 0"," 26.3","10","  7.0","10"," 14.0"," 21.0","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1"," 7","  42.6"," 7","1018.1"," 7","999.9"," 0"," 29.8"," 7","  2.1"," 7"," 15.0","999.9","  66.9","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","11","  41.8","11","1019.3","10","999.9"," 0"," 17.6","11"," 10.3","11"," 15.0","999.9","  61.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","10","  41.6","10","1021.7","10","999.9"," 0"," 23.9","10","  5.7","10"," 14.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  43.0","10","1022.8","12","999.9"," 0"," 17.4","12","  7.6","11"," 15.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","11","  42.0","11","1019.9","11","999.9"," 0"," 14.9","11","  7.4","11"," 12.0","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6"," 9","  40.0"," 9","1013.2"," 9","999.9"," 0"," 21.5"," 9","  9.3"," 9"," 14.0","999.9","  59.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3"," 8","  41.6"," 8","1006.6"," 8","999.9"," 0"," 26.1"," 8","  8.1"," 8"," 15.0","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","11","  44.6","11","1002.2","11","999.9"," 0"," 29.8","11","  4.7","11"," 15.0","999.9","  70.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9"," 8","  41.3"," 7","1007.9"," 8","999.9"," 0"," 29.8"," 8"," 11.7"," 7"," 18.1"," 29.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","11","  41.4","11","1007.4","11","999.9"," 0"," 20.8","11","  9.5","11"," 15.0"," 28.0","  62.1","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","12","  36.7","12","1010.3","12","999.9"," 0"," 22.4","12"," 14.0","12"," 15.0"," 24.1","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"70362025335","1990-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","10","  38.1","10","1012.9","10","999.9"," 0"," 29.8","10"," 11.2","10"," 17.1","999.9","  57.9","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","10","  38.2","10","1014.6","10","999.9"," 0"," 28.8","10","  7.0","10"," 15.0"," 24.1","  64.9","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3"," 9","  41.0"," 9","1008.3"," 9","999.9"," 0"," 29.8"," 9","  4.5"," 9"," 15.0","999.9","  73.0","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.4","11","  47.0","11","1006.6","11","999.9"," 0"," 29.8","11","  5.6","11"," 14.0","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","10","  46.6","10","1004.2","10","999.9"," 0"," 29.8","10","  5.5","10"," 15.0","999.9","  73.9","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","12","  47.4","12","1004.6","12","999.9"," 0"," 27.3","12","  5.8","12"," 15.0","999.9","  69.1","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1990-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","12","  45.5","12","1007.5","12","999.9"," 0"," 29.8","12","  5.3","12"," 15.0"," 24.1","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","11","  50.9","11","1003.3","11","999.9"," 0"," 10.3","11","  0.0","11","999.9","999.9","  62.1","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1990-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","11","  50.9","11","1008.6","11","999.9"," 0"," 12.1","11","  3.2","11","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1990-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5"," 9","  50.1"," 9","1012.9"," 9","999.9"," 0"," 27.6"," 9","  3.0"," 9","  8.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.1","11","  47.3","11","1009.1","11","999.9"," 0"," 29.8","11"," 10.6","11"," 17.1","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","11","  48.2","11","1010.7","11","999.9"," 0"," 25.8","11","  9.4","11"," 15.0"," 26.0","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","11","  45.2","11","1014.4","11","999.9"," 0"," 21.7","11"," 13.3","11"," 15.0","999.9","  60.1","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","11","  46.1","11","1010.0","11","999.9"," 0"," 16.3","11","  7.3","11"," 15.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1990-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","11","  45.6","11","1008.9","11","999.9"," 0"," 17.6","11","  8.7","11"," 15.0","999.9","  57.9","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6"," 9","  46.9"," 9","1011.9"," 9","999.9"," 0"," 18.2"," 9","  4.3"," 9"," 15.0","999.9","  57.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","10","  44.9","10","1012.7","10","999.9"," 0"," 28.3","10"," 13.2","10"," 15.0"," 26.0","  61.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","11","  46.1","11","1011.8","11","999.9"," 0"," 27.1","11","  7.6","11"," 15.0"," 24.1","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7"," 9","  45.1"," 9","1010.4"," 9","999.9"," 0"," 29.8"," 9","  7.3"," 9"," 15.0","999.9","  64.0","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","11","  46.3","11","1017.7","11","999.9"," 0"," 29.8","11","  7.6","11"," 15.0","999.9","  66.9","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7"," 9","  48.6"," 9","1022.8"," 9","999.9"," 0"," 29.8"," 9","  8.5"," 9"," 15.0","999.9","  69.1","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6"," 8","  45.3"," 8","1016.2"," 8","999.9"," 0"," 29.8"," 8"," 12.1"," 8"," 15.0","999.9","  69.1","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5"," 8","  46.9"," 8","1019.2"," 7","999.9"," 0"," 20.5"," 8","  6.5"," 8"," 17.1","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0"," 9","  48.3"," 9","1017.2"," 8","999.9"," 0"," 23.2"," 9","  4.6"," 8"," 15.0","999.9","  59.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1990-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8"," 9","  52.3"," 9","1010.8"," 9","999.9"," 0"," 29.8"," 9","  6.3"," 9"," 12.0","999.9","  80.1","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.7","10","  53.1","10","1011.1","10","999.9"," 0"," 29.8","10","  6.1","10"," 12.0","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  73.2","11","  54.7","11","1007.6","11","999.9"," 0"," 29.8","11","  5.1","11"," 14.0","999.9","  82.9","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","10","  55.4","10","1013.4","10","999.9"," 0"," 14.9","10","  5.0","10","  9.9","999.9","  78.1","*","  57.9","*","99.99"," ","999.9","010000"
"70362025335","1990-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1"," 9","  54.4"," 9","1014.9"," 8","999.9"," 0"," 17.1"," 9","  5.6"," 8"," 14.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5"," 8","  52.4"," 8","1015.7"," 8","999.9"," 0"," 29.8"," 8","  2.7"," 8","  9.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5"," 8","  51.5"," 8","1016.3"," 8","999.9"," 0"," 29.8"," 8","  3.7"," 8","  9.9","999.9","  78.1","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.1","12","  51.3","12","1013.1","12","999.9"," 0"," 29.8","12","  5.7","12"," 15.0","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.4","11","  50.6","11","1011.5","11","999.9"," 0"," 29.8","11","  7.6","11"," 15.0"," 24.1","  81.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.3","11","  52.5","11","1013.3","11","999.9"," 0"," 20.3","11"," 13.2","11"," 15.0"," 24.1","  78.1","*","  62.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","10","  52.7","10","1015.0","10","999.9"," 0"," 25.4","10","  6.4","10"," 15.0","999.9","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","11","  52.2","11","1014.8","10","999.9"," 0"," 17.6","11","  9.6","11"," 15.0"," 24.1","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"70362025335","1990-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","11","  49.6","11","1012.4","11","999.9"," 0"," 19.4","11"," 10.2","11"," 20.0"," 29.9","  62.1","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1990-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","11","  46.8","11","1020.7","11","999.9"," 0"," 21.7","11"," 14.2","10"," 15.0"," 24.1","  62.1","*","  55.0","*","99.99"," ","999.9","010000"
"70362025335","1990-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","11","  47.8","11","1020.1","10","999.9"," 0"," 29.8","11","  6.5","11"," 15.0"," 22.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","12","  46.5","12","1027.4","12","999.9"," 0"," 23.6","12"," 14.5","12"," 15.0"," 24.1","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","11","  47.4","11","1025.6","11","999.9"," 0"," 29.8","11","  6.6","11"," 15.0","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","11","  49.7","11","1015.6","11","999.9"," 0"," 15.2","11","  3.7","11"," 12.0","999.9","  61.0","*","  51.1","*","99.99"," ","999.9","110000"
"70362025335","1990-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","11","  48.2","11","1018.4","11","999.9"," 0"," 27.1","11","  7.1","11"," 15.0","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","12","  50.3","12","1023.7","12","999.9"," 0"," 27.3","12","  6.2","12"," 15.0","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.1","11","  51.7","11","1025.0","11","999.9"," 0"," 29.8","11","  6.9","11"," 18.1","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.7","10","  51.3","10","1024.0","10","999.9"," 0"," 29.8","10","  7.2","10"," 15.0"," 24.1","  80.1","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.1","11","  51.2","11","1024.1","11","999.9"," 0"," 29.8","11","  7.8","11"," 15.0","999.9","  82.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.5","11","  50.6","11","1021.0","11","999.9"," 0"," 29.8","11","  6.5","11"," 14.0","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","10","  50.8","10","1014.8","10","999.9"," 0"," 29.8","10","  5.6","10"," 15.0","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.3","12","  50.3","12","1012.4","12","999.9"," 0"," 29.4","12","  7.2","11"," 15.0","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0"," 7","  51.4"," 7","1013.5"," 6","999.9"," 0"," 27.7"," 7","  6.8"," 7"," 15.0"," 22.0","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7"," 6","  50.0"," 6","1013.4"," 6","999.9"," 0"," 23.2"," 6"," 11.8"," 6"," 15.0"," 25.1","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8"," 5","  49.2"," 5","1015.4"," 5","999.9"," 0"," 17.9"," 5"," 11.2"," 5"," 12.0"," 28.0","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2"," 5","  49.4"," 5","1025.8"," 5","999.9"," 0"," 14.9"," 5","  8.8"," 5"," 12.0"," 20.0","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"70362025335","1990-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6"," 7","  51.7"," 7","1025.9"," 7","999.9"," 0"," 12.8"," 7","  1.7"," 7"," 12.0"," 20.0","  62.1","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1990-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2"," 6","  56.3"," 6","1022.3"," 6","999.9"," 0","  9.9"," 6","  3.0"," 6","  8.9","999.9","  64.0","*","  57.9","*","99.99"," ","999.9","010000"
"70362025335","1990-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0"," 4","  57.2"," 4","1016.7"," 4","999.9"," 0","  8.2"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  55.9","*","99.99"," ","999.9","010000"
"70362025335","1990-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8"," 5","  50.3"," 4","1019.4"," 5","999.9"," 0"," 14.9"," 5","  8.0"," 4"," 12.0"," 18.1","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 6","  49.6"," 6","1017.7"," 6","999.9"," 0"," 15.7"," 6","  4.0"," 5","  9.9"," 18.1","  60.1","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3"," 4","  49.0"," 4","1015.3"," 4","999.9"," 0"," 21.1"," 4","  2.5"," 4","  9.9","999.9","  62.1","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1990-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6"," 8","  53.8"," 8","1011.8"," 7","999.9"," 0"," 29.8"," 7","  1.2"," 8","  9.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"70362025335","1990-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 4","  53.8"," 4","1011.4"," 4","999.9"," 0"," 11.7"," 4","  4.0"," 4","  9.9","999.9","  63.0","*","  53.1","*","99.99"," ","999.9","110000"
"70362025335","1990-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","12","  50.2","12","1016.2","12","999.9"," 0"," 23.6","12","  5.3","12"," 15.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
