"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2002-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  10.8","24","1005.8","24","999.9"," 0","  9.9","24"," 14.3","24"," 21.0"," 27.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  18.9","24"," 996.3","24","999.9"," 0","  9.9","24","  7.7","24"," 21.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  26.7","24","1000.1","23","999.9"," 0","  9.7","24"," 10.8","24"," 22.9"," 28.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2002-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  13.6","24","1012.0","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 18.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  15.6","24","1023.1","24","999.9"," 0","  9.9","24","  4.9","24"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  23.2","24","1026.8","24","999.9"," 0","  9.9","24"," 12.1","24"," 22.0"," 22.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  29.7","24","1029.0","24","999.9"," 0","  9.9","24"," 16.3","24"," 21.0"," 26.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  35.4","24","1017.5","24","999.9"," 0","  9.9","24"," 20.5","24"," 30.1"," 36.9","  45.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  33.8","24","1010.1","22","999.9"," 0","  9.6","24"," 18.5","24"," 27.0"," 32.1","  45.0"," ","  37.0"," "," 0.00","G","999.9","011000"
"70362025335","2002-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  27.5","24","1016.7","20","999.9"," 0","  8.9","24","  7.0","24"," 18.1"," 28.0","  48.0"," ","  30.0"," "," 0.10","G","999.9","111000"
"70362025335","2002-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  23.2","24","1026.0","21","999.9"," 0","  8.6","24","  3.8","24"," 12.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","111000"
"70362025335","2002-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  24.7","24","1030.8","24","999.9"," 0","  9.9","24","  4.1","24"," 12.0","999.9","  46.9"," ","  28.9"," "," 0.12","G","999.9","000000"
"70362025335","2002-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  18.8","24","1031.0","24","999.9"," 0","  9.9","24","  4.2","24"," 12.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  18.9","24","1027.8","24","999.9"," 0","  9.9","24","  4.2","24"," 17.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  25.3","24","1021.8","24","999.9"," 0","  9.9","24","  6.1","24"," 17.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  29.7","24","1020.7","24","999.9"," 0","  9.9","24","  6.7","24"," 18.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  33.7","24","1024.6","24","999.9"," 0","  9.9","24","  5.7","24"," 21.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  36.9","24","1023.8","24","999.9"," 0","  9.9","24","  6.0","24"," 19.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  38.3","24","1014.4","24","999.9"," 0","  9.9","24"," 16.0","24"," 24.1"," 30.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  18.4","24","1015.6","24","999.9"," 0","  9.9","24"," 11.7","24"," 19.0"," 30.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2002-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","   6.9","24","1019.6","24","999.9"," 0","  9.9","24","  4.0","24"," 11.1"," 15.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","   6.9","24","1018.5","24","999.9"," 0","  9.9","24"," 10.3","24"," 19.0"," 23.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","   4.7","24","1028.5","24","999.9"," 0","  9.9","24"," 12.3","24"," 18.1"," 25.1","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  11.1","24","1031.8","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 22.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  25.2","24","1026.2","24","999.9"," 0","  9.9","24","  9.4","24"," 18.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  32.2","24","1024.4","24","999.9"," 0","  9.9","24","  8.3","24"," 20.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  33.4","24","1021.7","24","999.9"," 0","  9.9","24"," 14.6","24"," 22.9"," 27.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  36.5","24","1016.4","24","999.9"," 0","  9.9","24"," 20.0","24"," 26.0"," 30.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  38.1","24","1018.2","23","999.9"," 0","  9.9","24"," 10.5","24"," 22.9"," 27.0","  46.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  39.6","24","1020.4","23","999.9"," 0","  9.9","24","  5.4","24"," 15.0","999.9","  48.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"70362025335","2002-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","23","  40.3","23","1015.5","23","999.9"," 0","  9.9","23","  3.8","23"," 13.0","999.9","  57.0","*","  42.1","*"," 0.05","G","999.9","010000"
"70362025335","2002-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  38.8","24","1013.9","23","999.9"," 0","  9.8","24"," 11.9","24"," 15.9"," 21.0","  57.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"70362025335","2002-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  35.8","24","1017.8","24","999.9"," 0","  9.9","24"," 14.6","24"," 22.9"," 28.9","  48.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"70362025335","2002-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  37.5","24","1014.3","24","999.9"," 0","  9.9","24","  4.1","24"," 13.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  36.0","24","1011.0","24","999.9"," 0","  9.9","24","  7.5","24"," 19.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  35.4","24","1018.5","24","999.9"," 0","  9.9","24","  7.3","24"," 17.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.2","24","  33.1","24","1019.6","24","999.9"," 0","  9.9","24"," 10.2","24"," 18.1"," 22.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  32.3","24","1018.6","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1"," 28.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.0","24","  31.4","24","1014.5","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 21.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  41.9","24","1017.9","24","999.9"," 0","  9.9","24","  3.2","24"," 13.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  45.6","24","1021.0","20","999.9"," 0","  8.9","24","  7.8","24"," 17.1","999.9","  55.0","*","  44.6","*"," 0.00","G","999.9","100000"
"70362025335","2002-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  44.2","24","1018.4","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  42.9","24","1012.9","24","999.9"," 0","  9.9","24","  4.9","24"," 19.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  42.8","24","1008.7","24","999.9"," 0","  9.9","24","  5.9","24"," 18.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  45.9","24","1004.4","24","999.9"," 0","  9.9","24"," 14.2","24"," 20.0"," 21.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2002-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  47.7","24"," 996.4","23","999.9"," 0","  9.7","24","  3.9","24"," 13.0","999.9","  55.9","*","  46.4","*"," 0.05","G","999.9","010000"
"70362025335","2002-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  47.2","24"," 993.5","22","999.9"," 0","  9.2","24","  5.0","24"," 18.1"," 21.0","  59.0"," ","  46.0"," "," 0.17","G","999.9","110000"
"70362025335","2002-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  41.0","24","1005.8","24","999.9"," 0","  9.9","24"," 17.5","24"," 25.1"," 28.9","  59.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"70362025335","2002-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  39.3","24","1012.4","24","999.9"," 0","  9.9","24","  8.2","24"," 22.0"," 22.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  43.3","24","1016.3","23","999.9"," 0","  9.9","24","  8.5","24"," 24.1"," 28.9","  59.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"70362025335","2002-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  45.6","24","1015.1","23","999.9"," 0","  9.8","24","  4.9","24"," 17.1"," 19.0","  54.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"70362025335","2002-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  46.8","24","1014.6","22","999.9"," 0","  9.9","24","  5.6","24"," 15.9"," 19.0","  61.0"," ","  45.0"," "," 0.09","G","999.9","010000"
"70362025335","2002-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  46.2","24","1009.1","22","999.9"," 0","  9.9","24","  5.3","24"," 22.0","999.9","  61.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"70362025335","2002-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.6","24","1009.8","24","999.9"," 0","  9.9","24"," 16.7","24"," 22.0"," 27.0","  59.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"70362025335","2002-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  39.8","24","1014.7","24","999.9"," 0","  9.9","24"," 15.8","24"," 19.0"," 23.9","  59.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  42.7","24","1018.6","24","999.9"," 0","  9.9","24","  7.5","24"," 18.1","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  46.4","24","1026.8","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  48.4","24","1024.2","22","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  46.0","24","1019.2","23","999.9"," 0","  9.8","24"," 13.3","24"," 26.0"," 29.9","  57.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"70362025335","2002-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  40.5","24","1022.2","24","999.9"," 0","  9.9","24"," 16.6","24"," 22.0"," 26.0","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  42.5","24","1025.0","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9"," 22.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","23","  42.8","23","1026.1","23","999.9"," 0","  9.9","23","  5.5","23"," 15.9","999.9","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"70362025335","2002-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  44.7","24","1016.9","24","999.9"," 0","  9.9","24","  5.6","24"," 17.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.2","24","  44.2","24","1012.7","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  48.2","24","1014.0","24","999.9"," 0","  9.9","24","  6.3","24"," 19.0","999.9","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","2002-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  48.7","24","1011.0","24","999.9"," 0","  9.9","24","  7.0","24"," 22.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  47.7","24","1008.9","24","999.9"," 0","  9.9","24"," 15.0","24"," 20.0"," 22.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  44.9","24","1015.9","24","999.9"," 0","  9.9","24"," 15.3","24"," 20.0"," 22.9","  57.9"," ","  53.1"," "," 0.02","G","999.9","000000"
"70362025335","2002-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","23","  43.3","23","1017.7","23","999.9"," 0","  9.9","23"," 18.9","23"," 24.1"," 27.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  43.7","24","1017.6","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.0"," 16.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  43.2","24","1013.6","24","999.9"," 0","  9.9","24","  5.5","24"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  46.2","24","1010.5","24","999.9"," 0","  9.9","24","  3.7","24"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  49.6","24","1008.4","24","999.9"," 0","  9.9","24","  8.3","24"," 20.0"," 21.0","  64.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2002-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  49.3","24","1007.7","24","999.9"," 0","  8.8","24","  5.3","24"," 20.0"," 25.1","  60.1"," ","  48.9"," "," 0.05","G","999.9","110000"
"70362025335","2002-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  48.1","24","1008.4","24","999.9"," 0","  8.7","24","  6.2","24"," 19.0"," 22.0","  57.9"," ","  48.9"," "," 0.41","G","999.9","110000"
"70362025335","2002-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  46.1","24","1009.5","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9","999.9","  57.9"," ","  48.9"," "," 0.10","G","999.9","000000"
"70362025335","2002-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  45.6","24","1005.1","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  44.8","24"," 996.2","24","999.9"," 0","  9.9","24","  8.4","24"," 24.1"," 33.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  46.4","24","1006.1","24","999.9"," 0","  9.9","24"," 14.2","24"," 21.0"," 26.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  47.4","24","1014.7","24","999.9"," 0","  9.9","24"," 13.3","24"," 19.0"," 20.0","  60.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  47.6","24","1017.1","24","999.9"," 0","  9.5","24"," 16.3","24"," 18.1"," 23.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","110000"
"70362025335","2002-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  45.3","24","1016.1","24","999.9"," 0","  9.9","24"," 15.0","24"," 21.0"," 23.9","  55.9"," ","  50.0"," "," 0.18","G","999.9","000000"
"70362025335","2002-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  46.4","24","1008.4","24","999.9"," 0","  9.9","24"," 16.8","24"," 21.0"," 26.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  45.7","24","1012.4","24","999.9"," 0","  9.9","24"," 12.1","24"," 18.1"," 22.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2002-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  47.2","24","1019.6","24","999.9"," 0","  9.9","24"," 12.3","24"," 18.1"," 22.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  46.5","24","1020.5","24","999.9"," 0","  9.9","24","  7.6","24"," 21.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  46.8","24","1016.7","24","999.9"," 0","  9.9","24","  6.9","24"," 21.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  48.3","24","1021.2","24","999.9"," 0","  9.9","24"," 16.9","24"," 24.1"," 28.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  46.8","24","1019.8","24","999.9"," 0","  9.7","24","  4.4","24"," 18.1"," 22.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"70362025335","2002-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  50.3","24","1018.4","24","999.9"," 0","  8.9","24","  3.7","24"," 18.1"," 22.9","  57.9"," ","  45.0"," "," 0.04","G","999.9","110000"
"70362025335","2002-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  47.7","24","1021.7","24","999.9"," 0","  9.9","24","  6.5","24"," 15.9"," 22.0","  59.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"70362025335","2002-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  47.6","24","1014.0","24","999.9"," 0","  9.9","24","  6.9","24"," 17.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  49.9","24","1010.9","24","999.9"," 0","  9.9","24"," 11.8","24"," 15.9"," 21.0","  60.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2002-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  48.9","24","1014.3","24","999.9"," 0","  9.9","24"," 10.0","24"," 18.1","999.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  46.5","24","1011.9","24","999.9"," 0","  9.9","24","  6.8","24"," 22.9"," 30.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  50.5","24","1010.1","24","999.9"," 0","  9.6","24","  5.0","24"," 15.0"," 25.1","  64.9"," ","  46.0"," "," 0.04","G","999.9","110000"
"70362025335","2002-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  51.6","24","1015.3","24","999.9"," 0","  8.5","24","  3.8","24"," 17.1","999.9","  64.9"," ","  46.9"," "," 0.19","G","999.9","110000"
"70362025335","2002-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  50.7","24","1015.5","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0","999.9","  64.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2002-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  50.9","24","1021.1","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 19.0","  64.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  52.5","24","1024.2","24","999.9"," 0","  8.8","24","  2.5","24"," 10.1","999.9","  64.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"70362025335","2002-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  52.9","24","1022.8","24","999.9"," 0","  7.6","24","  3.0","24"," 14.0","999.9","  73.9"," ","  41.0"," "," 0.03","G","999.9","100000"
"70362025335","2002-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  53.7","24","1018.3","24","999.9"," 0","  6.5","24","  2.6","24"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"70362025335","2002-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  54.5","24","1014.0","24","999.9"," 0","  7.1","24","  9.6","24"," 22.9"," 28.0","  62.1"," ","  51.1"," "," 0.24","G","999.9","110000"
"70362025335","2002-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.9","24","1016.2","24","999.9"," 0","  9.9","24"," 17.7","24"," 26.0"," 30.9","  63.0"," ","  51.1"," "," 0.02","G","999.9","010000"
