"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2013-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","24","   6.3","24","1028.8","24","027.3","24","  9.3","24"," 15.8","24"," 28.0"," 45.1","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","24","  26.8","24","1020.2","12","018.5","24","  4.7","24","  0.6","24","  4.1","999.9","  33.8","*","  28.0","*"," 0.01","G","999.9","001000"
"70362025335","2013-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  27.5","24","1011.9","24","010.8","24","  9.4","24"," 12.0","24"," 26.0"," 34.0","  37.9"," ","  32.0"," "," 0.17","G","999.9","001000"
"70362025335","2013-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  26.4","24","1004.8","22","003.2","24","  8.4","24","  5.4","24"," 20.0"," 36.9","  37.0","*","  30.2","*"," 0.01","G","999.9","001000"
"70362025335","2013-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  31.5","24","1003.9","16","002.1","24","  8.4","24","  5.6","24"," 17.1"," 22.9","  39.9"," ","  32.0"," "," 0.02","G","999.9","011000"
"70362025335","2013-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  30.4","24"," 996.2","20","995.2","24","  9.0","24","  2.9","24"," 19.0"," 26.0","  41.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"70362025335","2013-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  30.3","24"," 995.0","24","993.4","24","  9.9","24"," 20.7","24"," 32.1"," 48.0","  42.1"," ","  23.0"," "," 0.04","G","999.9","001000"
"70362025335","2013-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.3","24","  -5.3","24","1009.6","17","006.4","24","  7.0","24"," 20.4","24"," 26.0"," 36.9","  23.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.2","24"," -17.3","24","1025.0","24","023.5","24","  8.1","24"," 16.8","24"," 25.1"," 36.9","   6.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -1.7","24"," -17.1","24","1032.1","13","025.8","24","  4.9","24"," 17.5","24"," 25.1"," 39.0","   3.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5","24","   3.0","24","1022.2","13","020.5","24","  5.6","24","  7.0","24"," 25.1"," 42.0","  21.9"," ","   1.9"," "," 0.01","G","999.9","001000"
"70362025335","2013-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.6","24","  20.3","24","1014.7","19","013.4","24","  9.7","24","  0.9","24","  4.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  29.6","24","1019.5","12","017.8","24","  4.8","24","  0.5","24","  4.1","999.9","  34.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"70362025335","2013-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  31.2","24","1013.8"," 4","015.2","24","  3.2","24","  0.0","24","  4.1","999.9","  37.9"," ","  32.0"," "," 0.08","G","999.9","011000"
"70362025335","2013-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  34.0","24","1005.0","21","004.1","24"," 10.0","24","  7.6","24"," 24.1"," 31.1","  41.0"," ","  35.1"," "," 0.26","G","999.9","010000"
"70362025335","2013-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  30.9","24","1006.8","24","005.2","24"," 10.0","24"," 15.8","24"," 20.0"," 28.0","  39.9"," ","  37.0"," "," 0.05","G","999.9","000000"
"70362025335","2013-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  21.0","24","1004.0","23","002.8","24","  9.9","24"," 11.2","24"," 22.9"," 32.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  18.0","24","1002.9","24","001.4","24"," 10.0","24"," 11.1","24"," 15.9"," 21.0","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  28.6","24","1006.2","16","004.4","24","  6.5","24","  4.3","24"," 19.0"," 24.1","  37.9","*","  30.2","*"," 0.07","G","999.9","011000"
"70362025335","2013-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  30.6","24","1006.0","23","004.5","24","  9.8","24"," 21.3","24"," 28.9"," 38.1","  39.2","*","  37.0","*"," 0.12","G","999.9","011000"
"70362025335","2013-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  34.0","24","1016.4","18","014.3","24"," 10.0","24"," 17.2","24"," 24.1"," 38.1","  42.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  34.5","24","1007.9","23","006.3","24","  8.9","24"," 28.2","24"," 35.0"," 47.0","  43.0"," ","  39.9"," "," 0.16","G","999.9","010000"
"70362025335","2013-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  31.5","24","1007.1","24","005.7","24"," 10.0","24"," 24.9","24"," 29.9"," 42.0","  42.1"," ","  37.9"," "," 0.08","G","999.9","010000"
"70362025335","2013-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  28.1","24","1008.3","24","006.8","24","  9.9","24","  8.2","24"," 15.0"," 22.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"70362025335","2013-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  24.4","24","1019.2","16","018.7","24","  6.1","24","  0.8","24","  6.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"70362025335","2013-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  31.0","24","1017.2","17","016.7","24","  7.4","24","  3.8","24"," 28.0"," 34.0","  42.1"," ","  32.0"," "," 0.07","G","999.9","011000"
"70362025335","2013-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  32.5","24","1008.6","14","006.0","24","  7.1","24"," 11.3","24"," 32.1"," 39.0","  45.0"," ","  32.0"," "," 0.16","G","999.9","011000"
"70362025335","2013-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  33.7","24","1011.6","22","009.5","24","  9.8","24"," 16.0","24"," 22.0"," 28.9","  41.0"," ","  34.0"," "," 0.45","G","999.9","011000"
"70362025335","2013-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  26.9","24","1015.0","23","013.6","24"," 10.0","24"," 17.5","24"," 27.0"," 32.1","  39.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"70362025335","2013-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  30.1","24","1007.2","15","005.5","24","  6.6","24","  1.4","24","  9.9","999.9","  37.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"70362025335","2013-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  30.1","24","1009.3","17","007.9","24","  8.1","24","  3.0","24"," 19.0"," 31.1","  39.0","*","  30.2","*"," 0.02","G","999.9","001000"
"70362025335","2013-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  31.4","24"," 997.3","24","995.8","24"," 10.0","24"," 18.0","24"," 27.0"," 35.9","  39.9"," ","  36.0"," "," 0.06","G","999.9","010000"
"70362025335","2013-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  31.2","24"," 992.5","20","991.1","24","  9.5","24","  5.7","24"," 28.0"," 35.0","  39.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"70362025335","2013-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  28.6","24"," 985.5","20","984.3","24","  9.9","24","  3.0","24"," 11.1"," 15.9","  41.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"70362025335","2013-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  29.0","24"," 999.0","21","997.5","24","  9.8","24"," 15.4","24"," 29.9"," 35.9","  39.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"70362025335","2013-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  28.7","24","1003.2","22","001.5","24","  9.5","24"," 14.4","24"," 27.0"," 35.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  28.9","24","1011.5","23","010.0","24"," 10.0","24","  6.3","24"," 20.0"," 22.0","  37.9","*","  30.2","*"," 0.00","G","999.9","000000"
"70362025335","2013-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  18.6","24","1010.0","24","008.5","24"," 10.0","24","  7.1","24"," 18.1"," 28.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  23.5","24","1004.6","20","003.1","24","  8.1","24","  4.0","24"," 11.1"," 20.0","  37.9","*","  30.2","*"," 0.00","G","999.9","001000"
"70362025335","2013-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  30.3","24","1001.5","20","000.4","24","  8.9","24","  5.1","24"," 22.9"," 31.1","  39.9"," ","  32.0"," "," 0.19","G","999.9","001000"
"70362025335","2013-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  32.0","24","1006.6","19","005.3","23","  8.3","24"," 12.3","24"," 28.0"," 41.0","  39.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"70362025335","2013-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  30.3","24","1015.6","21","014.1","24","  9.9","24","  5.2","24"," 15.0"," 22.0","  42.1"," ","  30.0"," "," 0.29","G","999.9","010000"
"70362025335","2013-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  23.8","24","1024.9","24","023.4","24"," 10.0","24","  0.9","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"70362025335","2013-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  21.7","24","1032.9","23","031.4","24","  9.6","24","  3.1","24"," 17.1"," 22.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  12.2","24","1025.5","22","023.6","24","  9.3","24","  7.7","24"," 22.0"," 31.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","24","  15.1","24","1015.3","24","013.8","24"," 10.0","24","  3.1","24"," 15.0"," 25.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  19.0","24","1015.8","24","014.3","24","  9.8","24","  2.9","24"," 15.0"," 20.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  21.6","24","1016.9","24","015.4","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  30.7","24","1017.5","24","016.0","24"," 10.0","24"," 12.4","24"," 20.0"," 26.0","  39.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  31.6","24","1019.6","21","018.0","24","  8.8","24"," 13.6","24"," 22.9"," 29.9","  39.9"," ","  33.1"," "," 0.21","G","999.9","011000"
"70362025335","2013-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  29.7","24","1023.1","20","021.8","24","  8.3","24","  5.4","24"," 19.0"," 24.1","  39.0"," ","  32.0"," "," 0.08","G","999.9","011000"
"70362025335","2013-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","24","  12.0","24","1020.3","24","018.8","24","  9.9","24"," 11.5","24"," 21.0"," 31.1","  37.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"70362025335","2013-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","24","  -5.4","24","1019.6","24","018.1","24"," 10.0","24"," 11.4","24"," 15.9"," 28.0","  28.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.5","24","  -5.7","24","1021.7","24","020.2","24","  9.9","24"," 15.8","24"," 22.9"," 33.0","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","  -2.3","24","1020.4","22","018.9","24","  9.1","24"," 15.8","24"," 19.0"," 40.0","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","24","   1.1","24","1018.8","24","017.2","24"," 10.0","24"," 14.6","24"," 21.0"," 28.0","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","   1.8","24","1020.1","24","018.6","24"," 10.0","24"," 13.9","24"," 19.0"," 24.1","  28.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","   0.1","24","1017.7","24","016.2","24"," 10.0","24","  4.4","24"," 13.0"," 15.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.1","24","  10.0","24","1010.6","24","009.0","24","  9.9","24","  8.9","24"," 20.0"," 25.1","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","  -4.7","24","1009.4","24","007.8","24"," 10.0","24"," 12.6","24"," 19.0"," 27.0","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.5","24"," -10.0","24","1016.7","24","015.2","24"," 10.0","24"," 13.7","24"," 21.0"," 28.0","  26.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.4","24","  -0.0","24","1028.3","24","026.7","24","  9.9","24","  3.0","24"," 15.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","24","  20.5","24","1025.0","23","023.5","24","  9.8","24","  5.9","24"," 15.0"," 18.1","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  28.8","24","1019.9","15","018.7","24","  6.4","24","  0.5","24","  7.0","999.9","  35.1","*","  28.4","*"," 0.04","G","999.9","001000"
"70362025335","2013-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  32.0","24","1009.8","17","007.2","24","  7.2","24","  2.1","24"," 19.0"," 26.0","  42.1"," ","  32.0"," "," 0.03","G","999.9","111000"
"70362025335","2013-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  28.0","24","1007.8","24","006.2","24","  9.4","24"," 26.3","24"," 34.0"," 44.1","  42.1"," ","  34.0"," "," 0.38","G","999.9","001000"
"70362025335","2013-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  23.3","24","1018.6","24","017.1","24","  9.6","24"," 21.1","24"," 27.0"," 36.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2013-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  20.5","24","1022.6","24","021.0","24"," 10.0","24","  7.3","24"," 17.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  22.4","24","1024.2","24","022.7","24"," 10.0","24","  7.8","24"," 15.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  30.0","24","1023.6","24","022.1","24","  9.5","24"," 15.3","24"," 22.0"," 29.9","  39.0"," ","  37.0"," "," 0.00","G","999.9","011000"
"70362025335","2013-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  34.5","24","1026.2","15","025.1","24","  9.9","24","  6.0","24"," 11.1"," 15.9","  43.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"70362025335","2013-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  31.5","24","1016.7","16","013.4","24","  5.9","24","  1.1","24","  7.0","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","111000"
"70362025335","2013-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  31.2","24","1016.8","21","013.9","24","  9.9","24"," 14.8","24"," 24.1"," 31.1","  42.1"," ","  33.1"," "," 0.35","G","999.9","010000"
"70362025335","2013-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  30.8","24","1024.0","20","022.7","24"," 10.0","24","  4.3","24"," 15.0"," 19.0","  42.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2013-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  15.0","24","1021.2","24","019.7","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","   1.6","24","1010.5","24","009.0","24"," 10.0","24"," 12.2","24"," 19.0"," 31.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  11.6","24","1003.4","19","001.7","24","  8.2","24","  7.5","24"," 19.0"," 28.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  30.9","24","1009.0","21","007.0","24","  9.6","24","  3.5","24"," 15.9","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2013-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  31.2","24","1011.0","23","009.3","24","  9.8","24","  9.5","24"," 17.1"," 21.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  32.5","24"," 996.5","13","992.8","24","  5.8","24","  6.0","24"," 36.9"," 48.0","  43.0","*","  32.0","*"," 0.66","G","999.9","011000"
"70362025335","2013-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  22.3","24","1004.3","24","002.7","24"," 10.0","24"," 21.6","24"," 28.9"," 44.1","  44.1"," ","  34.0"," "," 0.90","G","999.9","001000"
"70362025335","2013-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  23.2","24","1015.2","24","013.6","24","  9.8","24"," 20.5","24"," 27.0"," 34.0","  37.9"," ","  34.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  20.7","24","1010.8","23","009.5","24","  9.7","24"," 10.8","24"," 21.0"," 27.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","   8.7","24","1016.5","24","015.0","24"," 10.0","24"," 11.0","24"," 17.1"," 25.1","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
