"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2016-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  19.0","24","1003.3","24","001.8","24"," 10.0","24"," 14.7","24"," 24.1"," 36.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  18.7","24","1008.8","23","007.4","24","  9.9","24"," 11.3","24"," 18.1"," 21.0","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2016-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  17.0","24","1002.3","24","000.8","24"," 10.0","24"," 22.1","24"," 29.9"," 42.0","  35.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  25.2","24"," 997.2","13","995.9","24","  6.4","24","  7.6","24"," 19.0"," 28.0","  36.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2016-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  34.6","24","1002.3","20","000.8","24"," 10.0","24","  6.9","24"," 20.0"," 28.0","  42.1"," ","  32.0"," "," 0.22","G","999.9","010000"
"70362025335","2016-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  34.3","24","1006.7","22","005.2","24","  9.3","24","  5.8","23"," 15.9"," 22.9","  43.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  32.1","24","1004.6","12","004.9","24","  4.6","24","  0.5","24","  2.9","999.9","  43.0"," ","  33.1"," "," 0.38","G","999.9","011000"
"70362025335","2016-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  34.2","24"," 993.9","17","990.9","24","  7.4","24","  8.2","24"," 36.9"," 46.0","  45.0"," ","  33.1"," "," 0.38","G","999.9","010000"
"70362025335","2016-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.4","24"," 998.4","22","996.6","24","  8.7","24","  6.6","24"," 28.9"," 36.9","  45.0"," ","  34.0"," "," 0.44","G","999.9","010000"
"70362025335","2016-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  36.4","24"," 987.4","17","986.1","24","  7.6","24","  7.9","24"," 26.0"," 35.0","  45.0"," ","  36.0"," "," 0.64","G","999.9","010000"
"70362025335","2016-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  35.6","24"," 994.5","24","993.0","24"," 10.0","24"," 17.1","24"," 25.1"," 33.0","  45.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  33.6","24","1004.0","18","002.2","24","  9.9","24","  1.1","24","  2.9","999.9","  45.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  29.9","24","1015.8","24","014.3","24","  9.7","24","  0.9","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  27.2","24","1017.4","18","015.7","24","  8.9","24","  4.9","24"," 17.1"," 24.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2016-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  30.5","24","1017.1","21","015.4","24","  9.6","24","  9.0","24"," 17.1","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"70362025335","2016-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  20.1","24","1010.3","24","008.8","24","  9.5","24"," 13.6","24"," 24.1"," 36.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  26.2","24","1002.0","14","999.6","24","  6.2","24","  4.3","24"," 22.0"," 28.0","  36.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"70362025335","2016-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  32.0","24"," 997.3","10","995.0","24","  4.6","24","  1.8","24"," 12.0","999.9","  39.9"," ","  30.9"," "," 0.19","G","999.9","011000"
"70362025335","2016-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.5","24","1009.3","19","006.5","24","  9.3","24","  9.0","24"," 19.0"," 22.9","  41.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"70362025335","2016-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  28.9","24","1020.7","19","019.1","24","  8.9","24","  7.5","23"," 15.9"," 26.0","  41.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"70362025335","2016-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  30.9","24","1017.9","13","017.6","24","  6.3","24","  1.3","24","  5.1","999.9","  39.0"," ","  32.0"," "," 0.08","G","999.9","001000"
"70362025335","2016-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  32.3","24","1016.4","22","014.4","24","  8.3","24","  7.2","23"," 28.0"," 39.0","  46.0"," ","  32.0"," "," 0.24","G","999.9","011000"
"70362025335","2016-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  26.8","24","1011.6","24","010.1","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  36.9","24","1011.9","20","010.7","24","  9.9","24","  3.6","22"," 11.1"," 14.0","  46.9"," ","  37.0"," "," 0.08","G","999.9","010000"
"70362025335","2016-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  35.1","24","1006.5","23","004.9","24","  9.9","24","  4.4","24"," 12.0"," 24.1","  46.9"," ","  37.9"," "," 0.07","G","999.9","010000"
"70362025335","2016-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  36.5","24","1005.1","22","003.6","24","  9.9","24","  9.5","24"," 15.0"," 28.9","  46.9"," ","  39.9"," "," 0.09","G","999.9","010000"
"70362025335","2016-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  35.9","24","1002.8","21","001.2","24","  9.3","24","  1.2","24","  6.0","999.9","  46.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"70362025335","2016-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  36.2","24","1005.0","20","003.3","24","  9.8","24","  9.9","24"," 22.0"," 28.9","  44.1"," ","  37.0"," "," 0.07","G","999.9","010000"
"70362025335","2016-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  27.5","24","1002.0","23","000.6","24","  9.9","24","  6.1","23"," 18.1"," 24.1","  46.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"70362025335","2016-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  16.7","24","1003.7","24","002.2","24"," 10.0","24"," 12.7","24"," 19.0"," 26.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","24","   6.4","24"," 994.7","24","993.2","24"," 10.0","24"," 19.5","24"," 27.0"," 39.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.9","24","   6.2","24","1002.0","24","000.5","24"," 10.0","24"," 12.1","24"," 17.1"," 28.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  18.4","24","1007.8","20","006.5","24","  8.3","24","  5.4","24"," 18.1"," 27.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2016-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  31.4","24","1013.2","23","011.9","24","  9.9","24","  0.8","24","  2.9","999.9","  44.1"," ","  27.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  33.2","24","1018.7","24","017.1","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  26.9","24","1026.6","24","025.0","24","  9.9","24","  8.4","24"," 18.1"," 22.0","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  23.5","24","1016.3","23","014.7","24","  9.8","24","  1.1","23","  8.0"," 19.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  32.0","24","1011.5","19","010.0","24","  4.9","24","  0.2","24","  2.9","999.9","  39.9"," ","  32.0"," "," 0.43","G","999.9","011000"
"70362025335","2016-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  35.6","24","1004.2","17","002.4","24","  7.5","24","  2.3","24"," 29.9"," 39.0","  45.0"," ","  33.1"," "," 0.46","G","999.9","010000"
"70362025335","2016-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  36.8","24","1006.2","18","005.0","24"," 10.0","24","  6.6","24"," 18.1"," 25.1","  46.0"," ","  35.1"," "," 0.34","G","999.9","010000"
"70362025335","2016-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.9","24"," 999.8","21","998.4","24","  9.5","24","  2.8","24","  8.0","999.9","  46.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"70362025335","2016-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  35.3","24","1011.0","21","008.8","24"," 10.0","24"," 12.1","24"," 19.0"," 24.1","  45.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"70362025335","2016-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  25.6","24","1015.2","24","013.7","24","  9.9","24","  5.9","24"," 15.9"," 27.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  16.4","24","1011.7","24","010.2","24","  9.9","24"," 14.1","24"," 22.9"," 33.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","23","  16.2","23","1005.9","23","004.4","23"," 10.0","23"," 15.5","23"," 21.0"," 31.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  19.4","24"," 997.8","24","996.2","24"," 10.0","24"," 11.8","24"," 19.0"," 28.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  22.7","24"," 992.1","24","990.5","24"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  22.1","24"," 990.9","24","989.3","24"," 10.0","24"," 12.2","23"," 20.0"," 31.1","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  20.8","24"," 995.3","24","993.7","24"," 10.0","24"," 13.7","24"," 22.9"," 33.0","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  25.1","24","1000.4","23","999.0","24","  9.2","24","  2.7","24"," 14.0"," 25.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2016-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  27.6","24"," 998.3","24","996.7","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  48.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2016-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  28.5","24"," 992.8","23","991.5","24","  9.8","24","  7.6","24"," 22.0"," 35.0","  48.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"70362025335","2016-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  32.6","24"," 998.2","23","996.7","24","  9.3","24","  8.0","24"," 20.0"," 26.0","  48.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"70362025335","2016-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  21.8","24"," 995.9","24","994.4","24","  9.9","24"," 10.1","24"," 22.0"," 32.1","  48.9"," ","  32.0"," "," 0.05","G","999.9","000000"
"70362025335","2016-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  24.1","24"," 994.7","24","993.2","24","  9.8","24","  6.1","24"," 18.1"," 22.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  25.4","24"," 994.6","24","993.1","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  25.9","24","1003.9","24","002.4","24","  9.4","24","  2.5","23","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  32.7","24","1020.8","21","018.2","24","  9.8","24","  9.2","24"," 18.1"," 24.1","  44.1"," ","  30.0"," "," 0.10","G","999.9","010000"
"70362025335","2016-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  33.8","24","1030.3","23","028.7","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  32.0","24","1021.9","20","020.6","24","  9.7","24","  3.4","24","  9.9","999.9","  45.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"70362025335","2016-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  33.6","24","1012.2","20","010.6","24"," 10.0","24","  2.4","24"," 12.0","999.9","  46.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"70362025335","2016-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  36.1","24","1011.8","21","010.5","24","  9.9","24","  2.4","23"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"70362025335","2016-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  26.4","24","1005.6","24","004.1","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  28.4","24","1010.1","24","008.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  29.5","24","1006.8","24","005.3","24"," 10.0","24","  7.5","24"," 22.0"," 28.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  34.2","24","1006.3","24","004.8","24"," 10.0","24","  3.7","24"," 15.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  35.8","24","1013.1","24","011.6","24"," 10.0","24"," 12.1","23"," 19.0"," 27.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  37.2","24","1007.0","22","005.3","24","  9.4","24"," 10.1","24"," 22.0"," 28.9","  48.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  37.4","24","1007.3","20","005.1","24","  9.6","24","  7.4","24"," 26.0"," 34.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  35.6","24","1018.0","24","016.4","24"," 10.0","24"," 25.3","24"," 32.1"," 41.0","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  39.2","24","1022.3","24","020.8","24"," 10.0","24"," 26.4","24"," 31.1"," 40.0","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  41.4","24","1027.4","22","026.1","24"," 10.0","24"," 13.4","24"," 25.1"," 34.0","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  38.6","24","1022.0","23","020.5","24"," 10.0","24","  4.4","24"," 15.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  36.9","24","1015.7","24","014.2","24"," 10.0","24","  1.8","24"," 15.9"," 21.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  38.7","24","1013.1","24","011.6","24","  9.8","24"," 18.6","24"," 26.0"," 35.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  33.6","24","1016.5","24","015.0","24"," 10.0","24","  7.1","24"," 20.0"," 24.1","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  27.1","24","1007.5","24","006.0","24"," 10.0","24","  5.8","21"," 18.1"," 24.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  38.9","24","1003.9","22","002.5","24","  8.4","24","  6.2","24"," 24.1"," 33.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  36.0","24","1016.0","24","014.5","24"," 10.0","24"," 20.8","24"," 27.0"," 35.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  37.9","24","1017.3","21","015.6","24","  9.2","24","  2.4","24"," 17.1"," 22.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  40.1","24","1004.5","20","002.8","24","  9.3","24","  6.0","24"," 21.0"," 29.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  34.3","24","1016.8","24","015.3","24"," 10.0","24"," 12.7","24"," 17.1"," 24.1","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  33.3","24","1013.5","24","011.9","24"," 10.0","24","  3.9","24"," 15.0"," 22.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  39.1","24","1010.3","24","008.8","24"," 10.0","24"," 11.8","24"," 15.0"," 21.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  35.8","24","1005.3","24","003.8","24"," 10.0","24","  5.8","24"," 18.1"," 22.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
