"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1994-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","11","  25.3","11","1005.9","11","999.9"," 0"," 13.7","11","  8.8","11"," 15.0"," 24.9","  34.9","*","  28.9","*","99.99"," ","999.9","001000"
"70362025335","1994-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4"," 9","  35.8"," 9","1006.5"," 9","999.9"," 0"," 12.2"," 9","  4.3"," 9","  8.9","999.9","  43.0","*","  25.0"," ","99.99"," ","999.9","011000"
"70362025335","1994-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","10","  37.2","10","1011.0","10","999.9"," 0"," 12.2","10","  9.7","10"," 15.0","999.9","  43.9","*","  34.9","*","99.99"," ","999.9","110000"
"70362025335","1994-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","10","  36.9","10","1017.5","10","999.9"," 0","  8.8","10","  7.8","10"," 15.0","999.9","  41.9","*","  36.9","*","99.99"," ","999.9","110000"
"70362025335","1994-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","11","  37.2","11","1030.2","11","999.9"," 0"," 11.6","11","  6.3","11"," 15.0","999.9","  43.9","*","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","11","  35.5","11","1040.8","11","999.9"," 0","  0.8","11","  2.7","11","  3.9","999.9","  38.8","*","  34.0","*","99.99"," ","999.9","110000"
"70362025335","1994-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","10","  31.5","10","1039.6","10","999.9"," 0"," 20.5","10","  3.7","10","  4.9","999.9","  38.8","*","  27.9","*"," 0.00","I","999.9","100000"
"70362025335","1994-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3"," 5","  28.1"," 5","1039.3"," 5","999.9"," 0"," 26.0"," 5","  3.1"," 5","  3.9","999.9","  36.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6"," 4","  28.4"," 4","1027.1"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  2.9","999.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5"," 9","  23.4"," 9","1024.6"," 9","999.9"," 0"," 22.2"," 9","  2.1"," 9","  3.9","999.9","  34.9","*","  20.8"," "," 0.00","I","999.9","000000"
"70362025335","1994-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","10","  27.2","10","1024.7","10","999.9"," 0"," 10.3","10","  3.3","10","  3.9","999.9","  32.0","*","  25.9","*","99.99"," ","999.9","101000"
"70362025335","1994-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.4","11","  25.6","11","1025.5","11","999.9"," 0"," 21.3","11","  4.9","11"," 11.8","999.9","  37.9","*","  27.0","*","99.99"," ","999.9","101000"
"70362025335","1994-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","10","  20.9","10","1029.0","10","999.9"," 0"," 27.5","10"," 11.0"," 9"," 15.0","999.9","  37.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.2","11","  12.8","11","1022.3","11","999.9"," 0"," 27.3","11","  5.0","11"," 15.0","999.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.8","10","   7.8","10","1009.0","10","999.9"," 0"," 24.5","10"," 13.5","10"," 19.8"," 35.0","  25.0","*","  16.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.3","11","  -0.3","11","1008.9","11","999.9"," 0"," 28.2","11"," 13.3","11"," 15.0"," 28.0","  18.9","*","  11.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","11","   1.9","10","1013.7","11","999.9"," 0"," 12.6","11"," 14.6","11"," 17.9"," 26.8","  18.0","*","   9.9"," ","99.99"," ","999.9","001000"
"70362025335","1994-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.6"," 9","   5.7"," 9","1004.2"," 9","999.9"," 0","  5.0"," 9"," 13.9"," 9"," 17.9"," 29.9","  16.9","*","  14.9","*","99.99"," ","999.9","001000"
"70362025335","1994-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.0","11","   5.4","11","1000.0","11","999.9"," 0","  8.8","11"," 14.9","11"," 19.8"," 29.9","  16.9","*","  12.9"," ","99.99"," ","999.9","001000"
"70362025335","1994-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.2","10","   0.8","10","1005.8","10","999.9"," 0"," 12.0","10"," 13.7","10"," 17.9"," 24.9","  16.0","*","   9.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.8","12","  -2.0","12","1010.1","12","999.9"," 0"," 16.7","12"," 11.0","12"," 15.0"," 24.9","  14.0"," ","   9.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.3","11","  -3.3","11","1015.6","11","999.9"," 0"," 27.7","11"," 13.5","11"," 19.8"," 29.9","  14.9","*","   9.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.8","11","  -7.0","11","1020.6","11","999.9"," 0"," 27.7","11"," 15.4","11"," 19.8"," 30.9","  14.9"," ","   7.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.4"," 9","  -7.5"," 9","1012.1"," 9","999.9"," 0"," 28.9"," 9"," 16.0"," 9"," 19.8"," 44.9","  12.9","*","   7.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.5","11","  -6.8","11","1015.8","11","999.9"," 0"," 27.7","11"," 15.1","11"," 19.8"," 39.8","  11.8","*","   7.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.1","11","  -8.3","11","1023.0","11","999.9"," 0"," 19.1","11"," 12.6","11"," 15.0"," 24.9","  11.8"," ","   2.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.2","11","  -9.0","11","1023.7","11","999.9"," 0"," 11.9","11"," 12.0","11"," 15.0"," 24.9","   3.9","*","   0.0","*","99.99"," ","999.9","001000"
"70362025335","1994-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.0","11"," -10.3","11","1027.1","11","999.9"," 0"," 12.4","11"," 11.1","11"," 15.0"," 29.9","   7.0","*","   0.9","*","99.99"," ","999.9","001000"
"70362025335","1994-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.0","11"," -10.9","11","1031.5","11","999.9"," 0"," 18.2","11"," 12.5","10"," 17.9"," 31.9","   7.9","*","   3.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.2","10","  -8.4","10","1033.2","10","999.9"," 0"," 26.5","10"," 14.2","10"," 15.0"," 29.9","  10.9","*","   3.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.6","10","  -8.0","10","1032.6","10","999.9"," 0"," 28.5","10"," 14.8","10"," 16.9"," 35.0","  10.9"," ","   2.8"," "," 0.00","I","999.9","000000"
"70362025335","1994-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.9","10","  -9.1","10","1025.0","10","999.9"," 0"," 24.5","10"," 14.4","10"," 19.8"," 35.0","  10.9"," ","   3.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.3","10"," -10.1","10","1021.1","10","999.9"," 0"," 21.0","10"," 12.9","10"," 15.0"," 29.9","   7.9","*","   2.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.0","10","  -1.4","10","1007.4","10","999.9"," 0"," 10.0","10"," 15.0","10"," 15.0"," 35.0","  14.9","*","   7.0","*","99.99"," ","999.9","001000"
"70362025335","1994-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","11","  16.0","11"," 991.4","11","999.9"," 0","  2.7","11","  6.8","11"," 15.0"," 35.0","  27.0","*","  14.9","*","99.99"," ","999.9","001000"
"70362025335","1994-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","11","  33.9","11"," 986.2","11","999.9"," 0","  7.7","11","  4.3","11","  8.0","999.9","  41.9","*","  27.0","*","99.99"," ","999.9","111000"
"70362025335","1994-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","10","  37.6","10"," 989.3","10","999.9"," 0"," 18.5","10","  5.6","10"," 15.0","999.9","  45.0","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1994-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","11","  37.0","11"," 994.6","11","999.9"," 0"," 12.0","11"," 10.9","11"," 17.9"," 28.9","  45.0"," ","  38.8","*","99.99"," ","999.9","110000"
"70362025335","1994-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","10","  29.4","10","1001.6","10","999.9"," 0"," 12.3","10"," 13.5","10"," 17.9"," 24.9","  39.9","*","  29.8","*","99.99"," ","999.9","001000"
"70362025335","1994-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","10","  27.0","10","1021.4","10","999.9"," 0"," 13.2","10"," 11.2","10"," 15.0"," 24.9","  34.9","*","  29.8","*","99.99"," ","999.9","001000"
"70362025335","1994-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","10","  23.9","10","1030.8","10","999.9"," 0"," 14.8","10","  5.5","10"," 15.0"," 19.8","  34.9","*","  25.9","*","99.99"," ","999.9","001000"
"70362025335","1994-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","11","  31.9","11","1023.4","11","999.9"," 0"," 10.0","11","  6.5","11","  9.9"," 19.8","  39.9","*","  29.8","*","99.99"," ","999.9","001000"
"70362025335","1994-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","11","  36.1","11","1017.1","11","999.9"," 0","  9.4","11","  4.4","11","  9.9"," 19.8","  39.9","*","  34.0","*","99.99"," ","999.9","110000"
"70362025335","1994-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","10","  37.9","10","1010.1","10","999.9"," 0"," 12.2","10"," 10.6","10"," 15.0"," 25.8","  43.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1994-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","11","  35.9","11","1011.3","11","999.9"," 0"," 11.0","11","  6.1","11","  9.9"," 24.9","  43.0"," ","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","11","  34.0","11","1015.0","11","999.9"," 0"," 13.2","11","  5.4","11","  9.9","999.9","  41.0"," ","  34.9","*","99.99"," ","999.9","001000"
"70362025335","1994-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","11","  34.1","11"," 997.8","11","999.9"," 0","  2.8","11","  3.8","11","  4.9","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","111000"
"70362025335","1994-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","10","  38.1","10","1007.3","10","999.9"," 0"," 15.0","10"," 12.1","10"," 19.8"," 29.9","  45.9","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1994-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","12","  36.8","12","1013.0","12","999.9"," 0"," 12.9","12"," 12.0","12"," 15.0"," 24.9","  45.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","11","  35.7","11","1003.5","11","999.9"," 0"," 10.8","11","  5.5","11","  9.9"," 19.8","  43.9"," ","  32.0"," ","99.99"," ","999.9","111000"
"70362025335","1994-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","11","  35.6","11"," 996.4","11","999.9"," 0"," 11.7","11","  4.3","11","  8.0","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","110000"
"70362025335","1994-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","11","  31.6","11"," 990.9","11","999.9"," 0"," 15.6","11","  5.3","11"," 11.8","999.9","  43.0","*","  29.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","11","  16.0","11"," 999.4","11","999.9"," 0"," 21.4","11"," 13.1","11"," 17.9"," 24.9","  43.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","11","  14.7","11","1001.7","10","999.9"," 0","  6.2","11"," 12.5","11"," 15.9"," 19.8","  28.9","*","  21.9","*","99.99"," ","999.9","101000"
"70362025335","1994-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","10","  24.3","10"," 994.5","10","999.9"," 0"," 13.2","10","  9.3","10"," 15.0"," 19.8","  41.0","*","  29.8","*","99.99"," ","999.9","001000"
"70362025335","1994-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7"," 9","  15.8"," 9","1002.8"," 9","999.9"," 0"," 22.2"," 9"," 12.2"," 9"," 15.0"," 29.9","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5","11","   9.8","11","1015.4","11","999.9"," 0"," 30.0","11"," 12.1","11"," 15.0"," 29.9","  32.0","*","  18.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9"," 9","  25.1"," 9","1018.1"," 9","999.9"," 0"," 14.6"," 9","  6.6"," 9"," 14.0","999.9","  38.8","*","  25.0","*","99.99"," ","999.9","001000"
"70362025335","1994-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","10","  31.7","10","1014.9","10","999.9"," 0"," 11.6","10"," 11.5","10"," 15.0"," 28.0","  43.0","*","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","11","  36.0","11","1021.3","11","999.9"," 0"," 15.0","11"," 10.2","11"," 12.8"," 24.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","11","  36.5","11","1021.6","11","999.9"," 0"," 15.5","11"," 11.5","11"," 15.0"," 29.9","  52.0","*","  43.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","10","  31.5","10","1025.9","10","999.9"," 0"," 23.5","10","  8.2","10"," 12.8"," 19.8","  50.9","*","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","12","  27.0","12","1022.8","12","999.9"," 0"," 30.0","12","  4.4","12","  8.0","999.9","  48.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","11","  31.4","11","1017.6","11","999.9"," 0"," 28.2","11","  4.6","11","  7.0","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","11","  40.5","11","1019.0","11","999.9"," 0"," 14.8","10","  8.8","11"," 12.8"," 24.9","  54.9"," ","  38.8"," ","99.99"," ","999.9","110000"
"70362025335","1994-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","11","  35.9","11","1025.7","11","999.9"," 0"," 25.9","11","  6.2","11"," 14.0"," 19.8","  52.9","*","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","11","  38.2","11","1024.5","11","999.9"," 0"," 16.4","11","  5.0","11","  9.9","999.9","  52.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","11","  40.9","11","1025.4","11","999.9"," 0"," 11.1","11","  3.7","11","  4.9","999.9","  47.8","*","  39.9","*","99.99"," ","999.9","110000"
"70362025335","1994-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","10","  39.9","10","1024.7","10","999.9"," 0"," 17.0","10","  4.7","10","  8.9","999.9","  54.0","*","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","12","  37.5","12","1023.4","12","999.9"," 0"," 21.7","12","  5.6","12","  9.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","10","  35.3","10","1020.4","10","999.9"," 0"," 29.0","10","  5.5","10","  8.0","999.9","  50.9","*","  30.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4"," 4","  30.4"," 4","1013.7"," 4","999.9"," 0"," 30.0"," 4","  5.1"," 4","  9.9","999.9","  50.9"," ","  27.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","10","  28.1","10","1006.2","10","999.9"," 0"," 30.0","10","  4.5","10"," 10.9","999.9","  54.0","*","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","12","  31.5","12","1006.6","12","999.9"," 0"," 30.0","12","  5.6","12"," 10.9","999.9","  54.9","*","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","12","  30.6","12","1008.2","12","999.9"," 0"," 30.0","12","  6.7","12"," 15.0","999.9","  54.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","11","  37.1","11","1000.2","11","999.9"," 0"," 10.4","11","  5.2","11"," 11.8","999.9","  52.9"," ","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","12","  39.4","12","1000.2","12","999.9"," 0"," 13.8","12","  7.7","12"," 15.0"," 22.0","  47.8","*","  36.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","11","  35.1","11"," 998.1","11","999.9"," 0"," 14.5","11","  9.6","11"," 12.8","999.9","  47.8"," ","  32.9"," ","99.99"," ","999.9","010000"
