"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2012-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.7","24","  -8.1","24"," 987.7","21","985.5","24","  7.4","24"," 27.7","24"," 38.1"," 47.0","  10.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.7","24","   8.9","24"," 983.8"," 5","982.0","24","  3.1","24"," 11.2","24"," 32.1"," 44.1","  28.4","*","   8.6","*"," 0.01","G","999.9","101000"
"70362025335","2012-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5","24","  17.4","24"," 988.1","23","986.3","24","  9.7","24","  5.0","24"," 15.9"," 20.0","  28.9"," ","  16.0"," "," 0.04","G","999.9","001000"
"70362025335","2012-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2","24","  16.6","24"," 980.9","19","981.8","24","  8.5","24","  9.0","24"," 17.1"," 26.0","  30.0"," ","  21.9"," "," 0.06","G","999.9","101000"
"70362025335","2012-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  23.6","24"," 976.2","14","975.1","24","  6.0","24"," 13.7","24"," 32.1"," 49.0","  36.0"," ","  27.0"," "," 0.01","G","999.9","011000"
"70362025335","2012-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  20.3","24"," 997.7","17","994.8","24","  7.7","24"," 18.7","24"," 31.1"," 40.0","  35.1"," ","  28.0"," "," 0.06","G","999.9","001000"
"70362025335","2012-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","24","  20.4","24","1007.9","20","006.5","24","  9.0","24"," 11.6","24"," 26.0"," 34.0","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","  19.6","24","1010.5","22","009.1","24","  8.2","24"," 13.0","24"," 24.1"," 31.1","  30.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.3","24","   6.5","24"," 994.8","23","993.2","24","  7.2","24"," 23.9","24"," 28.9"," 40.0","  24.1","*","  15.8","*"," 0.01","G","999.9","001000"
"70362025335","2012-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.4","24","  11.5","24"," 993.6","10","992.6","24","  3.7","24","  8.0","24"," 25.1"," 35.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  28.7","24"," 992.3","16","990.5","24","  7.9","24","  9.3","24"," 20.0"," 31.1","  39.9"," ","  24.1"," "," 0.09","G","999.9","011000"
"70362025335","2012-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  31.6","24","1003.0","20","001.3","23","  9.6","24","  9.5","24"," 15.9"," 24.1","  39.9","*","  26.6","*"," 0.03","G","999.9","011000"
"70362025335","2012-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.3","24","1002.2","19","000.1","24","  7.7","24"," 17.0","24"," 35.9"," 45.1","  42.1"," ","  32.0"," "," 0.77","G","999.9","011000"
"70362025335","2012-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  33.8","24","1002.3","12","001.1","24","  7.4","24","  9.9","24"," 42.0"," 61.0","  46.9"," ","  32.0"," "," 0.48","G","999.9","011000"
"70362025335","2012-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  31.6","24","1019.3","24","017.8","24"," 10.0","24"," 17.0","24"," 28.9"," 38.1","  43.0"," ","  37.9"," "," 0.27","G","999.9","001000"
"70362025335","2012-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  22.0","24","1024.6","24","023.1","24","  9.9","24"," 15.0","24"," 27.0"," 38.1","  41.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  18.1","24","1024.3","22","022.7","24","  9.5","24"," 15.9","24"," 22.9"," 31.1","  37.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  20.0","24","1017.3","24","015.8","24"," 10.0","24"," 15.6","24"," 21.0"," 28.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  20.3","24","1013.2","24","011.7","24","  9.9","24"," 19.6","24"," 25.1"," 38.1","  39.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  23.7","24","1016.7","23","015.3","24"," 10.0","24"," 12.4","24"," 26.0"," 39.0","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  28.7","24","1012.5","23","011.0","24"," 10.0","24"," 15.4","24"," 25.1"," 31.1","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  25.7","24","1013.4","24","011.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  31.3","24","1004.1","15","002.0","24","  8.3","24"," 12.3","24"," 26.0"," 35.0","  41.0"," ","  32.0"," "," 0.25","G","999.9","111000"
"70362025335","2012-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  30.2","24","1012.9","24","011.4","24"," 10.0","24"," 20.7","24"," 26.0"," 35.9","  41.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"70362025335","2012-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  28.3","24","1012.3","23","010.9","24"," 10.0","24","  9.7","24"," 27.0"," 34.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  29.3","24","1017.1","24","015.6","24"," 10.0","24","  5.1","24"," 15.9"," 29.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  31.9","24","1011.9","21","009.9","24","  9.8","24"," 14.7","24"," 25.1"," 33.0","  41.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"70362025335","2012-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  31.3","24","1014.3","15","012.4","24","  8.6","24","  1.4","24","  8.9","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"70362025335","2012-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  27.3","24","1010.3","17","008.8","24","  9.6","24","  1.1","24","  4.1","999.9","  36.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"70362025335","2012-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","24","  28.6","24","1007.1","13","006.2","24","  5.9","24","  1.0","24","  5.1","999.9","  36.0"," ","  28.0"," "," 0.09","G","999.9","001000"
"70362025335","2012-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  25.0","24","1001.1","22","998.6","24","  8.8","24","  2.0","24"," 12.0"," 15.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"70362025335","2012-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  31.8","24"," 987.9","21","985.8","24","  8.0","24"," 22.1","24"," 34.0"," 47.0","  39.9"," ","  30.0"," "," 0.24","G","999.9","111000"
"70362025335","2012-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  30.5","24","1001.5","23","000.2","24","  9.9","24","  9.8","24"," 26.0"," 35.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"70362025335","2012-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","23","  30.5","23","1017.6","23","016.1","23"," 10.0","22"," 16.7","23"," 21.0"," 27.0","  37.0"," ","  35.1"," "," 0.01","G","999.9","011000"
"70362025335","2012-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","24","  22.2","24","1018.6","22","017.5","24","  9.7","24","  6.8","24"," 20.0"," 27.0","  37.0"," ","  28.9"," ","99.99"," ","999.9","001000"
"70362025335","2012-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.2","24","   6.1","24","1021.4","24","019.9","24"," 10.0","24"," 11.5","24"," 19.0"," 25.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.3","24","   8.6","24","1028.1","20","025.8","24","  8.3","24","  7.3","24"," 22.0"," 28.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  29.2","24","1000.7","15","004.9","24","  6.1","24"," 23.8","24"," 34.0"," 40.0","  36.0","*","  28.4","*"," 0.00","G","999.9","011000"
"70362025335","2012-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  28.9","24"," 998.5","14","995.7","24","  6.9","24","  2.1","24","  7.0","999.9","  37.9"," ","  27.0"," "," 0.14","G","999.9","001000"
"70362025335","2012-02-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  22.6","24","1001.9","24","000.4","24","  9.9","24","  4.9","24"," 15.9"," 25.1","  37.9"," ","  26.1"," "," 0.03","G","999.9","000000"
"70362025335","2012-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  18.0","24","1008.1","20","006.7","24","  9.3","24","  3.7","24"," 14.0"," 19.0","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","24","  26.7","24","1001.5","16","000.6","24","  6.8","24"," 16.2","24"," 28.9"," 39.0","  39.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"70362025335","2012-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  28.1","24","1003.2","24","001.7","24"," 10.0","24"," 20.7","24"," 26.0"," 36.9","  39.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"70362025335","2012-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  25.8","24","1008.4","17","006.8","24","  7.8","24"," 14.3","24"," 24.1"," 31.1","  36.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"70362025335","2012-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  20.9","24","1016.4","21","014.7","24","  9.5","24","  9.2","24"," 21.0"," 27.0","  34.0"," ","  21.9"," "," 0.21","G","999.9","001000"
"70362025335","2012-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  26.7","24","1010.8","24","009.2","24","  9.7","24"," 22.7","24"," 28.9"," 39.0","  37.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  27.4","24","1009.0","22","007.0","24","  9.5","24"," 18.3","24"," 25.1"," 35.0","  39.0","*","  30.2","*"," 0.00","G","999.9","001000"
"70362025335","2012-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  28.2","24","1009.6","10","006.6","24","  3.5","24","  1.2","24","  6.0","999.9","  32.0"," ","  30.0"," "," 0.05","G","999.9","001000"
"70362025335","2012-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  28.8","24"," 989.5","14","986.3","24","  5.4","24","  9.8","24"," 29.9"," 49.9","  39.9"," ","  30.0"," "," 0.38","G","999.9","111000"
"70362025335","2012-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  29.5","24"," 993.4","20","991.8","24","  8.9","24","  7.4","24"," 28.9"," 38.1","  37.4","*","  32.0","*"," 0.02","G","999.9","001000"
"70362025335","2012-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  29.4","24"," 987.6","18","986.3","24","  8.2","24","  1.8","24","  8.0"," 14.0","  44.1"," ","  30.0"," "," 0.02","G","999.9","001000"
"70362025335","2012-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  23.1","24"," 991.7","23","990.2","24","  9.9","24","  5.7","24"," 19.0"," 27.0","  45.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2012-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  12.6","24"," 988.2","24","986.6","24","  9.8","24"," 12.4","24"," 18.1"," 26.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","24","  15.0","24"," 993.8","24","992.3","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  14.5","24"," 988.1","24","986.6","24"," 10.0","24"," 10.3","24"," 21.0"," 26.0","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  24.8","24"," 988.3","18","988.1","24","  8.7","24","  2.0","24","  9.9","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"70362025335","2012-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  24.8","24"," 998.0","21","996.5","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  25.0","24","1000.9","22","999.5","24","  9.3","24","  3.9","24"," 17.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  24.3","24","1004.6","24","003.1","24"," 10.0","24","  5.3","24"," 17.1","999.9","  39.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"70362025335","2012-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  13.6","24"," 996.2","24","994.7","24"," 10.0","24"," 10.2","24"," 21.0"," 28.0","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","24","   9.0","24","1000.1","24","998.5","24"," 10.0","24"," 11.7","24"," 18.1"," 21.0","  36.0","*","  26.1","*"," 0.00","G","999.9","000000"
"70362025335","2012-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","24","   7.4","24","1012.2","24","010.7","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  13.1","24","1019.8","24","018.3","24"," 10.0","24","  5.7","24"," 18.1","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  23.7","24","1018.8","23","017.2","24"," 10.0","24"," 10.6","24"," 15.0"," 22.0","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  27.6","24","1011.8","24","010.3","24","  9.8","24","  2.5","24"," 12.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  22.0","24","1008.5","24","007.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  21.1","24","1004.6","24","003.1","24","  9.8","24","  6.1","24"," 20.0"," 28.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  23.2","24"," 995.0","24","993.5","24"," 10.0","24","  6.1","24"," 17.1"," 24.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  28.6","24"," 986.6","23","984.9","24"," 10.0","24","  7.0","24"," 20.0"," 28.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  31.0","24"," 987.6","24","986.1","24"," 10.0","24","  5.3","24"," 15.9"," 24.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  30.0","24","1000.1","24","998.6","24"," 10.0","24","  8.3","24"," 18.1"," 22.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  23.7","24","1002.7","24","001.2","24"," 10.0","24","  3.7","24"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  19.0","24","1000.3","24","998.7","24"," 10.0","24","  7.8","24"," 21.0"," 29.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  27.6","24"," 997.7","23","996.3","24","  9.7","24","  6.4","24"," 15.0"," 17.1","  48.2","*","  36.0","*"," 0.00","G","999.9","000000"
"70362025335","2012-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  31.4","24","1011.0","24","009.5","24","  9.7","24","  6.5","24"," 18.1","999.9","  46.9","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","2012-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  29.4","24","1023.1","24","021.6","24"," 10.0","24","  4.6","24"," 15.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  26.8","24","1023.8","24","022.3","24"," 10.0","24","  3.9","24"," 15.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  27.9","24","1027.2","24","025.6","24"," 10.0","24","  4.4","24"," 15.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  28.5","24","1028.3","24","026.8","24"," 10.0","24","  3.7","24"," 12.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  27.3","24","1021.1","24","019.6","24"," 10.0","24","  2.1","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  26.2","24","1013.5","24","011.9","24"," 10.0","24","  4.8","24"," 15.9"," 24.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  31.9","24","1007.0","24","005.5","24"," 10.0","24","  3.8","24"," 14.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  31.9","24","1007.3","24","005.7","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
