"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1993-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8"," 9","  27.1"," 9","1009.7"," 9","999.9"," 0"," 16.1"," 9"," 12.9"," 9"," 15.0"," 24.9","  37.9","*","  32.9","*","99.99"," ","999.9","001000"
"70362025335","1993-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0"," 9","  32.5"," 9"," 994.9"," 9","999.9"," 0","  7.3"," 9"," 11.9"," 9"," 19.8"," 32.8","  37.9","*","  32.9","*","99.99"," ","999.9","011000"
"70362025335","1993-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9"," 9","  34.4"," 9"," 987.4"," 9","999.9"," 0"," 15.0"," 9"," 13.9"," 9"," 17.9"," 31.9","  43.9","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1993-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9"," 6","  35.1"," 6"," 994.1"," 6","999.9"," 0"," 14.2"," 6","  7.3"," 6"," 11.8","999.9","  43.9","*","  34.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6"," 7","  30.5"," 7","1014.8"," 7","999.9"," 0"," 15.0"," 7"," 14.8"," 7"," 15.0"," 23.9","  39.9","*","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9"," 9","  22.5"," 9","1005.6"," 9","999.9"," 0"," 26.7"," 9"," 13.9"," 9"," 15.0"," 25.8","  41.0","*","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5"," 9","  30.4"," 9","1000.3"," 9","999.9"," 0"," 20.7"," 9","  4.7"," 9"," 15.0","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","001000"
"70362025335","1993-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","11","  30.8","11","1000.2","11","999.9"," 0"," 20.3","11","  5.7","11"," 11.8","999.9","  41.9","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1993-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1"," 8","  34.3"," 8","1010.8"," 8","999.9"," 0"," 13.8"," 8"," 13.6"," 8"," 16.9"," 28.0","  41.9","*","  34.9","*","99.99"," ","999.9","010000"
"70362025335","1993-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7"," 8","  31.1"," 8","1021.0"," 8","999.9"," 0"," 18.8"," 8"," 15.2"," 8"," 16.9"," 25.8","  41.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","10","  31.9","10","1022.2"," 9","999.9"," 0"," 15.5","10","  5.4","10"," 15.0","999.9","  43.0"," ","  32.9"," ","99.99"," ","999.9","011000"
"70362025335","1993-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3"," 8","  30.8"," 8","1030.6"," 8","999.9"," 0"," 16.3"," 8"," 14.2"," 8"," 15.9"," 25.8","  39.9"," ","  34.9","*","99.99"," ","999.9","011000"
"70362025335","1993-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0"," 8","  24.8"," 8","1037.3"," 8","999.9"," 0"," 30.0"," 8"," 10.3"," 8"," 16.9"," 24.9","  39.9","*","  23.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3"," 8","  16.0"," 8","1034.0"," 8","999.9"," 0"," 30.0"," 8"," 15.5"," 8"," 17.9"," 28.0","  37.9","*","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","11","  14.1","11","1022.9","11","999.9"," 0"," 30.0","11"," 15.6","11"," 19.8"," 28.0","  43.0","*","  38.8","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4"," 8","  23.9"," 8","1015.6"," 8","999.9"," 0"," 28.1"," 8"," 13.4"," 8"," 15.0","999.9","  43.9","*","  37.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1"," 8","  14.7"," 8","1017.1"," 8","999.9"," 0"," 30.0"," 8"," 14.8"," 8"," 16.9"," 26.8","  45.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.8"," 9","   3.8"," 9","1026.7"," 9","999.9"," 0"," 30.0"," 9"," 15.6"," 9"," 19.8"," 28.9","  41.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2"," 7","  -0.7"," 6","1026.1"," 7","999.9"," 0"," 30.0"," 7"," 14.9"," 7"," 17.9"," 25.8","  34.9","*","  18.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","10","   6.6","10","1015.2","10","999.9"," 0"," 30.0","10"," 18.0","10"," 23.9"," 35.0","  36.0","*","  21.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","11","   6.3","11","1013.5","11","999.9"," 0"," 30.0","11","  7.9","11"," 15.0"," 26.8","  38.8","*","  21.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5"," 7","  15.9"," 7","1017.5"," 7","999.9"," 0"," 23.6"," 7","  4.2"," 7"," 11.8","999.9","  36.9","*","  19.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6"," 9","  19.4"," 9","1003.5"," 9","999.9"," 0"," 26.7"," 9"," 11.6"," 9"," 15.0"," 24.9","  41.9","*","  25.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4"," 7","  28.8"," 7"," 986.4"," 7","999.9"," 0"," 25.7"," 7","  7.6"," 7"," 15.0","999.9","  47.8","*","  30.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","11","  28.7","11"," 975.7","11","999.9"," 0"," 20.2","11"," 10.3","11"," 16.9","999.9","  47.8","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1993-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","10","  35.2","10"," 977.5","10","999.9"," 0"," 14.7","10"," 15.7","10"," 22.9"," 33.8","  41.9","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1993-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4"," 7","  29.1"," 7","1002.5"," 6","999.9"," 0"," 17.1"," 7"," 18.0"," 7"," 22.9"," 31.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1"," 9","  29.5"," 9","1018.4"," 9","999.9"," 0"," 18.3"," 9"," 15.3"," 9"," 16.9"," 24.9","  41.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","10","  27.2","10","1025.3","10","999.9"," 0"," 24.0","10","  5.4","10"," 17.9","999.9","  41.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9"," 9","  19.2"," 9","1023.2"," 9","999.9"," 0"," 30.0"," 9","  4.9"," 9"," 11.8","999.9","  41.9","*","  21.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","11","  19.6","11","1017.4","11","999.9"," 0"," 30.0","11","  4.4","11","  9.9","999.9","  45.9","*","  20.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0"," 9","  24.5"," 9","1013.7"," 9","999.9"," 0"," 30.0"," 9","  7.5"," 9"," 15.0","999.9","  46.9","*","  25.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","11","  23.5","11","1014.2","11","999.9"," 0"," 30.0","11"," 13.6","11"," 15.0"," 22.9","  52.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","11","  32.2","11","1016.7","11","999.9"," 0"," 19.1","11","  4.8","11"," 15.0","999.9","  52.0","*","  34.9","*","99.99"," ","999.9","010000"
"70362025335","1993-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7"," 8","  26.8"," 8","1005.1"," 8","999.9"," 0"," 28.1"," 8"," 11.0"," 8"," 15.0","999.9","  52.9","*","  27.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","10","  34.6","10","1007.6","10","999.9"," 0"," 22.5","10","  8.9","10"," 15.0","999.9","  52.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7"," 8","  26.1"," 8","1009.8"," 8","999.9"," 0"," 30.0"," 8","  6.9"," 8"," 15.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","11","  27.0","11","1011.5","11","999.9"," 0"," 28.6","11","  7.3","11"," 15.0","999.9","  50.9","*","  27.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6"," 7","  36.9"," 7"," 997.3"," 7","999.9"," 0"," 15.0"," 7","  6.6"," 7","  9.9","999.9","  45.9","*","  41.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7"," 9","  33.2"," 9","1001.0"," 9","999.9"," 0"," 26.7"," 9","  7.4"," 9"," 14.0","999.9","  50.9","*","  28.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","11","  36.1","11","1008.4","11","999.9"," 0"," 17.7","11","  7.9","11"," 15.0"," 28.0","  52.0"," ","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9"," 8","  34.7"," 8","1016.8"," 8","999.9"," 0"," 15.0"," 8"," 13.6"," 8"," 18.8"," 28.9","  50.0"," ","  34.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","10","  35.3","10","1013.8","10","999.9"," 0"," 16.5","10","  6.7","10"," 17.9"," 28.0","  45.9","*","  34.9"," ","99.99"," ","999.9","010000"
