"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2006-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  30.2","24"," 985.0","22","983.3","24","  9.8","24"," 13.0","24"," 17.9"," 22.7","  50.0"," ","  37.9"," "," 0.20","G","999.9","010000"
"70362025335","2006-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  30.2","24"," 994.3","20","992.5","24"," 10.0","24","  4.6","24"," 11.8","999.9","  42.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  20.3","24","1002.6","24","001.1","24"," 10.0","24","  3.4","24"," 12.8","999.9","  42.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"70362025335","2006-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  28.3","24","1003.2","23","001.7","24","  9.9","24"," 14.9","24"," 27.8"," 36.7","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  32.6","24","1001.8","17","999.8","24","  8.9","24","  7.2","24"," 19.8"," 24.9","  43.0"," ","  32.0"," "," 0.61","G","999.9","011000"
"70362025335","2006-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  26.5","24","1006.1","23","004.6","24"," 10.0","24","  7.3","24"," 20.8"," 24.9","  51.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"70362025335","2006-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  32.1","24","1010.1","21","008.6","24"," 10.0","24","  6.9","24"," 17.9"," 24.9","  50.0","*","  35.6","*"," 0.02","G","999.9","010000"
"70362025335","2006-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  31.4","24","1015.9","20","014.5","24"," 10.0","24","  8.9","24"," 18.8","999.9","  46.9","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2006-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  33.0","24","1019.9","21","018.4","24"," 10.0","24"," 16.1","24"," 25.8"," 33.6","  46.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  36.8","24","1020.4","22","018.9","24"," 10.0","24"," 10.2","24"," 24.9"," 30.7","  43.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"70362025335","2006-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  37.1","24","1016.9","17","016.1","24","  9.2","24","  3.7","24"," 18.8"," 25.8","  44.1"," ","  37.0"," "," 0.46","G","999.9","010000"
"70362025335","2006-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  31.6","24","1015.5","24","013.9","24"," 10.0","24"," 11.2","24"," 18.8","999.9","  46.0"," ","  35.1"," "," 0.28","G","999.9","010000"
"70362025335","2006-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  27.0","24","1009.4","24","007.9","24"," 10.0","24","  5.3","24"," 15.9"," 20.8","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  34.5","24","1007.4","20","006.1","24","  9.8","24","  5.0","24"," 17.9","999.9","  50.0","*","  37.4","*"," 0.01","G","999.9","010000"
"70362025335","2006-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  31.4","24","1003.4","23","001.8","24","  9.8","24"," 12.7","24"," 21.8"," 31.7","  44.1"," ","  39.0"," "," 0.52","G","999.9","010000"
"70362025335","2006-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  31.9","24","1009.2","20","007.4","24","  9.9","24"," 12.0","24"," 25.8"," 35.7","  45.0"," ","  34.0"," "," 0.06","G","999.9","011000"
"70362025335","2006-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  33.8","24","1015.1","17","013.6","24","  9.8","24","  5.1","24"," 22.7"," 29.7","  43.0","*","  33.8","*"," 0.15","G","999.9","011000"
"70362025335","2006-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  32.8","24","1022.7","22","021.1","24"," 10.0","24","  6.5","24"," 18.8","999.9","  44.1"," ","  32.0"," "," 0.07","G","999.9","010000"
"70362025335","2006-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  33.3","24","1028.7","22","027.2","24"," 10.0","24"," 12.3","24"," 19.8"," 23.7","  44.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  36.2","24","1023.2","22","021.4","24","  9.9","24","  8.5","24"," 17.9"," 23.7","  42.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  38.7","24","1014.5","23","012.9","24","  9.5","24"," 15.3","24"," 25.8"," 33.6","  46.9"," ","  41.0"," "," 0.15","G","999.9","010000"
"70362025335","2006-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  37.0","24","1006.8","24","005.3","24"," 10.0","24"," 23.2","24"," 28.7"," 39.6","  48.0"," ","  44.1"," "," 0.39","G","999.9","010000"
"70362025335","2006-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  36.3","24","1001.3","23","999.7","24"," 10.0","24"," 13.1","24"," 22.7"," 29.7","  46.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2006-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  37.5","24"," 997.9","19","996.2","24","  9.8","24","  8.5","24"," 21.8"," 24.9","  48.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"70362025335","2006-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  35.7","24","1011.6","24","010.1","24"," 10.0","24"," 17.7","24"," 22.7"," 27.8","  46.0"," ","  42.1"," "," 0.15","G","999.9","010000"
"70362025335","2006-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  33.8","24","1022.0","24","020.5","24"," 10.0","24"," 15.6","24"," 20.8"," 27.8","  46.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2006-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  34.9","24","1018.6","23","017.0","24"," 10.0","24","  5.7","24"," 17.9"," 22.7","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  36.0","24","1016.9","23","015.4","24"," 10.0","24","  8.2","24"," 23.7"," 29.7","  48.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2006-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  35.2","24","1019.4","21","017.8","24"," 10.0","24"," 10.6","24"," 17.9"," 18.8","  48.9","*","  41.0","*"," 0.01","G","999.9","000000"
"70362025335","2006-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  33.9","24","1024.7","24","023.2","24"," 10.0","24","  5.1","24"," 15.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  36.6","24","1026.1","21","024.6","24"," 10.0","24","  8.2","24"," 18.8"," 23.7","  53.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","2006-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  34.2","24","1028.4","24","026.9","24"," 10.0","24","  9.6","24"," 17.9"," 23.7","  53.1"," ","  41.0"," "," 0.06","G","999.9","000000"
"70362025335","2006-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  28.0","24","1019.5","24","017.9","24"," 10.0","24","  4.7","24"," 15.0"," 20.8","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  40.7","24","1015.2","22","013.8","24","  9.3","24"," 12.9","24"," 24.9"," 33.6","  57.9"," ","  44.1"," "," 0.30","G","999.9","010000"
"70362025335","2006-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  43.9","24","1014.3","19","013.1","24"," 10.0","24","  3.3","24"," 13.8"," 19.8","  57.0"," ","  44.1"," "," 0.10","G","999.9","010000"
"70362025335","2006-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  43.7","24","1013.5","23","012.0","24"," 10.0","24","  7.5","24"," 18.8","999.9","  59.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"70362025335","2006-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  41.8","24","1011.9","24","010.4","24"," 10.0","24","  6.8","24"," 17.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  41.7","24","1003.2","24","001.6","24"," 10.0","24","  7.6","24"," 19.8","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  39.6","24","1004.2","24","002.7","24"," 10.0","24","  7.2","24"," 17.9"," 22.7","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","24","  37.5","24","1007.0","24","005.5","24"," 10.0","24","  8.3","24"," 17.9"," 22.7","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  47.1","24","1014.8","17","013.0","24","  8.9","24","  5.1","24"," 20.8"," 25.8","  66.9"," ","  45.0"," "," 0.14","G","999.9","010000"
"70362025335","2006-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  44.9","24","1014.6","24","013.1","24"," 10.0","24","  2.6","24"," 11.8","999.9","  73.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"70362025335","2006-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  37.4","24","1015.2","24","013.7","24"," 10.0","24","  1.7","24","  3.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  40.6","24","1010.9","24","009.4","24"," 10.0","24","  2.4","24"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  36.6","24","1009.8","24","008.3","24","  9.5","24","  9.9","24"," 18.8"," 24.9","  63.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"70362025335","2006-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  32.9","24","1017.0","24","015.4","24"," 10.0","24","  6.1","24"," 16.9"," 23.7","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  42.2","24","1017.8","23","016.4","24"," 10.0","24","  7.6","24"," 18.8","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  44.0","24","1016.1","24","014.6","24","  9.9","24","  7.9","24"," 13.8"," 17.9","  57.0","*","  48.9","*"," 0.00","G","999.9","010000"
"70362025335","2006-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  47.2","24","1012.0","21","010.5","24"," 10.0","24","  7.3","24"," 19.8"," 22.7","  63.0","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","2006-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  45.7","24","1005.4","24","003.9","24"," 10.0","24","  5.0","24"," 26.8"," 30.7","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  45.6","24","1008.9","22","007.6","24","  9.8","24"," 16.7","24"," 25.8"," 33.6","  60.1","*","  46.4","*"," 0.10","G","999.9","010000"
"70362025335","2006-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  44.4","24","1011.5","24","009.9","24"," 10.0","24","  7.5","24"," 17.9"," 19.8","  54.0"," ","  46.0"," "," 0.14","G","999.9","010000"
"70362025335","2006-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  44.3","24","1012.4","21","010.7","24","  9.5","24","  4.3","24"," 12.8","999.9","  54.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"70362025335","2006-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  43.7","24","1017.8","24","016.3","24"," 10.0","24"," 13.1","24"," 20.8"," 25.8","  57.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"70362025335","2006-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  41.6","24","1021.6","23","020.1","24"," 10.0","24"," 11.1","24"," 17.9"," 25.8","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  40.6","24","1022.4","24","020.9","24"," 10.0","24","  6.1","24"," 15.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  39.5","24","1020.8","24","019.3","24"," 10.0","24","  4.8","24"," 16.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  39.9","24","1018.8","24","017.4","24"," 10.0","24","  5.1","24"," 15.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  46.7","24","1017.2","24","015.6","24"," 10.0","24","  3.9","24"," 16.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  48.6","24","1011.9","24","010.4","24"," 10.0","24","  6.3","24"," 20.8"," 22.7","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  48.6","24","1011.1","24","009.5","24"," 10.0","24","  6.9","24"," 18.8","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  46.1","24","1008.6","24","007.1","24"," 10.0","24","  5.4","24"," 16.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  52.5","24","1005.9","17","004.7","24","  8.7","24","  7.9","24"," 24.9"," 31.7","  69.1","*","  51.8","*"," 0.15","G","999.9","110000"
"70362025335","2006-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  49.3","24","1003.4","24","001.9","24"," 10.0","24","  4.4","24"," 20.8","999.9","  64.0"," ","  48.0"," "," 0.20","G","999.9","000000"
"70362025335","2006-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  47.5","24","1008.9","24","007.3","24"," 10.0","24","  7.5","24"," 18.8"," 26.8","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  44.4","24","1019.1","24","017.6","24"," 10.0","24"," 12.8","24"," 18.8"," 26.8","  60.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  43.3","24","1020.7","24","019.2","24"," 10.0","24"," 11.6","24"," 19.8"," 24.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  43.9","24","1021.5","24","020.0","24"," 10.0","24"," 12.8","24"," 18.8"," 23.7","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  43.0","24","1019.3","24","017.7","24"," 10.0","24","  8.2","24"," 27.8"," 33.6","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  42.5","24","1022.9","24","021.4","24"," 10.0","24"," 14.3","24"," 20.8"," 30.7","  57.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"70362025335","2006-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  41.0","24","1026.7","24","025.2","24"," 10.0","24"," 14.3","24"," 22.7"," 28.7","  57.9"," ","  48.9"," "," 0.06","G","999.9","000000"
"70362025335","2006-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  43.5","24","1026.2","23","024.8","24"," 10.0","24","  7.7","24"," 19.8","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  48.5","24","1026.8","16","025.5","24","  9.3","24","  5.7","24"," 20.8"," 22.7","  59.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"70362025335","2006-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  43.1","24","1024.5","24","023.0","24"," 10.0","24"," 13.2","24"," 20.8"," 21.8","  57.9"," ","  51.1"," "," 0.21","G","999.9","000000"
"70362025335","2006-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  41.6","24","1017.6","24","016.1","24"," 10.0","24"," 14.6","24"," 20.8"," 25.8","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  44.1","24","1016.9","21","015.6","24","  9.9","24"," 16.6","24"," 20.8"," 27.8","  55.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2006-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  45.8","24","1023.0","24","021.5","24"," 10.0","24"," 15.6","24"," 17.9"," 23.7","  59.0"," ","  52.0"," "," 0.17","G","999.9","000000"
"70362025335","2006-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  46.9","24","1024.8","24","023.3","24"," 10.0","24","  9.0","24"," 18.8"," 23.7","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  46.5","24","1022.1","24","020.6","24"," 10.0","24"," 13.9","24"," 19.8"," 24.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  47.6","24","1020.8","24","019.3","24"," 10.0","24","  9.0","24"," 21.8"," 27.8","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  47.2","24","1018.4","24","016.9","24"," 10.0","24","  6.6","24"," 19.8"," 23.7","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  48.0","24","1019.0","24","017.4","24"," 10.0","24","  6.7","24"," 20.8"," 25.8","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  50.2","24","1018.3","24","016.8","24"," 10.0","24","  6.4","24"," 19.8"," 24.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  49.5","24","1013.2","23","011.8","24","  9.8","24","  4.7","24"," 21.8","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  50.6","24","1017.1","18","015.1","24","  8.3","24","  7.3","24"," 18.8"," 23.7","  59.0","*","  51.8","*"," 0.16","G","999.9","110000"
"70362025335","2006-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  47.4","24","1014.4","24","012.8","24"," 10.0","24","  6.0","24"," 15.9"," 20.8","  62.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2006-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  49.2","24","1014.2","23","012.7","24"," 10.0","24"," 11.3","24"," 19.0"," 20.8","  62.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  48.3","24","1014.8","23","013.4","24"," 10.0","24","  3.9","24"," 15.9","999.9","  62.1"," ","  50.0"," "," 0.06","G","999.9","000000"
"70362025335","2006-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  47.4","24","1008.8","24","007.3","24"," 10.0","24","  7.1","24"," 19.8"," 26.8","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  48.7","24","1002.7","24","001.1","24"," 10.0","24","  8.3","24"," 22.7"," 31.7","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  50.8","24","1005.5","22","004.0","24","  9.1","24"," 11.3","24"," 22.7"," 29.7","  66.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"70362025335","2006-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  47.7","24","1011.9","22","010.4","24"," 10.0","24","  9.1","24"," 16.9"," 23.7","  57.0"," ","  50.0"," "," 0.30","G","999.9","010000"
"70362025335","2006-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  48.2","24","1016.1","22","014.5","24"," 10.0","24","  8.9","24"," 16.9"," 22.7","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  46.8","24","1022.5","24","021.0","24"," 10.0","24"," 15.1","24"," 17.9"," 24.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  47.8","24","1022.2","24","020.8","24"," 10.0","24"," 11.7","24"," 15.9"," 23.7","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  47.0","24","1021.5","24","019.9","24"," 10.0","24"," 15.2","24"," 19.8"," 23.7","  62.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  46.1","24","1018.0","24","016.5","24"," 10.0","24","  5.9","24"," 15.9","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  48.6","24","1014.3","23","012.9","24","  9.6","24","  2.6","24","  9.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  51.7","24","1020.5","21","018.9","24"," 10.0","24","  5.8","24"," 20.8"," 31.7","  62.1"," ","  51.1"," "," 0.16","G","999.9","010000"
"70362025335","2006-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  52.0","24","1021.4","20","019.9","24","  9.5","24","  7.0","24"," 19.8"," 29.7","  64.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"70362025335","2006-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  52.0","24","1019.8","16","018.1","24","  7.6","24","  2.7","24"," 12.8","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"70362025335","2006-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  53.8","24","1014.4","14","012.9","24","  6.2","24","  2.5","24"," 12.8"," 19.8","  62.1"," ","  51.1"," "," 0.10","G","999.9","110000"
"70362025335","2006-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  52.4","24","1009.5","14","007.9","24","  6.9","24","  6.1","24"," 20.8"," 28.7","  62.1"," ","  48.0"," "," 0.20","G","999.9","110000"
"70362025335","2006-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  50.1","24","1009.2","23","007.7","24","  9.9","24"," 12.4","24"," 20.8"," 27.8","  61.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  47.4","24","1016.6","24","015.1","24"," 10.0","24"," 11.6","24"," 17.9"," 23.7","  57.0"," ","  52.0"," "," 0.12","G","999.9","010000"
