"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2015-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.3","24","  -5.4","24","1018.6","24","017.1","24"," 10.0","24"," 23.7","24"," 32.1"," 46.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.5","24","  -0.8","24","1019.8","24","018.2","24"," 10.0","24"," 11.2","24"," 22.0"," 28.0","  21.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.2","24","  -3.5","24","1015.7","24","014.2","24"," 10.0","24"," 23.5","24"," 28.0"," 42.0","  21.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.1","24"," -13.0","24","1004.2","24","002.7","24","  9.9","24"," 18.1","24"," 21.0"," 35.0","  19.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"70362025335","2015-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.8","24"," -17.2","24","1002.5","24","000.9","24","  9.9","24"," 15.1","24"," 22.9"," 33.0","   9.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.4","24","  -7.9","24","1014.9","13","013.6","24","  3.4","24"," 16.0","24"," 21.0"," 33.0","   5.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.7","24","  -2.2","24","1018.4","12","016.7","24","  3.5","24"," 20.6","24"," 28.9"," 39.0","  15.8","*","   5.0","*"," 0.01","G","999.9","001000"
"70362025335","2015-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.4","24","  -1.3","24","1022.5","10","021.5","24","  4.0","24"," 28.1","24"," 36.9"," 51.1","  17.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.6","24","  10.3","24","1013.0","15","011.3","24","  5.1","24"," 18.8","23"," 34.0"," 49.0","  28.0"," ","  10.0"," "," 0.09","G","999.9","001000"
"70362025335","2015-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","24","  27.9","24","1010.0","22","008.5","24","  8.6","24","  1.3","24","  6.0","999.9","  36.0"," ","  19.0"," "," 0.02","G","999.9","011000"
"70362025335","2015-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  34.2","24","1006.3","22","004.8","24","  8.0","24","  2.4","24"," 15.9"," 22.0","  45.0"," ","  26.1"," "," 0.15","G","999.9","010000"
"70362025335","2015-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  36.7","24","1013.8","24","012.3","24"," 10.0","24"," 20.5","24"," 28.9"," 40.0","  46.0"," ","  34.0"," "," 0.24","G","999.9","000000"
"70362025335","2015-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  36.1","24","1027.5","19","026.8","24"," 10.0","24"," 16.1","24"," 27.0"," 35.0","  45.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  32.9","24","1030.5","21","029.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  36.3","24","1019.2","22","018.0","24"," 10.0","24"," 14.6","24"," 27.0"," 33.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  33.1","24","1012.4","17","010.8","24","  9.8","24","  3.1","24"," 20.0"," 26.0","  45.0","*","  30.2","*"," 0.00","G","999.9","000000"
"70362025335","2015-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  35.1","24","1014.9","20","013.2","24","  9.6","24","  1.8","24","  9.9","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  36.7","24","1027.8","12","026.3","24","  6.4","24","  2.3","24","  8.9","999.9","  42.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"70362025335","2015-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  30.2","24","1031.7","22","030.1","24","  9.5","24","  1.6","24","  4.1","999.9","  43.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"70362025335","2015-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  35.8","24","1029.1","15","027.7","24","  8.3","24","  7.9","24"," 27.0"," 35.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  38.6","24","1022.8","24","021.5","24"," 10.0","24"," 19.4","24"," 27.0"," 33.0","  48.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"70362025335","2015-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  36.8","24","1025.6","18","024.2","24"," 10.0","24"," 12.2","24"," 22.0"," 29.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  32.0","24","1027.8","18","026.5","24"," 10.0","24","  1.9","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  21.2","24","1028.6","24","027.0","24"," 10.0","24","  8.4","23"," 15.9"," 22.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  17.0","24","1031.8","24","030.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  24.5","24","1028.3","24","026.7","22","  9.7","24","  2.8","24"," 18.1","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  25.7","24","1027.0","23","025.4","24","  9.9","24","  4.6","24"," 13.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  11.7","24","1032.8","24","031.3","24"," 10.0","24","  6.6","24"," 17.1"," 27.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  18.0","24","1025.5","24","024.0","24"," 10.0","24","  2.2","24"," 13.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  30.5","24","1021.3","21","019.4","24","  8.8","24","  5.1","24"," 13.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"70362025335","2015-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  34.8","24","1013.1","14","012.3","24","  7.5","24","  1.1","24","  6.0","999.9","  43.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"70362025335","2015-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.4","24","1020.1","16","019.7","24","  9.9","24"," 16.8","24"," 25.1"," 31.1","  44.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"70362025335","2015-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  34.6","24","1024.5","23","022.8","24"," 10.0","24"," 20.1","24"," 27.0"," 35.0","  44.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  36.4","24","1009.2","23","007.8","24"," 10.0","24"," 25.7","24"," 34.0"," 42.0","  46.9","*","  39.9","*"," 0.00","G","999.9","010000"
"70362025335","2015-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  27.3","24","1008.5","22","007.2","24","  9.6","24"," 23.6","24"," 29.9"," 38.1","  46.9"," ","  34.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","24","  18.3","24","1013.9","18","012.0","24","  8.8","24"," 10.4","24"," 22.9"," 32.1","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2015-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.3","24","   0.5","24","1014.8","24","013.3","24"," 10.0","24"," 12.8","24"," 18.1"," 26.0","  36.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.4","24","  15.3","24","1000.3","15","998.1","24","  4.1","24","  9.1","23"," 28.0"," 35.0","  41.0"," ","  18.0"," "," 0.05","G","999.9","101000"
"70362025335","2015-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  32.4","24"," 994.4","21","992.6","24","  9.8","24"," 20.8","23"," 32.1"," 44.1","  45.0"," ","  21.0"," "," 0.45","G","999.9","010000"
"70362025335","2015-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  17.6","24"," 998.7","24","997.2","24","  9.6","24"," 14.6","24"," 28.9"," 34.0","  45.0"," ","  26.1"," "," 0.12","G","999.9","011000"
"70362025335","2015-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  23.6","24","1010.5","24","009.0","24"," 10.0","24"," 22.7","24"," 29.9"," 35.0","  39.0"," ","  26.1"," "," 0.05","G","999.9","011000"
"70362025335","2015-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  25.5","24","1022.3","24","020.8","24"," 10.0","24","  4.5","24"," 18.1"," 25.1","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  25.1","24","1019.0","23","017.3","24","  9.5","20","  2.1","22"," 12.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  34.3","24","1017.0","21","015.6","24","  9.3","24","  2.1","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"70362025335","2015-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  34.7","24","1013.7","24","012.1","24"," 10.0","24","  2.8","24","  9.9","999.9","  46.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"70362025335","2015-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  28.5","24","1008.8","24","007.3","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  51.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  32.4","24","1008.0","20","006.9","24","  9.1","24","  4.3","24"," 12.0"," 22.0","  51.1"," ","  30.0"," "," 0.06","G","999.9","010000"
"70362025335","2015-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  34.8","24","1015.8","22","014.4","24"," 10.0","24","  5.5","24"," 18.1"," 26.0","  46.0"," ","  36.0"," "," 0.10","G","999.9","000000"
"70362025335","2015-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  27.3","24","1013.2","24","011.7","24","  9.8","24","  4.8","23"," 15.9"," 21.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  25.5","24","1014.9","24","013.4","24"," 10.0","24","  3.6","24"," 14.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  21.6","24","1013.0","24","011.5","24"," 10.0","24","  7.2","24"," 20.0"," 31.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  32.7","24","1008.0","22","006.5","24","  9.8","24","  4.3","23"," 17.1"," 24.1","  52.0"," ","  27.0"," "," 0.03","G","999.9","010000"
"70362025335","2015-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  35.8","24","1009.5","24","008.0","24"," 10.0","24"," 17.7","24"," 21.0"," 28.9","  48.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"70362025335","2015-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  31.7","24","1008.2","20","006.9","24"," 10.0","24","  7.1","23"," 21.0"," 22.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  35.4","24","1003.8","20","002.2","24","  9.8","24","  4.7","24"," 14.0"," 21.0","  52.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"70362025335","2015-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  33.6","24","1007.3","24","005.8","24"," 10.0","24","  9.9","24"," 19.0"," 27.0","  55.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"70362025335","2015-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  32.2","24","1001.9","24","000.4","24","  9.6","24","  8.3","24"," 19.0"," 25.1","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  36.4","24","1012.7","17","011.2","24","  9.9","24","  5.4","24"," 19.0"," 22.9","  46.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"70362025335","2015-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  33.8","24","1017.7","22","016.2","24"," 10.0","24","  5.3","24"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"70362025335","2015-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  31.7","24","1015.4","24","013.9","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  32.5","24","1015.9","24","014.4","24"," 10.0","24","  4.2","24"," 17.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  31.6","24","1014.3","24","012.8","24"," 10.0","24","  4.1","24"," 15.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  32.6","24","1010.5","24","009.0","24"," 10.0","24"," 10.8","24"," 22.9"," 28.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  34.6","24","1008.4","24","006.9","24"," 10.0","24"," 16.8","24"," 20.0"," 31.1","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  36.9","24","1007.1","22","005.5","24","  8.8","24"," 19.9","24"," 24.1"," 34.0","  46.0","*","  42.1","*"," 0.00","G","999.9","010000"
"70362025335","2015-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  36.9","24","1002.2","20","000.9","24","  7.8","24"," 17.2","23"," 35.0"," 42.9","  46.9"," ","  39.0"," "," 0.43","G","999.9","010000"
"70362025335","2015-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.1","24"," 993.3","18","991.2","24","  8.7","24","  7.8","24"," 27.0"," 33.0","  46.9"," ","  35.1"," "," 0.26","G","999.9","010000"
"70362025335","2015-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  32.8","24"," 992.6","22","990.9","24","  9.4","24"," 11.9","23"," 21.0"," 24.1","  43.0"," ","  35.1"," "," 0.34","G","999.9","011000"
"70362025335","2015-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  31.9","24","1000.6","19","997.9","24","  9.7","24"," 14.6","24"," 25.1"," 35.9","  41.0"," ","  35.1"," "," 0.12","G","999.9","010000"
"70362025335","2015-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  28.6","24","1003.8","17","003.0","24","  9.3","24","  7.0","24"," 22.0"," 24.1","  50.0"," ","  30.9"," "," 0.05","G","999.9","001000"
