"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1998-01-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.8","19","   9.3","19"," 995.9","19","999.9"," 0","  8.5","19"," 15.9","19"," 21.0"," 30.9","  14.0","*","  10.4","*"," 0.00","H","999.9","001000"
"70362025335","1998-01-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.8","23","  17.1","23"," 999.3","23","999.9"," 0"," 10.0","23"," 15.9","23"," 25.1"," 35.0","  21.9"," ","  10.0"," "," 0.00","D","999.9","001000"
"70362025335","1998-01-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.2","22","  21.0"," 8"," 996.9","22","999.9"," 0"," 10.0","22"," 20.2","22"," 28.0"," 41.0","  25.0"," ","  17.1"," "," 0.00","A","999.9","000000"
"70362025335","1998-01-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.0","20","9999.9"," 0"," 994.2","20","999.9"," 0","  9.4","20"," 18.0","20"," 26.0"," 35.9","  27.0"," ","  19.9"," "," 0.00","A","999.9","001000"
"70362025335","1998-01-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","16","  15.8"," 4","1004.1","15","999.9"," 0","  9.7","16","  9.6","16"," 25.1"," 33.0","  39.2","*","  24.8","*"," 0.01","G","999.9","001000"
"70362025335","1998-01-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","19","  13.9","19","1004.3","19","999.9"," 0"," 10.0","19"," 20.2","19"," 27.0"," 37.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-01-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.6","23","   8.8","23","1008.9","22","999.9"," 0"," 10.0","23"," 15.8","23"," 20.0"," 27.0","  35.1"," ","  24.1"," "," 0.00","H","999.9","001000"
"70362025335","1998-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","22","   7.0","22","1007.3","22","999.9"," 0"," 10.0","22"," 18.3","22"," 25.1"," 32.1","  27.0"," ","  24.1"," "," 0.00","C","999.9","000000"
"70362025335","1998-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","23","   5.5","23","1008.1","23","999.9"," 0"," 10.0","23"," 19.4","23"," 25.1"," 36.9","  28.4","*","  23.0","*"," 0.00","C","999.9","000000"
"70362025335","1998-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","22","   8.8","22"," 998.4","22","999.9"," 0"," 10.0","22"," 20.1","22"," 29.9"," 40.0","  30.2","*","  24.8","*"," 0.00","D","999.9","000000"
"70362025335","1998-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","23","  10.5","23"," 988.8","23","999.9"," 0"," 10.0","23"," 17.0","23"," 25.1"," 35.0","  32.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"70362025335","1998-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","22","  22.9","22"," 993.4","22","999.9"," 0","  9.4","22","  6.0","22"," 15.9"," 22.9","  35.6","*","  30.2","*"," 0.00","D","999.9","001000"
"70362025335","1998-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","23","  23.9","23"," 988.8","23","999.9"," 0"," 10.0","23"," 11.2","23"," 18.1"," 25.1","  42.8","*","  33.8","*"," 0.00","D","999.9","000000"
"70362025335","1998-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","21","  31.0","21"," 994.9","21","999.9"," 0","  9.5","21","  8.9","21"," 16.9"," 22.9","  44.6","*","  33.8","*"," 0.02","G","999.9","011000"
"70362025335","1998-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  26.9","24"," 996.8","24","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 25.1","  44.6","*","  35.6","*"," 0.08","G","999.9","000000"
"70362025335","1998-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","23","  28.3","23"," 987.9","23","999.9"," 0","  9.7","23","  8.8","23"," 22.9"," 29.9","  44.1"," ","  32.0"," "," 0.10","G","999.9","011000"
"70362025335","1998-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","20","  33.2","20"," 993.1","20","999.9"," 0","  9.8","20"," 10.0","20"," 16.9"," 22.9","  44.6","*","  35.6","*"," 0.00","G","999.9","011000"
"70362025335","1998-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","20","  35.7","20"," 999.5","18","999.9"," 0","  6.7","20","  1.5","20","  5.1","999.9","  42.1"," ","  35.1"," "," 0.68","C","999.9","010000"
"70362025335","1998-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","23","  34.5","23"," 996.7","23","999.9"," 0","  7.7","23","  1.7","23","  9.9"," 15.9","  48.2","*","  33.8","*"," 0.02","D","999.9","010000"
"70362025335","1998-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  25.8","24"," 997.3","24","999.9"," 0"," 10.0","24"," 10.8","24"," 20.0"," 27.0","  48.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"70362025335","1998-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","22","  25.5","22","1003.9","22","999.9"," 0"," 10.0","22","  5.3","22"," 11.1"," 15.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  19.8","24","1004.8","24","999.9"," 0"," 10.0","24"," 10.2","24"," 20.0"," 30.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  14.1","24","1007.2","24","999.9"," 0"," 10.0","24"," 23.1","24"," 28.9"," 42.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.1","22","   6.8","22","1007.5","22","999.9"," 0"," 10.0","22"," 24.2","22"," 29.9"," 43.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","   2.2","24","1002.8","24","999.9"," 0","  9.9","24"," 29.7","24"," 35.0"," 46.0","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","1998-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","24","  10.0","24","1000.4","24","999.9"," 0","  9.5","24"," 17.6","24"," 27.0"," 39.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","1998-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","22","  23.2","22"," 998.7","22","999.9"," 0","  9.0","22","  5.7","22","  9.9"," 15.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","1998-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  28.7","24"," 999.1","24","999.9"," 0","  9.4","24","  6.4","24"," 18.1"," 26.0","  43.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"70362025335","1998-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  30.6","24"," 996.4","24","999.9"," 0","  9.9","24","  6.7","24"," 15.0"," 19.0","  46.4","*","  33.8","*"," 0.02","G","999.9","010000"
"70362025335","1998-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  26.6","24"," 989.1","24","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 23.9","  46.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"70362025335","1998-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","20","  31.5","20"," 981.5","18","999.9"," 0","  4.8","20","  0.9","20","  8.9"," 15.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","1998-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","23","  36.0","23"," 989.1","23","999.9"," 0","  8.5","23","  3.3","23"," 13.0"," 25.1","  44.1"," ","  32.0"," "," 0.34","G","999.9","010000"
"70362025335","1998-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  34.5","24"," 990.9","24","999.9"," 0","  7.1","24","  0.6","24","  5.1","999.9","  44.1"," ","  32.0"," "," 0.08","G","999.9","010000"
"70362025335","1998-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  36.2","24"," 998.0","24","999.9"," 0","  7.4","24","  0.6","24","  2.9","999.9","  42.8","*","  35.6","*"," 0.15","G","999.9","010000"
"70362025335","1998-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  34.6","24"," 999.6","23","999.9"," 0","  8.3","24","  2.1","24"," 11.1"," 16.9","  46.4","*","  30.2","*"," 0.16","G","999.9","010000"
"70362025335","1998-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  22.3","24"," 995.7","24","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  48.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"70362025335","1998-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","22","  20.8","22"," 991.2","22","999.9"," 0"," 10.0","22"," 14.5","22"," 22.9"," 29.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  33.3","24"," 988.7","24","999.9"," 0","  8.5","24","  1.6","24","  8.0"," 19.0","  46.9"," ","  33.1"," "," 0.09","G","999.9","011000"
"70362025335","1998-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  21.1","24"," 977.2","24","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 22.9","  46.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"70362025335","1998-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","22","  28.6","22"," 987.4","22","999.9"," 0"," 10.0","22","  4.5","22"," 12.0"," 19.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  35.0","24","1002.2","24","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 26.0","  44.6","*","  39.2","*"," 0.04","G","999.9","010000"
"70362025335","1998-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  34.6","24"," 997.2","24","999.9"," 0"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  42.8","*","  35.6","*"," 0.01","G","999.9","010000"
"70362025335","1998-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  30.7","24","1001.9","24","999.9"," 0"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  42.1"," ","  35.1"," "," 0.09","G","999.9","000000"
"70362025335","1998-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","22","  30.6","22","1013.0","22","999.9"," 0"," 10.0","22"," 13.0","22"," 19.0"," 25.1","  41.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  26.7","24","1017.8","24","999.9"," 0"," 10.0","24","  4.6","24"," 14.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  12.1","24","1015.0","24","999.9"," 0"," 10.0","24"," 12.6","24"," 19.0"," 28.0","  39.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","1998-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  12.7","24","1014.7","24","999.9"," 0"," 10.0","24"," 13.5","24"," 19.0"," 23.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  14.6","24","1019.7","24","999.9"," 0"," 10.0","24"," 10.9","24"," 16.9"," 23.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","23","  11.3","23","1022.7","23","999.9"," 0"," 10.0","23","  8.9","23"," 14.0"," 19.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","   0.8","24","1029.2","24","999.9"," 0"," 10.0","24"," 16.0","24"," 22.9"," 34.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.8","22","  -2.9","22","1026.0","21","999.9"," 0"," 10.0","22"," 16.8","22"," 20.0"," 30.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","23","  -0.2","23","1020.5","23","999.9"," 0"," 10.0","23"," 14.2","23"," 22.9"," 30.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.1","22","  -2.0","22","1021.8","22","999.9"," 0"," 10.0","22"," 16.9","22"," 21.0"," 29.9","  33.8","*","  21.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.7","23","  -7.0","23","1021.4","23","999.9"," 0"," 10.0","23"," 16.2","23"," 20.0"," 32.1","  28.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.5","23","  -9.4","23","1022.6","23","999.9"," 0"," 10.0","23"," 15.6","23"," 20.0"," 30.9","  24.8","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.6","24","   0.8","24","1014.9","24","999.9"," 0","  9.8","24"," 13.5","24"," 20.0"," 28.0","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","1998-03-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  19.9","24","1005.4","23","999.9"," 0","  9.3","24"," 12.2","24"," 21.0"," 30.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","1998-03-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  32.6","24","1012.5","24","999.9"," 0","  9.6","24","  5.1","24"," 20.0"," 25.1","  44.6","*","  28.4","*"," 0.01","G","999.9","010000"
"70362025335","1998-03-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  31.3","24","1008.4","24","999.9"," 0","  9.7","24","  4.8","24"," 13.0"," 19.0","  46.4","*","  33.8","*"," 0.01","G","999.9","010000"
"70362025335","1998-03-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","23","  37.8","23","1007.2","22","999.9"," 0","  7.9","23","  0.4","23","  4.1","999.9","  46.4","*","  35.6","*"," 0.07","G","999.9","010000"
"70362025335","1998-03-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","23","  39.7","23","1009.0","23","999.9"," 0"," 10.0","23","  5.6","23"," 15.0"," 22.0","  46.4","*","  37.4","*"," 0.11","G","999.9","010000"
"70362025335","1998-03-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","23","  38.7","23","1016.9","23","999.9"," 0"," 10.0","23"," 10.0","23"," 18.1"," 22.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  36.5","24","1020.3","24","999.9"," 0","  9.9","24","  2.4","24"," 12.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  37.3","24","1016.1","24","999.9"," 0"," 10.0","24","  9.4","24"," 18.1"," 23.9","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","1998-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.1","24","1021.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 19.0","  51.8","*","  30.2","*"," 0.01","G","999.9","000000"
"70362025335","1998-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  29.8","24","1018.2","24","999.9"," 0","  9.8","24","  3.4","24"," 11.1"," 15.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","23","  29.8","23","1013.9","23","999.9"," 0"," 10.0","23","  8.8","23"," 23.9"," 34.0","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","23","  31.8","23","1009.5","23","999.9"," 0"," 10.0","23"," 14.1","23"," 16.9"," 26.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  31.2","24","1004.7","24","999.9"," 0","  9.9","24","  4.0","24"," 14.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  33.1","24"," 998.4","24","999.9"," 0","  9.8","24","  4.4","24"," 16.9"," 23.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  38.2","24"," 987.9","24","999.9"," 0"," 10.0","24"," 16.9","24"," 22.0"," 32.1","  44.6","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  35.3","24"," 989.1","24","999.9"," 0"," 10.0","24"," 16.8","24"," 20.0"," 27.0","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","1998-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  35.5","24"," 999.4","22","999.9"," 0"," 10.0","24"," 12.6","24"," 15.9"," 19.0","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  34.7","24","1011.0","22","999.9"," 0","  9.9","24"," 10.7","24"," 22.0"," 32.1","  42.8","*","  30.2","*"," 0.00","G","999.9","010000"
"70362025335","1998-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  36.1","24"," 998.7","22","999.9"," 0","  9.0","24"," 15.1","24"," 25.1"," 39.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"70362025335","1998-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","13","  37.7","13"," 996.4","11","999.9"," 0","  9.3","13"," 15.7","13"," 20.0"," 27.0","  44.6","*","  33.8","*"," 0.46","G","999.9","111000"
"70362025335","1998-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  38.2","24","1009.4","23","999.9"," 0"," 10.0"," 6","  7.8"," 6"," 18.1"," 22.9","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","22","  37.5","22","1006.0","22","999.9"," 0"," 10.0","22"," 16.1","22"," 22.0"," 28.9","  45.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","20","  33.7","20","1013.3","20","999.9"," 0"," 10.0","20","  9.1","20"," 16.9"," 21.0","  45.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"70362025335","1998-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  35.7","24","1018.1","24","999.9"," 0"," 10.0","24"," 12.3","24"," 16.9"," 22.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  38.0","24","1014.3","24","999.9"," 0"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  44.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  39.0","24","1003.7","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  44.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"70362025335","1998-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  38.5","22","1001.9","23","999.9"," 0"," 10.0","24","  2.4","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.07","G","999.9","010000"
"70362025335","1998-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","23","  35.5","23","1006.5","21","999.9"," 0"," 10.0","23","  5.1","23"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.11","G","999.9","010000"
"70362025335","1998-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","23","  32.2","23","1016.5","23","999.9"," 0"," 10.0","23"," 10.6","23"," 18.1"," 21.0","  46.4","*","  35.6","*"," 0.06","G","999.9","010000"
"70362025335","1998-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  30.8","24","1023.4","24","999.9"," 0"," 10.0","24","  5.6","24"," 12.0","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  26.2","24","1018.1","24","999.9"," 0"," 10.0","24","  3.2","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  28.3","24","1004.5","24","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
