"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2009-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  27.3","24","1022.0","24","020.5","24"," 10.0","24"," 12.5","24"," 15.0"," 21.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  27.3","24","1019.9","24","018.3","24"," 10.0","24","  4.9","24"," 14.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  29.6","24","1015.4","24","013.9","24"," 10.0","24","  4.1","24"," 20.0"," 21.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  31.2","24","1011.0","24","009.5","24","  9.7","24","  8.4","24"," 24.1"," 35.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  32.1","24","1014.3","21","012.9","24","  9.9","24","  6.3","24"," 17.1"," 24.1","  48.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2009-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  34.8","24","1018.8","20","017.4","24","  9.9","24","  5.0","24"," 19.0"," 26.0","  48.0","*","  35.6","*"," 0.08","G","999.9","010000"
"70362025335","2009-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  28.0","24","1016.7","24","015.2","24"," 10.0","24","  3.7","24"," 18.1","999.9","  48.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"70362025335","2009-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  30.9","24","1011.2","24","009.7","24"," 10.0","24"," 11.1","24"," 21.0"," 27.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  16.5","24","1023.3","24","021.8","24","  9.9","24","  6.2","24"," 15.0"," 18.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  24.0","24","1025.5","24","024.0","24"," 10.0","24","  3.7","24"," 15.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  30.1","24","1018.1","24","016.6","24","  9.9","24"," 16.5","24"," 24.1"," 28.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  33.6","24","1023.4","24","021.9","24"," 10.0","24","  8.5","24"," 18.1","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  32.0","24","1031.5","24","029.9","24"," 10.0","24","  5.8","24"," 14.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  32.8","24","1031.6","24","030.1","24"," 10.0","24","  3.7","24"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  35.1","24","1028.6","24","027.1","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  36.3","24","1029.4","24","028.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  36.9","24","1028.7","24","027.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  37.2","24","1023.2","24","021.7","24"," 10.0","24","  3.0","24"," 13.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  33.3","24","1011.5","24","010.0","24"," 10.0","24","  6.0","24"," 20.0"," 27.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  35.2","24","1002.6","24","001.0","24"," 10.0","24","  6.9","24"," 22.9"," 28.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  38.7","24","1005.6","24","004.1","24"," 10.0","24"," 13.1","24"," 20.0"," 31.1","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  38.2","24"," 996.4","24","994.9","24","  9.5","24","  4.3","24"," 15.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  37.7","24","1000.6","24","999.0","24"," 10.0","24","  9.2","24"," 21.0"," 26.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  40.2","24","1013.4","23","011.6","24"," 10.0","24"," 14.5","24"," 26.0"," 31.1","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  37.6","24","1023.5","24","021.9","24"," 10.0","24"," 12.6","24"," 19.0"," 22.9","  53.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  36.7","24","1027.4","21","026.0","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","2009-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  33.7","24","1023.0","24","021.4","24"," 10.0","24","  5.6","24"," 15.0","999.9","  57.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"70362025335","2009-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  26.6","24","1015.9","24","014.4","24"," 10.0","24","  9.9","24"," 18.1"," 28.0","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  24.3","24","1012.5","24","010.9","24"," 10.0","24","  2.4","24","  9.9"," 19.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  32.7","24","1013.8","24","012.2","24"," 10.0","24","  5.7","24"," 19.0"," 27.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  34.5","24","1012.9","24","011.4","24"," 10.0","24","  6.4","24"," 21.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  32.6","24","1017.5","24","016.0","24"," 10.0","24"," 15.4","24"," 22.0"," 31.1","  51.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  33.6","24","1016.7","24","015.2","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  26.3","24","1012.8","24","011.2","24"," 10.0","24"," 12.5","24"," 22.0"," 33.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  18.9","24","1022.3","24","020.7","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  26.2","24","1013.6","24","012.1","24"," 10.0","24","  3.1","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  30.7","24","1015.4","24","013.9","24"," 10.0","24","  5.8","24"," 18.1"," 22.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  37.5","24","1023.6","24","022.1","24"," 10.0","24","  8.9","24"," 15.9"," 19.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  35.4","24","1023.8","24","022.3","24"," 10.0","24","  6.2","24"," 15.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  36.8","24","1021.4","24","019.9","24"," 10.0","24","  6.0","24"," 19.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  39.0","24","1020.1","24","018.6","24"," 10.0","24","  5.6","24"," 17.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  40.0","24","1015.2","24","013.6","24"," 10.0","24","  5.6","24"," 17.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.9","24","1009.3","23","007.8","24"," 10.0","24","  6.6","24"," 21.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  41.6","24","1015.8","21","013.9","24","  9.4","24"," 13.6","24"," 20.0"," 28.0","  50.0","*","  44.6","*"," 0.36","G","999.9","010000"
"70362025335","2009-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  37.7","24","1017.6","24","016.0","24"," 10.0","24"," 13.1","24"," 15.9"," 22.0","  55.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2009-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  37.5","24","1008.8","24","007.3","24","  9.9","24","  6.9","24"," 24.1"," 32.1","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  37.9","24","1016.3","24","014.8","24"," 10.0","24"," 19.7","24"," 25.1"," 34.0","  52.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2009-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  39.3","24","1026.3","24","024.8","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  40.5","24","1024.8","24","023.2","24"," 10.0","24","  4.6","24"," 17.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  39.7","24","1022.7","24","021.1","24"," 10.0","24","  5.7","24"," 15.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  40.5","24","1021.1","24","019.6","24"," 10.0","24","  5.7","24"," 18.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  40.7","24","1018.9","24","017.3","24"," 10.0","24","  4.9","24"," 15.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  42.7","24","1013.7","24","012.2","24"," 10.0","24","  5.5","24"," 19.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  44.5","24","1010.2","24","008.7","24"," 10.0","24","  7.2","24"," 21.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  47.4","24","1009.5","24","008.0","24"," 10.0","24","  7.7","24"," 22.0"," 26.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  48.4","24","1010.9","24","009.4","24"," 10.0","24","  7.7","24"," 19.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  49.3","24","1013.0","20","011.8","24"," 10.0","24","  7.9","24"," 19.0"," 25.1","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","23","  48.7","23","1013.6","21","012.1","23"," 10.0","23","  4.1","23"," 18.1"," 24.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  48.5","24","1012.6","24","011.1","24","  9.9","24","  5.5","24"," 17.1"," 20.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  46.6","24","1011.7","24","010.3","24"," 10.0","24"," 12.8","24"," 18.1"," 25.1","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  43.3","24","1013.0","24","011.5","24"," 10.0","24"," 15.7","24"," 20.0"," 27.0","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  43.7","24","1013.1","22","011.6","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  45.3","24","1011.1","24","009.6","24"," 10.0","24","  7.8","24"," 20.0"," 22.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  47.3","24","1007.3","24","005.8","24"," 10.0","24"," 10.9","24"," 19.0"," 28.0","  60.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  43.2","24","1007.6","24","006.1","24"," 10.0","24"," 14.0","24"," 18.1"," 25.1","  57.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"70362025335","2009-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  44.1","24","1010.2","24","008.7","24"," 10.0","24"," 14.5","24"," 19.0"," 25.1","  59.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  44.2","24","1007.0","23","005.5","24"," 10.0","24","  9.0","24"," 20.0","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  44.1","24","1006.9","24","005.4","24"," 10.0","24"," 11.4","24"," 17.1"," 19.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  41.5","24","1010.9","24","009.4","24"," 10.0","24"," 15.8","24"," 19.0"," 26.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  42.7","24","1013.3","24","011.8","24"," 10.0","24"," 12.3","24"," 20.0"," 25.1","  59.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  45.6","24","1009.0","23","007.5","24","  9.9","24","  8.9","24"," 20.0"," 25.1","  57.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  42.1","24","1007.8","24","006.3","24"," 10.0","24","  7.5","24"," 17.1","999.9","  60.1"," ","  43.0"," "," 0.09","G","999.9","000000"
"70362025335","2009-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  40.4","24","1007.5","24","006.0","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  40.5","24","1016.2","24","014.7","24"," 10.0","24"," 19.3","24"," 24.1"," 28.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  42.9","24","1009.6","24","008.1","24"," 10.0","24","  5.0","24"," 17.1"," 22.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  43.5","24","1010.7","23","009.1","24"," 10.0","24","  8.1","24"," 24.1","999.9","  60.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"70362025335","2009-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  44.5","24","1017.7","24","016.2","24"," 10.0","24"," 13.3","24"," 19.0"," 24.1","  61.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  45.9","24","1023.2","24","021.7","24"," 10.0","24"," 11.5","24"," 21.0"," 28.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","2009-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  47.5","24","1025.8","21","024.5","24"," 10.0","24"," 12.6","24"," 22.0"," 34.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  49.1","24","1027.4","24","025.9","24"," 10.0","24","  4.9","24"," 17.1","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  49.3","24","1023.4","24","021.8","24"," 10.0","24","  6.0","24"," 22.0"," 26.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  47.9","24","1019.8","24","018.3","24"," 10.0","24","  4.7","24"," 13.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.3","24","  46.7","24","1017.4","24","015.9","24"," 10.0","24","  2.9","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.1","24","  37.6","24","1014.7","24","013.2","24"," 10.0","24","  4.0","24"," 11.1"," 20.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.1","24","  37.0","24","1014.8","24","013.3","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.4","24","  42.6","24","1015.1","24","013.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  47.1","24","1015.6","24","014.1","24","  7.9","24","  4.1","24"," 18.1"," 26.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  50.2","24","1018.9","24","017.3","24"," 10.0","24","  7.5","24"," 21.0"," 25.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  50.5","24","1020.3","24","018.8","24","  9.9","24","  7.1","24"," 20.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  49.9","24","1018.3","24","016.8","24"," 10.0","24","  6.3","24"," 19.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","24","  49.5","24","1018.2","24","016.8","24"," 10.0","24","  5.2","24"," 15.9"," 19.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","24","  46.7","24","1018.9","24","017.4","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","24","  51.3","24","1016.1","24","014.6","24"," 10.0","24"," 15.7","24"," 20.0"," 25.1","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  50.7","24","1018.6","22","017.2","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  48.6","24","1017.8","24","016.3","24"," 10.0","24","  4.6","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  51.7","24","1014.6","21","013.2","24","  9.8","24"," 10.1","24"," 21.0"," 24.1","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  52.4","24","1017.6","23","016.1","24"," 10.0","24"," 12.8","24"," 20.0"," 25.1","  62.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  51.8","24","1019.5","23","018.0","24","  9.8","24","  8.0","24"," 19.0"," 27.0","  62.1"," ","  54.0"," "," 0.05","G","999.9","010000"
"70362025335","2009-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  49.3","24","1017.9","24","016.3","24"," 10.0","24"," 14.4","24"," 19.0"," 25.1","  61.0"," ","  55.0"," "," 0.04","G","999.9","010000"
"70362025335","2009-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  47.1","24","1013.5","24","012.0","24"," 10.0","24"," 15.6","24"," 20.0"," 29.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  50.6","24","1012.3","22","010.7","24"," 10.0","24","  7.6","24"," 21.0"," 28.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  49.1","24","1014.9","24","013.4","24"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  63.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  47.5","24","1023.3","23","021.9","24"," 10.0","24","  7.7","24"," 20.0"," 21.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  47.1","24","1026.7","24","025.2","24"," 10.0","24","  1.2","24"," 12.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  53.7","24","1028.7"," 8","027.5","24","  4.1","24","  0.7","24","  6.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","110000"
