"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1995-01-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","11","  34.2","11","1013.9","11","999.9"," 0"," 14.5","11","  2.2","11","  4.9","999.9","  37.9","*","  32.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-01-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","10","  34.6","10","1016.5","10","999.9"," 0"," 13.0","10","  3.1","10"," 11.8","999.9","  43.0","*","  32.9","*"," 0.00","H","999.9","110000"
"70362025335","1995-01-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","10","  23.2","10","1020.5","10","999.9"," 0"," 26.0","10","  6.1","10"," 16.9","999.9","  39.9","*","  23.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-01-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","11","  15.0","11","1016.1","11","999.9"," 0"," 30.0","11","  5.8","11"," 17.9","999.9","  32.9","*","  16.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-01-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.4","11","   8.5","11","1012.4","11","999.9"," 0"," 17.7","11"," 15.8","11"," 22.0"," 32.8","  25.0","*","  18.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-01-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","11","   8.8","11","1011.0","11","999.9"," 0"," 14.5","11"," 15.3","11"," 19.8"," 25.8","  23.0","*","  19.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-01-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","10","  22.1","10","1012.8","10","999.9"," 0","  6.8","10","  6.6","10"," 15.0","999.9","  30.9","*","  23.9","*"," 0.00","H","999.9","101000"
"70362025335","1995-01-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","10","  31.9","10","1001.8","10","999.9"," 0"," 11.8","10","  4.3","10"," 15.0","999.9","  43.0","*","  32.0","*"," 0.00","H","999.9","111000"
"70362025335","1995-01-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4"," 9","  35.5"," 9"," 996.2"," 9","999.9"," 0"," 14.4"," 9","  5.9"," 9","  9.9"," 19.8","  43.9","*","  36.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-01-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","11","  35.0","11","1007.0","11","999.9"," 0"," 15.0","11","  4.6","11","  9.9"," 22.0","  41.9","*","  36.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-01-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","12","  23.2","12"," 998.4","12","999.9"," 0"," 24.6","12","  4.5","12"," 11.8","999.9","  38.8","*","  23.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","11","  15.1","11","1003.7","11","999.9"," 0"," 30.0","11"," 12.5","11"," 15.0"," 22.9","  32.9","*","  27.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","11","  19.8","11","1016.5","11","999.9"," 0"," 15.3","11"," 10.1","11"," 15.0"," 24.9","  32.9","*","  27.0","*"," 0.00","H","999.9","101000"
"70362025335","1995-02-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","10","  31.0","10","1007.7","10","999.9"," 0","  8.2","10","  7.5","10"," 15.0"," 31.9","  41.0","*","  29.8","*"," 0.00","H","999.9","111000"
"70362025335","1995-02-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","11","  34.9","11","1023.5","10","999.9"," 0"," 11.2","11","  3.7","11"," 15.0"," 31.9","  41.9","*","  34.9","*","99.99"," ","999.9","110000"
"70362025335","1995-02-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","10","  29.5","10","1013.8","10","999.9"," 0"," 14.8","10","  9.0","10"," 15.0"," 25.8","  45.9","*","  36.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-02-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","11","  38.4","11","1021.3","11","999.9"," 0"," 14.3","11"," 10.4","11"," 15.0"," 24.9","  45.9","*","  36.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-02-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","10","  36.4","10","1029.8","10","999.9"," 0"," 15.0","10"," 13.6","10"," 17.9"," 29.9","  47.8","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","10","  36.5","10","1024.6","10","999.9"," 0"," 15.0","10"," 10.2","10"," 14.0"," 24.9","  46.9","*","  39.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-02-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","10","  34.2","10","1030.6","10","999.9"," 0"," 15.1","10","  3.7","10"," 12.8"," 19.8","  41.9","*","  32.9","*"," 0.00","B","999.9","100000"
"70362025335","1995-02-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","11","  33.2","11","1026.8","11","999.9"," 0","  7.1","11","  0.0","10","999.9","999.9","  37.9","*","  34.0","*"," 0.00","H","999.9","111000"
"70362025335","1995-02-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","11","  23.4","11","1036.0","11","999.9"," 0"," 13.5","11","  8.6","11"," 15.0"," 19.8","  37.9","*","  36.0","*"," 0.00","B","999.9","100000"
"70362025335","1995-02-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","11","   4.5","11","1042.2","11","999.9"," 0"," 21.4","11"," 12.7","11"," 15.0"," 25.8","  34.0","*","  18.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-02-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","11","   6.9","11","1022.1","11","999.9"," 0"," 17.3","11"," 12.1","11"," 15.0"," 35.0","  25.0","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","11","   1.7","11","1017.2","11","999.9"," 0"," 26.4","11"," 10.7","11"," 15.0"," 24.9","  25.0","*","  18.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.8","11","  -3.8","11","1019.7","11","999.9"," 0"," 23.2","11"," 11.4","11"," 15.0"," 29.9","  21.9","*","  14.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.7","11"," -11.6","11","1023.6","11","999.9"," 0"," 28.2","11"," 10.2","11"," 12.8"," 23.9","  14.9","*","   5.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.5","10","  -9.3","10","1005.3","10","999.9"," 0"," 27.0","10"," 16.8","10"," 19.8"," 35.9","  14.0","*","   9.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5","11","  -4.1","11","1006.5","11","999.9"," 0"," 16.6","11"," 12.9","11"," 19.8"," 39.8","  14.0","*","   9.9","*"," 0.00","H","999.9","001000"
"70362025335","1995-02-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.4","10","   4.8","10","1005.3","10","999.9"," 0","  4.6","10","  6.0","10"," 12.8"," 19.8","  16.9","*","  11.8","*","99.99"," ","999.9","001000"
"70362025335","1995-02-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","10","  27.0","10"," 990.6","10","999.9"," 0","  8.7","10","  9.9","10"," 15.0"," 19.8","  41.0","*","  14.0"," ","99.99"," ","999.9","011000"
"70362025335","1995-02-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","11","  29.7","11"," 998.7","11","999.9"," 0"," 11.8","11"," 10.7","11"," 15.0"," 24.9","  37.9","*","  32.9","*"," 0.00","H","999.9","001000"
"70362025335","1995-02-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2"," 9","  26.4"," 9","1015.9"," 9","999.9"," 0"," 13.0"," 9","  9.5"," 9"," 15.0"," 21.0","  36.0","*","  29.8","*"," 0.00","H","999.9","101000"
"70362025335","1995-02-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.9","11","  16.1","11","1015.3","11","999.9"," 0"," 25.5","11","  8.9","11"," 15.0"," 22.9","  34.9","*","   5.0"," "," 0.00","B","999.9","000000"
"70362025335","1995-02-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","10","   7.2","10","1014.6","10","999.9"," 0"," 29.5","10","  3.8","10"," 12.8","999.9","  29.8","*","   2.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.1","11","   2.7","11","1030.8","11","999.9"," 0"," 28.2","11","  5.1","11"," 15.0"," 19.8","  25.9","*","  -0.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-02-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.6","11","   3.3","11","1036.8","11","999.9"," 0"," 28.2","11","  6.2","11"," 15.0","999.9","  27.0","*","  -0.0","*"," 0.00","B","  3.1","000000"
"70362025335","1995-02-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","11","   8.9","11","1039.3","11","999.9"," 0"," 26.4","11","  7.1","11"," 15.0"," 29.9","  30.9","*","   9.0","*"," 0.00","B","  3.1","000000"
"70362025335","1995-02-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7"," 9","  14.9"," 9","1040.4"," 9","999.9"," 0"," 29.4"," 9"," 10.7"," 9"," 15.0"," 21.0","  37.9","*","  28.9","*"," 0.00","A","  3.1","000000"
"70362025335","1995-03-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5"," 9","  14.7"," 9","1035.3"," 9","999.9"," 0"," 30.0"," 9","  1.0"," 9","  4.9","999.9","  34.9","*","  11.8","*"," 0.00","A","  2.0","000000"
"70362025335","1995-03-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","10","  20.3","10","1027.3","10","999.9"," 0"," 25.5","10","  4.3","10"," 12.8","999.9","  43.9","*","  18.9","*"," 0.00","B","  2.0","000000"
"70362025335","1995-03-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","10","  15.9","10","1029.3","10","999.9"," 0"," 19.5","10"," 10.1","10"," 15.0"," 22.0","  43.0","*","  34.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-03-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","11","  14.1","11","1029.9","11","999.9"," 0"," 29.1","11","  7.4","11"," 14.0","999.9","  38.8","*","  18.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-03-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.2"," 4","  17.2"," 4","1024.9"," 4","999.9"," 0"," 25.0"," 4","  3.7"," 4","  8.0","999.9","  34.0","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-03-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","11","  36.1","11","1003.3","11","999.9"," 0"," 11.3","11","  0.7","11","  4.9","999.9","  43.0","*","  34.0","*","99.99"," ","  2.0","110000"
"70362025335","1995-03-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","10","  29.9","10","1011.7","10","999.9"," 0"," 13.9","10"," 11.5","10"," 15.9"," 19.8","  41.9","*","  32.9","*"," 0.08","G","  3.9","001000"
"70362025335","1995-03-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","10","  18.0","10","1003.0","10","999.9"," 0"," 26.0","10","  9.5","10"," 15.0"," 21.0","  37.9","*","  25.0","*"," 0.00","G","  2.0","000000"
"70362025335","1995-03-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","11","  15.4","11"," 995.5","11","999.9"," 0"," 17.7","11"," 11.9","11"," 17.9"," 25.8","  37.9","*","  21.9","*"," 0.00","B","  2.0","000000"
"70362025335","1995-03-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","10","  13.2","10","1007.9","10","999.9"," 0"," 18.9"," 9"," 10.7","10"," 15.0"," 22.9","  32.0","*","  27.0","*"," 0.00","A","  2.0","000000"
"70362025335","1995-03-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.1","12","  -0.7","12","1014.1","12","999.9"," 0"," 15.8","12"," 11.5","12"," 15.0"," 28.0","  28.9","*","  11.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-03-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5","11","  -6.1","11","1023.6","11","999.9"," 0"," 19.1","11"," 12.2","11"," 16.9"," 21.0","  14.9","*","   7.9","*"," 0.00","B","  2.0","000000"
"70362025335","1995-03-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.7","10","   0.6","10","1026.0","10","999.9"," 0"," 12.5","10"," 12.6","10"," 15.0"," 25.8","  16.9","*","  10.9","*"," 0.00","H","  2.0","001000"
"70362025335","1995-03-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.9"," 6","  12.6"," 6","1030.1"," 6","999.9"," 0","  8.8"," 6"," 12.1"," 6"," 15.0"," 22.9","  32.9","*","  16.9","*","99.99"," ","999.9","001000"
"70362025335","1995-03-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","11","  25.5","11","1033.2","11","999.9"," 0"," 15.7","11","  4.7","11","  9.9","999.9","  45.9","*","  23.0","*"," 0.00","B","  2.0","000000"
"70362025335","1995-03-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","11","  35.0","11","1028.0","11","999.9"," 0"," 13.2","10","  1.9","11"," 11.8","999.9","  46.9","*","  34.9","*"," 0.00","H","  1.2","110000"
"70362025335","1995-03-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","10","  39.5","10","1021.7","10","999.9"," 0"," 16.2","10","  2.9","10","  8.0","999.9","  50.9","*","  36.0","*"," 0.08","G","999.9","010000"
"70362025335","1995-03-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","11","  34.2","11","1012.6","11","999.9"," 0"," 21.4","11","  6.4","11"," 15.0","999.9","  57.9","*","  34.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-03-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","10","  38.3","10","1004.8","10","999.9"," 0"," 15.1","10","  4.7","10","  9.9","999.9","  57.9","*","  38.8","*"," 0.00","H","999.9","110000"
"70362025335","1995-04-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","11","  37.7","11","1004.0","11","999.9"," 0"," 13.6","11","  5.2","11"," 15.0","999.9","  45.9","*","  34.0","*"," 0.08","G","999.9","010000"
"70362025335","1995-04-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","11","  36.1","11","1006.8","11","999.9"," 0"," 15.7","11","  4.7","11"," 11.8","999.9","  50.0","*","  34.0","*"," 0.08","G","999.9","010000"
"70362025335","1995-04-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","11","  39.1","11","1008.4","11","999.9"," 0"," 13.7","11","  1.4","11","  8.9","999.9","  45.0","*","  36.0","*"," 0.04","G","999.9","010000"
"70362025335","1995-04-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","10","  35.9","10","1004.3","10","999.9"," 0"," 15.5","10","  4.4","10"," 12.8","999.9","  45.0","*","  34.9","*"," 0.24","G","999.9","010000"
"70362025335","1995-04-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","11","  34.6","11","1007.2","11","999.9"," 0"," 15.0","11","  5.5","11"," 12.8","999.9","  48.9","*","  34.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-04-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","11","  22.3","11","1000.0","11","999.9"," 0"," 28.6","11"," 10.1","11"," 14.0"," 22.9","  50.9","*","  25.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","10","  23.3","10"," 997.5","10","999.9"," 0"," 30.0","10"," 10.7","10"," 15.0"," 24.9","  55.9","*","  28.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-04-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","11","  33.0","11","1001.1","11","999.9"," 0"," 18.9","11","  6.7","11"," 14.0"," 19.8","  55.9","*","  32.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","10","  36.3","10","1014.4","10","999.9"," 0"," 15.8","10","  9.2","10"," 44.9","999.9","  50.0","*","  36.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9"," 5","  24.9"," 5","1008.5"," 5","999.9"," 0"," 23.0"," 5","  7.9"," 5","  9.9"," 22.0","  46.9","*","  30.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","10","  34.3","10","1007.7","10","999.9"," 0"," 15.2","10","  7.6","10"," 15.0","999.9","  46.9","*","  34.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","10","  36.7","10","1019.0","10","999.9"," 0"," 15.0","10","  3.3","10","  9.9","999.9","  50.9","*","  36.9","*"," 0.20","G","999.9","010000"
"70362025335","1995-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","12","  22.4","12","1012.0","12","999.9"," 0"," 28.3","12","  8.0","12"," 15.0"," 25.8","  54.0","*","  27.0","*"," 0.08","G","999.9","000000"
"70362025335","1995-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","11","  27.1","11","1014.7","11","999.9"," 0"," 27.3","11","  5.6","11"," 14.0"," 19.8","  54.9","*","  27.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","11","  30.8","11","1021.2","11","999.9"," 0"," 25.9","11","  5.7","11"," 14.0"," 19.8","  52.0","*","  30.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7"," 9","  31.2"," 9","1008.6"," 9","999.9"," 0"," 16.7"," 9"," 11.6"," 9"," 15.0"," 21.0","  50.0","*","  43.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","12","  35.4","12","1004.9","12","999.9"," 0"," 14.8","12","  6.3","12"," 15.0"," 19.8","  47.8","*","  34.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","10","  32.6","10","1013.0","10","999.9"," 0"," 15.0","10"," 12.4","10"," 15.0"," 25.8","  48.9","*","  39.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","12","  31.3","12","1009.5","12","999.9"," 0"," 15.0","12","  4.6","12"," 15.0"," 21.0","  54.0","*","  36.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8"," 8","  28.6"," 8","1012.2"," 8","999.9"," 0"," 25.6"," 8","  3.5"," 8","  8.0","999.9","  52.9","*","  29.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5"," 9","  34.3"," 9","1025.5"," 9","999.9"," 0"," 14.4"," 9","  2.5"," 9","  7.0","999.9","  54.0","*","  38.8","*"," 0.00","A","999.9","000000"
"70362025335","1995-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2"," 9","  36.0"," 9","1028.0"," 9","999.9"," 0"," 14.7"," 9","  9.9"," 9"," 11.8"," 21.0","  54.0","*","  46.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","12","  38.2","12","1028.8","12","999.9"," 0"," 14.2","12"," 11.7","12"," 15.0"," 21.0","  52.9","*","  43.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","10","  35.4","10","1031.2","10","999.9"," 0"," 29.0","10","  6.8","10","  9.9"," 19.8","  59.9","*","  32.0","*"," 0.08","G","999.9","000000"
"70362025335","1995-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","11","  37.0","11","1024.4","11","999.9"," 0"," 27.7","11","  6.4","11"," 12.8","999.9","  59.0","*","  38.8","*"," 0.00","G","999.9","000000"
"70362025335","1995-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","10","  36.4","10","1019.8","10","999.9"," 0"," 30.0","10","  4.9","10","  9.9","999.9","  65.8","*","  36.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9"," 9","  39.3"," 9","1021.2"," 9","999.9"," 0"," 16.7"," 9","  8.6"," 9"," 14.0"," 19.8","  63.9","*","  38.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","10","  37.3","10","1021.0","10","999.9"," 0"," 23.0","10","  7.1","10"," 12.8"," 19.8","  59.9","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","10","  36.4","10","1014.4","10","999.9"," 0"," 21.0","10","  6.7","10"," 14.0","999.9","  63.0","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","10","  37.0","10","1015.0","10","999.9"," 0"," 26.5","10","  3.8","10"," 11.8","999.9","  72.0","*","  41.9","*"," 0.00","B","999.9","000000"
