"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2009-04-22","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","20","  34.8","20","1010.2","20","983.8","20"," 15.0","20"," 10.4","20"," 17.1","999.9","  85.1","*","  48.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-04-23","46.56667","-119.6","223.1","HANFORD, WA US","  53.9","11","  20.4","11","1013.2","11","986.3","11"," 15.0","11","  9.5","11"," 22.0","999.9","  61.0","*","  45.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  49.2","21","  20.9","21","1016.9","21","989.9","21"," 15.0","21","  7.0","21"," 11.1","999.9","  62.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  56.1","11","  20.7","11","1014.4","11","987.5","11"," 15.0","11"," 12.5","11"," 20.0"," 26.0","  61.5","*","  46.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  55.8"," 8","  26.0"," 8","1021.2"," 8","994.0"," 8"," 15.0"," 8","  4.4"," 8","  7.0","999.9","  63.0","*","  41.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","16","  30.7","16","1013.5","16","986.6","16"," 15.0","16","  9.1","16"," 21.0"," 28.0","  63.5"," ","  34.7"," "," 0.00","H","999.9","010000"
"72784094187","2009-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  48.3","19","  28.8","19","1014.1","19","987.2","19"," 14.7","19"," 13.4","19"," 20.0"," 26.0","  56.7","*","  43.9","*"," 0.04","A","999.9","010000"
"72784094187","2009-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  45.6","21","  36.3","21","1022.3","21","994.9","20"," 13.5","21","  8.4","21"," 14.0","999.9","  55.8"," ","  40.6"," "," 0.34","G","999.9","010000"
"72784094187","2009-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  53.1","21","  30.6","21","1023.1","21","996.0","20"," 15.0","21","  7.6","21","  9.9","999.9","  65.1"," ","  41.4"," "," 0.03","G","999.9","000000"
"72784094187","2009-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  53.3","21","  31.4","21","1020.3","21","993.2","21"," 15.0","21","  6.7","21"," 12.0","999.9","  70.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"72784094187","2009-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  58.6","10","  33.6","10","1010.1","10","983.4","10"," 15.0","10","  9.5","10"," 15.0","999.9","  68.9","*","  50.9","*"," 0.00","H","999.9","010000"
"72784094187","2009-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  54.1"," 8","  37.5"," 8","1014.9"," 8","988.1"," 8"," 15.0"," 8","  5.8"," 8","  8.9","999.9","  60.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","18","  37.0","18","1012.6","18","985.9","18"," 15.0","18","  6.3","18"," 11.1","999.9","  65.5"," ","  35.8"," "," 0.00","H","999.9","010000"
"72784094187","2009-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  58.1","21","  39.4","21","1004.1","21","977.6","21"," 14.3","21"," 19.9","21"," 34.0"," 47.0","  68.4"," ","  50.0"," "," 0.08","G","999.9","010000"
"72784094187","2009-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  53.8","21","  39.3","21","1011.8","21","985.1","21"," 15.0","21","  9.9","21"," 18.1"," 22.9","  67.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"72784094187","2009-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  55.5","21","  33.1","21","1017.1","21","990.2","21"," 15.0","21"," 15.3","21"," 22.9"," 29.9","  65.8"," ","  43.2"," "," 0.02","G","999.9","000000"
"72784094187","2009-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  54.8","21","  31.4","21","1024.9","21","997.8","21"," 15.0","21","  8.7","21"," 15.9"," 22.9","  68.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"72784094187","2009-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  62.6","11","  33.6","11","1022.2","11","995.1","11"," 15.0","11","  7.9","11"," 13.0","999.9","  70.2","*","  49.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  64.5"," 8","  36.3"," 8","1019.3"," 8","992.5"," 8"," 15.0"," 8","  6.0"," 8","  8.0","999.9","  73.6","*","  49.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  62.7","18","  38.0","18","1011.1","18","984.6","18"," 15.0","18"," 14.3","18"," 22.9"," 24.1","  73.2"," ","  52.9"," "," 0.00","H","999.9","010000"
"72784094187","2009-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  54.1","21","  29.6","21","1011.1","21","984.3","20"," 15.0","21"," 16.2","21"," 25.1"," 35.9","  69.3","*","  44.2","*"," 0.00","A","999.9","000000"
"72784094187","2009-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  50.9","21","  26.7","21","1018.7","21","991.5","20"," 15.0","21"," 10.1","21"," 24.1"," 33.0","  62.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  60.3","20","  39.5","20","1009.5","20","982.9","20"," 15.0","20"," 14.5","20"," 21.0"," 29.9","  72.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72784094187","2009-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  56.5","21","  31.2","21","1021.2","21","994.3","21"," 15.0","21","  8.3","21"," 22.0"," 33.0","  71.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"72784094187","2009-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  65.8","11","  33.4","11","1021.1","11","994.1","11"," 15.0","11","  4.9","11","  8.0","999.9","  76.8","*","  49.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  71.7"," 8","  41.4"," 8","1016.8"," 8","990.3"," 8"," 15.0"," 8","  4.3"," 8","  6.0","999.9","  87.4","*","  56.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  75.6","16","  45.0","16","1008.5","16","982.4","16"," 15.0","16","  8.3","16"," 17.1","999.9","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","21","  35.2","21","1007.5","21","981.3","21"," 15.0","21"," 12.7","21"," 19.0"," 32.1","  89.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  56.1","21","  31.1","21","1019.2","21","992.2","21"," 15.0","21","  9.2","21"," 21.0"," 32.1","  70.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  60.5","21","  30.3","21","1019.7","21","992.8","21"," 15.0","21","  7.8","21"," 11.1","999.9","  76.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","21","  29.4","21","1016.6","21","990.0","21"," 15.0","21","  7.2","21"," 12.0","999.9","  82.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  74.4","12","  36.3","12","1013.4","12","986.9","12"," 15.0","12","  6.3","12","  8.9","999.9","  84.7","*","  58.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  76.3"," 5","  35.0"," 5","1014.2"," 5","987.9"," 5"," 15.0"," 5","  5.4"," 5","  7.0","999.9","  82.0","*","  70.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  68.8","18","  37.6","18","1014.5","18","988.1","18"," 15.0","18","  7.9","18"," 15.9","999.9","  84.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","20","  43.0","20","1016.1","20","989.7","20"," 15.0","20","  7.8","20"," 15.9","999.9","  84.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  74.3","20","  39.3","20","1014.7","20","988.4","20"," 15.0","20","  7.6","20"," 13.0","999.9","  90.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  80.0","19","  42.6","19","1012.8","19","986.5","19"," 15.0","19","  6.8","19","  9.9","999.9","  97.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  86.8","11","  42.8","11","1010.9","11","984.8","11"," 15.0","11","  6.5","11"," 11.1","999.9","  94.8","*","  73.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  82.5"," 8","  34.4"," 8","1010.9"," 8","984.8"," 8"," 15.0"," 8","  5.7"," 8","  7.0","999.9","  92.5","*","  72.7","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  78.9","18","  35.4","18","1010.1","18","984.0","18"," 15.0","18"," 10.0","18"," 13.0","999.9","  92.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","21","  39.1","21","1014.2","21","987.9","21"," 15.0","21"," 14.1","21"," 20.0"," 22.9","  88.2","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  74.9","20","  40.1","20","1014.5","20","988.2","20"," 15.0","20"," 10.6","20"," 17.1","999.9","  89.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  77.4","22","  42.5","22","1010.2","22","984.1","22"," 15.0","22","  6.9","22","  8.9","999.9","  92.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  72.9","22","  55.4","22","1005.8","22","979.8","22"," 15.0","22","  7.0","22"," 18.1","999.9","  91.6"," ","  58.5"," "," 0.11","G","999.9","000000"
"72784094187","2009-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  77.2","11","  49.1","11","1002.4","11","975.8"," 6"," 15.0","11"," 10.3","11"," 19.0"," 27.0","  88.5","*","  66.2","*"," 0.00","G","999.9","000000"
"72784094187","2009-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  61.9"," 9","  43.2"," 9","1011.7"," 9","985.2"," 9"," 15.0"," 9","  6.9"," 9","  9.9","999.9","  67.3","*","  55.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  64.4","17","  48.9","17","1010.6","17","984.0","17"," 15.0","17","  5.8","17","  8.9","999.9","  79.5"," ","  48.7"," "," 0.02","G","999.9","000000"
"72784094187","2009-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  67.6","19","  44.0","19","1010.2","19","983.8","19"," 15.0","19","  7.8","19"," 15.9","999.9","  83.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"72784094187","2009-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  70.4","21","  40.9","21","1010.3","21","984.0","21"," 15.0","21","  7.1","21","  9.9","999.9","  83.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","21","  43.9","21","1009.1","21","982.9","21"," 15.0","21","  6.2","21"," 15.0","999.9","  88.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","21","  46.1","21","1009.5","21","983.3","21"," 15.0","21","  6.2","21","  8.9","999.9","  88.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  76.6","11","  50.1","11","1009.0","11","982.8","11"," 15.0","11","  7.0","11"," 12.0","999.9","  86.4","*","  62.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  74.8"," 8","  51.9"," 8","1009.0"," 8","982.9"," 8"," 15.0"," 8","  8.7"," 8"," 14.0","999.9","  81.3","*","  67.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  73.2","18","  49.4","18","1008.6","18","982.5","18"," 15.0","18","  7.3","18"," 13.0","999.9","  89.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","21","  45.8","21","1009.7","21","983.5","21"," 15.0","21","  6.5","21"," 15.9"," 25.1","  88.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  76.3","21","  44.9","21","1008.7","21","982.6","18"," 15.0","21"," 14.7","21"," 25.1"," 30.9","  86.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  72.8","21","  42.9","21","1011.3","21","985.3","11"," 14.9","21"," 12.1","21"," 28.0"," 36.9","  85.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  72.5","21","  46.1","21","1006.8","21","980.7","21"," 15.0","21","  9.2","21"," 18.1"," 20.0","  85.3"," ","  62.4"," "," 0.00","H","999.9","010000"
"72784094187","2009-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  71.6","11","  41.2","11","1007.1","11","980.9","11"," 15.0","11"," 11.3","11"," 19.0"," 26.0","  78.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  64.6"," 8","  34.2"," 8","1009.3"," 8","982.9"," 8"," 15.0"," 8","  7.3"," 8"," 14.0","999.9","  71.2","*","  53.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  59.8","18","  39.3","18","1015.5","18","988.9","18"," 15.0","18"," 10.6","18"," 18.1"," 20.0","  73.6"," ","  48.7"," "," 0.02","A","999.9","010000"
"72784094187","2009-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","21","  38.5","21","1015.8","21","989.1","21"," 15.0","21","  6.3","21"," 13.0","999.9","  83.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  75.0","20","  39.0","20","1008.7","20","982.5","20"," 15.0","20","  6.6","20"," 17.1","999.9","  95.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  72.0","21","  42.0","21","1012.8","21","986.6","21"," 15.0","21"," 10.0","21"," 21.0"," 26.0","  89.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","21","  38.3","21","1016.5","21","990.0","21"," 15.0","21"," 11.5","21"," 21.0","999.9","  84.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  74.5","12","  31.3","11","1020.0","12","993.4","12"," 15.0","12","  7.3","12"," 17.1","999.9","  86.9","*","  55.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  75.6"," 9","  41.5"," 9","1017.4"," 9","991.0"," 9"," 15.0"," 9"," 11.4"," 9"," 17.1","999.9","  85.8","*","  65.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","17","  31.2","17","1014.5","17","988.4","16"," 15.0","17","  9.2","17"," 25.1"," 33.0","  88.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","20","  29.6","20","1013.1","20","986.9","19"," 15.0","20","  9.5","20"," 25.1","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  77.4","21","  34.2","21","1014.3","21","988.0","21"," 15.0","21","  7.5","21"," 13.0","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  80.1","22","  30.9","22","1012.4","22","986.2","22"," 15.0","22","  7.1","22"," 13.0","999.9","  96.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  88.4","11","  32.9","11","1011.4","11","985.3","11"," 15.0","11","  4.9","11","  8.0","999.9","  98.1","*","  72.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  85.1"," 9","  34.9"," 9","1011.0"," 9","985.1"," 9"," 15.0"," 9","  5.5"," 9","  9.9","999.9"," 100.4","*","  67.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  85.8"," 9","  36.9"," 9","1008.2"," 9","982.3"," 9"," 15.0"," 9","  5.7"," 9","  8.9","999.9","  98.1","*","  69.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  77.5","18","  41.2","18","1009.1","18","983.1","18"," 15.0","18"," 15.6","18"," 26.0"," 36.9","  85.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  68.5","21","  40.9","21","1012.3","21","985.9","21"," 15.0","21","  8.6","21"," 19.0"," 26.0","  83.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-08","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","16","  40.1","16","1011.5","16","985.1","16"," 15.0","16"," 10.8","16"," 22.0"," 22.9","  82.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-09","46.56667","-119.6","223.1","HANFORD, WA US","  70.0","20","  42.1","20","1014.8","20","988.4","20"," 15.0","20","  7.0","20"," 15.9"," 21.0","  84.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-10","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","20","  43.4","20","1016.0","20","989.7","20"," 15.0","20","  7.9","20"," 13.0","999.9","  91.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  87.4","11","  39.6","11","1013.4","11","987.2","11"," 15.0","11"," 10.2","11"," 13.0","999.9","  97.9","*","  73.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  86.1"," 8","  49.8"," 8","1009.7"," 8","983.8"," 8"," 15.0"," 8","  8.0"," 8"," 13.0","999.9","  95.5","*","  74.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  71.6","18","  46.5","18","1014.3","18","988.0","18"," 15.0","18"," 15.6","18"," 25.1"," 32.1","  83.3"," ","  59.2"," "," 0.00","A","999.9","000000"
"72784094187","2009-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  70.0","21","  44.1","21","1016.9","21","990.4","21"," 15.0","21","  8.0","21"," 24.1","999.9","  87.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  76.6","21","  41.5","21","1014.8","21","988.5","21"," 15.0","21","  5.6","21","  9.9","999.9","  96.3","*","  57.7","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  83.4","20","  38.0","20","1015.8","20","989.6","20"," 15.0","20","  6.4","20"," 11.1","999.9"," 100.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  84.5","21","  44.9","21","1015.9","21","989.8","21"," 15.0","21","  6.2","21","  9.9","999.9"," 102.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  92.0","11","  41.4","11","1013.8","11","987.8","11"," 15.0","11","  8.9","11"," 12.0","999.9"," 100.0","*","  77.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  80.6"," 8","  43.9"," 8","1017.0"," 8","990.8"," 8"," 15.0"," 8","  8.0"," 8"," 12.0","999.9","  87.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  79.4","19","  41.3","19","1016.5","19","990.3","19"," 13.2","19","  8.7","19"," 15.0","999.9","  95.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  82.1","22","  39.1","22","1012.3","22","986.1","22"," 15.0","22","  6.0","22","  8.9","999.9"," 100.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  85.8","21","  47.7","21","1009.6","21","983.7","21"," 15.0","21","  5.4","21","  9.9","999.9"," 102.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  86.2","21","  46.4","21","1008.1","21","982.2","21"," 15.0","21","  8.9","21"," 17.1"," 26.0"," 101.1","*","  73.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  78.1","22","  51.1","22","1012.2","22","986.0","22"," 15.0","22"," 10.5","22"," 22.0"," 33.0","  94.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  81.0","12","  51.0","12","1014.0","12","987.7","12"," 15.0","12","  6.8","12","  8.9","999.9","  88.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  82.7"," 9","  55.1"," 9","1017.2"," 9","991.0"," 9"," 15.0"," 9","  7.0"," 9","  9.9","999.9","  91.9","*","  71.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  83.4","18","  54.7","18","1017.5","18","991.4","18"," 15.0","18","  5.8","18","  9.9","999.9"," 100.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  87.5","21","  54.4","21","1011.8","21","985.8","21"," 15.0","21","  6.6","21","  9.9","999.9"," 103.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  88.1","16","  54.0","16","1011.8","16","985.8","16"," 15.0","16","  9.5","16"," 12.0","999.9","  99.9","*","  75.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  85.6","20","  47.1","20","1010.7","20","984.9","19"," 15.0","20","  6.8","20","  9.9","999.9"," 100.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  88.3","21","  49.9","21","1009.6","21","983.7","20"," 15.0","21","  5.6","21","  8.9","999.9"," 105.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  92.0","12","  52.9","12","1009.8","12","983.9","12"," 15.0","12","  5.5","12","  8.9","999.9"," 105.6","*","  70.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  93.2"," 8","  45.0"," 8","1009.8"," 8","983.9"," 8"," 15.0"," 8","  6.3"," 8","  8.0","999.9"," 100.8","*","  81.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  87.5","18","  48.8","18","1007.5","18","981.8","18"," 15.0","18","  7.5","18"," 14.0"," 20.0"," 103.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  86.5","21","  36.4","21","1007.9","21","982.1","20"," 15.0","21","  8.6","21"," 19.0"," 29.9"," 104.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  83.7","22","  41.4","22","1009.0","22","983.0","22"," 15.0","22","  8.8","22"," 15.0","999.9"," 102.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  80.8","20","  37.8","20","1005.9","20","980.0","20"," 15.0","20"," 11.2","20"," 18.1","999.9","  95.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  75.0","10","  50.4","10","1009.8","10","983.6","10"," 15.0","10","  7.5","10","  9.9","999.9","  82.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  74.0","11","  48.2","11","1014.9","11","988.5","11"," 15.0","11","  6.9","11"," 13.0","999.9","  82.0","*","  59.7","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  74.4"," 8","  50.5"," 8","1016.3"," 8","990.1"," 8"," 15.0"," 8","  4.6"," 8","  6.0","999.9","  83.5","*","  61.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  75.6","16","  47.7","16","1014.4","16","988.1","16"," 15.0","16","  9.5","16"," 15.9","999.9","  93.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  79.8","20","  52.4","20","1013.6","20","987.4","20"," 15.0","20"," 11.2","20"," 15.9","999.9","  90.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","21","  56.5","21","1014.0","21","987.8","21"," 15.0","21","  8.1","21"," 17.1","999.9","  89.2"," ","  64.6"," "," 0.00","B","999.9","000000"
