"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2007-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  61.6","21","  39.1","21","1018.9","21","992.2","21"," 15.0","21"," 10.1","21"," 17.1"," 26.0","  75.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  56.7","20","  36.2","20","1019.3","20","992.4","20"," 15.0","20","  9.2","20"," 15.0","999.9","  69.3","*","  45.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  54.5","21","  35.3","21","1020.5","21","993.4","21"," 15.0","21","  7.5","21"," 15.9","999.9","  69.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  61.8","21","  40.2","21","1018.6","21","991.9","21"," 15.0","21","  7.0","21"," 12.0","999.9","  79.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  67.3","11","  43.3","11","1017.3","11","990.6","11"," 15.0","11"," 10.1","11"," 17.1","999.9","  77.9","*","  50.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  62.0"," 8","  35.2"," 8","1014.8"," 8","988.1"," 8"," 15.0"," 8"," 13.6"," 8"," 18.1","999.9","  68.4","*","  50.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","18","  29.0","18","1016.6","18","989.7","18"," 15.0","18","  6.5","18","  9.9","999.9","  70.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  58.5","21","  39.3","21","1010.8","21","984.1","21"," 15.0","21","  7.0","21","  9.9","999.9","  66.4","*","  53.6","*"," 0.00","H","999.9","010000"
"72784094187","2007-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  56.0","22","  43.3","22","1005.3","22","978.8","22"," 14.7","22","  9.4","22"," 19.0"," 28.0","  66.2","*","  47.7","*"," 0.07","A","999.9","010000"
"72784094187","2007-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  52.3","20","  27.3","20","1011.6","20","984.8","20"," 15.0","20"," 12.6","20"," 22.9"," 34.0","  65.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  51.3","20","  29.6","20","1012.4","20","985.5","20"," 15.0","20"," 10.7","20"," 15.9"," 24.1","  62.1"," ","  36.7"," "," 0.05","A","999.9","010000"
"72784094187","2007-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  56.7","11","  30.0","11","1020.2","11","993.2","11"," 15.0","11","  8.8","11"," 19.0"," 25.1","  64.4","*","  46.6","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  60.5"," 8","  37.4"," 8","1024.2"," 8","997.2"," 8"," 15.0"," 8","  4.7"," 8","  6.0","999.9","  72.7","*","  44.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  69.0","17","  46.5","17","1022.5","17","995.9","17"," 15.0","17","  7.7","17"," 15.9"," 25.1","  85.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  71.7","21","  42.3","21","1013.5","21","987.2","21"," 15.0","21","  7.3","21"," 22.0","999.9","  93.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","21","  31.6","21","1013.6","21","987.1","21"," 15.0","21"," 10.9","21"," 26.0","999.9","  85.5","*","  48.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","20","  30.5","20","1013.6","20","987.1","20"," 15.0","20","  6.7","20","  9.9","999.9","  83.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  67.0","21","  35.0","21","1015.0","21","988.6","21"," 15.0","21","  7.0","21"," 15.0","999.9","  82.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","11","  39.5","11","1010.5","11","984.2","11"," 15.0","11","  6.5","11","  9.9","999.9","  83.1","*","  60.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  66.9"," 4","  34.2"," 4","1021.3"," 4","994.3"," 4"," 15.0"," 4"," 10.2"," 4"," 11.1","999.9","  70.0","*","  63.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  59.3","17","  34.6","17","1024.9","17","997.9","17"," 15.0","17","  6.6","17"," 13.0","999.9","  79.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  69.8","20","  38.7","20","1018.5","20","991.8","20"," 15.0","20","  8.2","20"," 14.0","999.9","  88.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  74.0","21","  40.3","21","1011.9","21","985.6","20"," 15.0","21"," 10.4","21"," 21.0"," 27.0","  86.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  67.2","21","  36.3","21","1011.8","21","985.4","21"," 15.0","21","  8.6","21"," 19.0"," 27.0","  83.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","21","  34.9","21","1013.0","21","986.5","21"," 15.0","21","  7.2","21"," 18.1"," 21.0","  82.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  68.6","12","  38.8","12","1013.2","12","986.8","12"," 15.0","12"," 12.9","12"," 19.0"," 29.9","  82.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  56.8"," 8","  39.0"," 8","1014.0"," 8","987.3"," 8"," 15.0"," 8","  8.0"," 8"," 12.0","999.9","  62.1","*","  53.1","*"," 0.00","H","999.9","010000"
"72784094187","2007-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  53.5","19","  40.9","19","1011.6","19","984.8","19"," 15.0","19"," 11.1","19"," 21.0"," 31.1","  72.3"," ","  42.1"," "," 0.10","G","999.9","010000"
"72784094187","2007-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  61.1","21","  37.2","21","1017.4","21","990.6","21"," 15.0","21"," 10.8","21"," 26.0"," 35.9","  77.7"," ","  49.5"," "," 0.08","G","999.9","000000"
"72784094187","2007-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  63.9","21","  31.4","21","1018.3","21","991.5","21"," 15.0","21","  7.2","21"," 11.1"," 18.1","  79.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"72784094187","2007-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","20","  34.0","20","1012.8","20","986.3","20"," 15.0","20","  7.6","20"," 18.1","999.9","  82.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","20","  35.5","20","1016.0","20","989.4","20"," 15.0","20","  6.5","20"," 12.0","999.9","  82.9","*","  48.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","11","  37.8","11","1013.5","11","986.9","11"," 15.0","11","  4.9","11","  9.9","999.9","  84.2","*","  58.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  72.1"," 8","  39.3"," 8","1008.6"," 8","982.5"," 8"," 15.0"," 8"," 15.1"," 8"," 18.1"," 29.9","  76.6","*","  65.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  65.2"," 8","  32.9"," 8","1018.1"," 8","991.3"," 8"," 15.0"," 8","  7.2"," 8","  9.9","999.9","  73.4","*","  53.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  61.4","19","  38.9","19","1020.1","19","993.2","19"," 15.0","19","  6.7","19"," 12.0","999.9","  83.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  71.5","21","  40.5","21","1017.1","21","990.6","21"," 15.0","21","  7.3","21","  9.9","999.9","  89.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","21","  41.1","21","1012.9","21","986.6","21"," 15.0","21","  5.6","21","  9.9","999.9","  96.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  79.6","21","  43.3","21","1009.3","21","983.2","20"," 15.0","21","  6.5","21","  9.9","999.9","  97.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  86.4","12","  48.0","12","1008.4","12","982.4","12"," 15.0","12","  6.9","12"," 11.1","999.9","  97.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  86.0"," 9","  51.4"," 9","1009.1"," 9","983.1"," 9"," 15.0"," 9","  5.8"," 9","  9.9","999.9","  99.3","*","  70.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  81.0","16","  56.3","16","1007.4","16","981.5","16"," 15.0","16","  9.6","16"," 19.0","999.9","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  65.7","19","  51.5","19","1005.8","19","979.6","19"," 14.3","19"," 11.9","19"," 17.1"," 25.1","  84.2","*","  58.8","*"," 0.24","G","999.9","010000"
"72784094187","2007-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  59.1","22","  36.5","22","1006.9","22","980.4","22"," 15.0","22"," 17.4","22"," 25.1"," 35.9","  67.8"," ","  48.9"," "," 0.12","G","999.9","000000"
"72784094187","2007-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  61.0","21","  38.7","21","1014.2","21","987.6","21"," 15.0","21","  8.6","21"," 22.0"," 29.9","  75.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"72784094187","2007-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","20","  43.1","20","1014.0","20","987.4","20"," 15.0","20","  7.3","20"," 11.1","999.9","  81.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  69.6","11","  45.5","11","1009.9","11","983.5","11"," 15.0","11","  7.7","11"," 17.1","999.9","  79.7","*","  59.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  67.6"," 8","  43.3"," 8","1009.1"," 8","982.8"," 8"," 15.0"," 8"," 11.5"," 8"," 17.1","999.9","  73.8","*","  61.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  59.5","18","  35.2","18","1013.8","18","987.1","18"," 15.0","18","  8.1","18","  9.9","999.9","  75.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  63.9","19","  36.5","19","1018.3","19","991.5","19"," 15.0","19","  8.7","19"," 17.1"," 28.0","  78.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  70.2","20","  41.5","20","1016.7","20","990.3","20"," 15.0","20"," 10.5","20"," 15.9"," 22.9","  80.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.1","20","  38.1","20","1017.9","20","991.3","20"," 15.0","20"," 11.1","20"," 21.0"," 28.0","  79.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  68.3","21","  42.0","21","1013.3","21","986.8","21"," 15.0","21","  6.5","21"," 12.0","999.9","  79.0"," ","  56.7"," ","99.99"," ","999.9","010000"
"72784094187","2007-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  69.1","12","  43.6","12","1012.4","12","985.9","12"," 15.0","12"," 10.2","12"," 15.0","999.9","  76.1","*","  59.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  66.3"," 9","  43.8"," 9","1016.1"," 9","989.6"," 9"," 15.0"," 9","  8.6"," 9"," 14.0"," 22.9","  77.7","*","  52.3","*"," 0.00","A","999.9","000000"
"72784094187","2007-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  65.5","18","  39.3","18","1015.1","18","988.6","18"," 15.0","18","  7.0","18"," 12.0","999.9","  82.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","21","  40.8","21","1013.4","21","987.0","21"," 15.0","21","  7.4","21"," 15.0","999.9","  90.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  78.5","22","  43.9","22","1011.7","22","985.4","22"," 15.0","22","  6.2","22","  9.9","999.9","  95.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  78.1","22","  46.9","22","1013.4","22","987.3","22"," 15.0","22","  9.3","22"," 13.0"," 18.1","  96.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  77.3","17","  42.1","17","1013.1","17","986.8","17"," 15.0","17"," 12.3","17"," 20.0","999.9","  90.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  69.0","11","  36.4","11","1014.4","11","987.8","11"," 15.0","11"," 10.5","11"," 22.9","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  67.9"," 8","  38.7"," 8","1013.6"," 8","987.0"," 8"," 15.0"," 8","  9.2"," 8"," 15.0","999.9","  74.8","*","  58.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","17","  33.7","17","1021.6","17","994.7","17"," 15.0","17","  6.7","17"," 12.0","999.9","  77.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  68.6","20","  34.1","20","1021.6","20","995.0","20"," 15.0","20","  8.7","20"," 11.1","999.9","  89.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  77.5","18","  32.4","18","1013.8","18","987.5","18"," 15.0","18","  6.9","18","  9.9","999.9","  88.7","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2007-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  79.5","21","  43.9","21","1009.8","21","983.7","21"," 15.0","21","  7.7","21"," 15.9"," 22.9","  92.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  69.0","21","  54.3","21","1011.5","21","985.2","21"," 15.0","21","  9.1","21"," 20.0","999.9","  89.4","*","  60.1","*"," 0.08","C","999.9","010000"
"72784094187","2007-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  70.3","11","  41.5","11","1018.4","11","991.8","11"," 15.0","11","  9.6","11"," 21.0","999.9","  78.6","*","  57.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  76.5"," 8","  39.9"," 8","1014.5"," 8","988.1"," 8"," 15.0"," 8","  5.7"," 8","  7.0","999.9","  85.8","*","  64.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","18","  44.9","18","1014.1","18","987.9","18"," 15.0","18","  7.6","18"," 14.0","999.9","  92.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  79.1","21","  45.6","21","1018.4","21","992.1","21"," 15.0","21","  8.2","21"," 15.9","999.9","  95.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  89.3","11","  49.2","11","1017.7","11","991.6","11"," 15.0","11","  5.9","11","  9.9","999.9"," 100.0","*","  73.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  89.2","18","  49.7","18","1012.5","18","986.5","18"," 15.0","18","  8.3","18"," 13.0","999.9"," 110.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  88.7","17","  45.5","17","1010.1","17","984.3","17"," 15.0","17"," 10.6","17"," 22.9","999.9"," 107.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  86.3","22","  40.4","22","1014.3","22","988.2","22"," 15.0","22"," 10.5","22"," 13.0","999.9"," 100.8","*","  73.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  89.8","18","  46.0","18","1012.0","18","986.1","18"," 15.0","18","  9.3","18"," 15.0","999.9"," 105.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  90.5","21","  46.6","21","1009.6","21","983.8","21"," 15.0","21","  7.1","21"," 11.1","999.9"," 102.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  86.8","21","  53.1","21","1010.3","19","984.5","21"," 15.0","21","  8.1","21"," 18.1","999.9"," 102.2","*","  70.0","*","99.99"," ","999.9","010010"
"72784094187","2007-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  87.9","12","  55.6","12","1011.8","12","985.7","12"," 15.0","12","  6.2","12"," 13.0","999.9","  98.6","*","  69.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  86.3"," 9","  48.1"," 9","1010.9"," 9","984.9"," 9"," 15.0"," 9","  6.4"," 9","  9.9","999.9","  95.7","*","  72.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  79.3","18","  50.9","18","1009.9","18","983.9","18"," 15.0","18","  6.5","18"," 14.0","999.9","  95.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  82.7","21","  53.2","21","1005.5","21","979.5","21"," 15.0","21","  8.3","21"," 15.0","999.9","  93.9","*","  71.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","22","  56.1","21","1006.1","20","980.1","22"," 15.0","22","  7.8","22"," 15.9"," 24.1","  91.6"," ","  65.3"," "," 0.01","G","999.9","010010"
"72784094187","2007-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  76.4","22","  49.0","22","1009.5","22","983.3","22"," 15.0","22"," 10.7","22"," 17.1"," 24.1","  88.0"," ","  64.0"," "," 0.04","G","999.9","000000"
"72784094187","2007-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  74.6","22","  46.9","22","1008.3","22","982.2","22"," 15.0","22","  8.6","22"," 18.1","999.9","  86.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"72784094187","2007-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","12","  50.9","12","1011.6","12","985.3","12"," 15.0","12","  8.9","12"," 17.1"," 24.1","  85.8","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  83.9"," 9","  53.6"," 9","1015.1"," 9","988.9"," 9"," 15.0"," 9","  6.3"," 9","  9.9","999.9","  94.6","*","  68.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  81.2","15","  57.8","15","1012.6","15","986.4","15"," 15.0","15","  7.1","15","  9.9","999.9","  97.2","*","  70.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  79.3","13","  45.2","13","1013.0","13","986.7","13"," 15.0","13","  9.7","13"," 17.1"," 22.9","  91.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","21","  41.7","21","1011.4","21","985.2","21"," 15.0","21","  7.6","21"," 17.1","999.9","  94.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  83.0","20","  44.3","20","1010.2","20","984.1","20"," 15.0","20","  6.3","20","  9.9","999.9"," 101.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  84.9","20","  43.9","20","1010.2","20","984.1","20"," 15.0","20","  7.9","20"," 18.1","999.9"," 102.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  87.7","11","  45.4","11","1010.4","11","984.3","11"," 15.0","11","  7.3","11"," 15.0","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  80.6"," 8","  49.9"," 8","1011.7"," 8","985.5"," 8"," 15.0"," 8","  7.0"," 8"," 13.0","999.9","  88.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72784094187","2007-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  73.6","18","  41.7","18","1012.5","18","986.2","18"," 15.0","18"," 10.4","18"," 22.9"," 31.1","  90.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  78.3","20","  36.4","20","1013.5","20","987.2","20"," 15.0","20","  7.5","20"," 14.0","999.9","  94.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  82.7","21","  42.2","21","1014.5","21","988.3","21"," 15.0","21","  9.1","21"," 12.0","999.9","  98.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  83.9","21","  44.8","21","1010.4","21","984.4","21"," 15.0","21","  6.1","21","  8.9","999.9"," 103.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  82.5","21","  42.9","21","1010.9","21","984.8","21"," 15.0","21"," 11.6","21"," 22.0"," 28.0"," 101.7","*","  66.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  78.2","11","  44.7","11","1012.6","11","986.2","11"," 15.0","11","  8.8","11"," 21.0"," 27.0","  88.5","*","  63.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  78.6"," 8","  48.1"," 8","1009.9"," 8","983.8"," 8"," 15.0"," 8","  5.7"," 8","  7.0","999.9","  87.8","*","  65.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  77.6","17","  50.8","17","1007.4","17","981.4","17"," 15.0","17","  7.3","17"," 13.0","999.9","  93.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","20","  49.7","20","1007.5","20","981.4","20"," 15.0","20","  8.5","20"," 21.0"," 28.0","  91.4","*","  57.2","*"," 0.16","G","999.9","010000"
"72784094187","2007-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  72.1","21","  50.1","21","1010.8","21","984.6","21"," 15.0","21","  8.2","20"," 22.0"," 26.0","  89.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"72784094187","2007-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  71.9","21","  42.5","21","1011.2","21","984.9","21"," 15.0","21","  8.1","21"," 17.1"," 26.0","  87.6","*","  52.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  71.6","21","  41.3","21","1013.9","21","987.6","21"," 15.0","21"," 10.5","21"," 17.1"," 26.0","  87.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  72.1","12","  39.9","12","1013.3","12","986.9","12"," 15.0","12","  4.6","12","  7.0","999.9","  84.4","*","  48.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  74.5"," 8","  44.2"," 8","1013.5"," 8","987.2"," 8"," 15.0"," 8","  7.3"," 8"," 11.1","999.9","  82.4","*","  63.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  71.3","18","  45.4","18","1016.8","18","990.5","18"," 15.0","18","  6.9","18"," 11.1","999.9","  89.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  77.7","21","  45.8","21","1013.7","21","987.5","21"," 15.0","21","  5.0","21","  8.0","999.9","  96.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  82.4","22","  44.2","22","1009.5","22","983.4","22"," 15.0","22","  6.0","22","  8.9","999.9"," 102.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  85.3","21","  47.3","21","1005.1","21","979.3","21"," 15.0","21"," 10.4","21"," 15.9"," 22.9"," 101.3"," ","  64.4"," "," 0.00","I","999.9","000000"
