"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2011-04-22","46.56667","-119.6","223.1","HANFORD, WA US","  47.9","20","  22.4","20","1021.0","20","993.8","20"," 15.0","20","  8.3","20"," 22.9"," 31.1","  61.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-04-23","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","11","  26.4","11","1016.5","11","989.4","11"," 15.0","11","  6.0","11","  8.9","999.9","  62.2","*","  37.6","*"," 0.00","I","999.9","000000"
"72784094187","2011-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  54.3"," 8","  28.8"," 8","1007.9"," 8","981.3"," 8"," 15.0"," 8","  5.4"," 8","  9.9","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  47.6","17","  38.6","17","1005.3","17","978.7","17"," 14.1","17","  7.5","17"," 13.0","999.9","  53.8"," ","  42.1"," "," 0.12","B","999.9","010000"
"72784094187","2011-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  50.6","21","  31.3","21","1013.6","21","986.7","21"," 15.0","21"," 12.1","21"," 19.0"," 20.0","  65.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  51.0","21","  29.6","21","1017.6","21","990.7","21"," 15.0","21"," 11.2","21"," 20.0","999.9","  63.1","*","  34.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  48.8","21","  25.6","21","1015.1","21","988.1","21"," 15.0","21"," 12.7","21"," 21.0"," 29.9","  58.3"," ","  38.3"," "," 0.01","A","999.9","010000"
"72784094187","2011-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  49.7","21","  25.2","21","1019.2","21","991.9","20"," 15.0","21"," 11.0","21"," 15.9"," 26.0","  62.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  56.1","11","  27.3","11","1026.2","11","999.0","11"," 15.0","11"," 11.5","11"," 22.0","999.9","  63.0","*","  44.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  55.0"," 8","  27.9"," 8","1027.8"," 8","000.5"," 8"," 15.0"," 8","  4.5"," 8","  7.0","999.9","  65.7","*","  41.5","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  49.3","19","  32.0","19","1019.0","19","992.0","19"," 14.4","19","  8.5","19"," 22.9"," 29.9","  66.4"," ","  41.0"," "," 0.07","A","999.9","010000"
"72784094187","2011-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  51.7","20","  29.3","20","1025.5","20","998.3","20"," 15.0","20"," 10.6","20"," 17.1"," 26.0","  64.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","21","  30.2","21","1028.3","21","001.0","21"," 15.0","21","  7.8","21"," 21.0"," 27.0","  68.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  55.7","21","  35.2","21","1017.3","21","990.4","21"," 15.0","21","  5.7","21"," 13.0","999.9","  75.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  55.9","21","  35.3","21","1013.2","21","986.5","21"," 15.0","21","  7.8","21"," 18.1"," 26.0","  67.5"," ","  39.6"," "," 0.01","G","999.9","000000"
"72784094187","2011-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  58.1","11","  37.6","11","1008.5","11","981.9","11"," 15.0","11"," 10.3","11"," 18.1"," 26.0","  67.3","*","  44.8","*"," 0.00","G","999.9","010000"
"72784094187","2011-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  56.2"," 8","  30.2"," 8","1008.8"," 8","982.2"," 8"," 15.0"," 8","  8.9"," 8"," 13.0","999.9","  60.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  63.8","10","  35.1","10","1013.2","10","986.4","10"," 15.0","10","  8.1","10","  9.9","999.9","  74.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  60.0","22","  34.6","22","1013.1","22","986.4","22"," 15.0","22","  7.8","22"," 15.0"," 20.0","  76.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  62.2","20","  38.2","20","1008.1","20","981.6","20"," 15.0","20","  9.6","20","999.9","999.9","  77.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  56.5","20","  32.9","20","1017.4","20","990.5","20"," 14.9","20","  9.2","20"," 24.1"," 38.1","  75.4"," ","  41.0"," "," 0.01","G","999.9","010000"
"72784094187","2011-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  59.8","19","  28.9","19","1020.6","19","993.7","19"," 15.0","19","  9.5","19"," 14.0"," 18.1","  75.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"72784094187","2011-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.4"," 9","  46.3"," 9","1007.7"," 9","981.3"," 9"," 15.0"," 9","  9.8"," 9"," 12.0","999.9","  75.4","*","  55.9","*"," 0.03","A","999.9","010000"
"72784094187","2011-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  57.1"," 7","  49.2"," 7"," 998.9"," 7","972.6"," 7"," 15.0"," 7","  8.3"," 7"," 11.1","999.9","  59.5","*","  53.2","*"," 0.17","A","999.9","010000"
"72784094187","2011-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.4","13","  38.2","13","1006.2","13","979.6","13"," 15.0","13","  8.2","13"," 13.0","999.9","  57.0","*","  48.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  56.4","13","  35.8","13","1006.6","13","980.0","13"," 15.0","13","  4.6","13","  7.0","999.9","  69.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  58.8","21","  36.8","21","1008.1","21","981.6","21"," 15.0","21","  5.2","21","  8.9","999.9","  74.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  67.0","20","  31.8","20","1013.5","20","987.0","20"," 15.0","20","  6.8","20","  9.9","999.9","  79.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  65.7","21","  36.7","21","1015.0","21","988.5","21"," 15.0","21","  5.3","21","  8.9","999.9","  82.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  69.6"," 9","  41.0"," 9","1012.4"," 9","985.9"," 9"," 15.0"," 9","  8.7"," 9"," 15.9"," 24.1","  79.5","*","  63.5","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  61.7"," 8","  39.0"," 8","1013.5"," 8","986.7"," 8"," 15.0"," 8","  4.4"," 8","  7.0","999.9","  67.5","*","  54.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  55.1","17","  37.6","17","1013.9","17","987.1","17"," 15.0","17","  6.9","17"," 18.1","999.9","  70.3"," ","  42.6"," "," 0.00","H","999.9","010000"
"72784094187","2011-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  61.0","20","  37.0","20","1014.0","20","987.3","20"," 15.0","20","  6.3","20"," 12.0","999.9","  74.8"," ","  49.3"," "," 0.01","G","999.9","010000"
"72784094187","2011-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  56.7","21","  43.8","21","1010.7","21","984.1","21"," 15.0","21","  5.7","21","  8.9","999.9","  72.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"72784094187","2011-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  55.3","21","  35.1","21","1010.1","21","983.4","21"," 15.0","21"," 10.5","21"," 15.9"," 27.0","  66.7","*","  44.6","*"," 0.09","G","999.9","010000"
"72784094187","2011-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  56.1","21","  36.3","21","1011.0","21","984.3","21"," 15.0","21","  8.7","21"," 15.9"," 25.1","  68.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"72784094187","2011-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  56.3"," 9","  35.4"," 9","1011.3"," 9","984.6"," 9"," 15.0"," 9","  4.3"," 9","  8.9","999.9","  63.0","*","  49.8","*","99.99"," ","999.9","010000"
"72784094187","2011-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  63.9"," 8","  40.7"," 8","1008.5"," 8","982.0"," 8"," 15.0"," 8","  4.6"," 8","  7.0","999.9","  70.7","*","  54.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  63.1"," 8","  39.4"," 8","1009.0"," 8","982.5"," 8"," 15.0"," 8","  3.4"," 8","  4.1","999.9","  71.2","*","  53.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  61.3","19","  43.8","19","1011.6","19","985.1","18"," 15.0","19","  5.8","19"," 11.1"," 19.0","  75.4"," ","  52.3"," "," 0.00","I","999.9","000010"
"72784094187","2011-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  57.1","20","  49.5","20","1012.1","20","985.4","14"," 15.0","20","  4.5","20","  8.9","999.9","  68.7"," ","  50.0"," "," 0.12","G","999.9","010010"
"72784094187","2011-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  58.2","21","  41.0","21","1009.9","21","983.3","20"," 15.0","21"," 11.6","21"," 20.0","999.9","  71.4"," ","  50.4"," "," 0.09","G","999.9","010000"
"72784094187","2011-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  59.3","20","  37.8","20","1016.3","20","989.5","20"," 15.0","20","  4.8","20"," 15.0"," 22.9","  75.6"," ","  42.4"," "," 0.04","G","999.9","000000"
"72784094187","2011-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  69.3"," 9","  39.0"," 9","1017.8"," 9","991.2"," 9"," 15.0"," 9","  6.7"," 9","  9.9","999.9","  80.6","*","  50.9","*"," 0.00","G","999.9","000000"
"72784094187","2011-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  76.4"," 8","  40.5"," 8","1012.1"," 8","985.8"," 8"," 15.0"," 8","  5.3"," 8","  8.0","999.9","  83.8","*","  65.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  73.5","19","  44.1","19","1006.3","19","980.1","19"," 15.0","19","  5.5","19","  8.9","999.9","  87.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  72.4","17","  41.8","17","1007.6","17","981.4","17"," 15.0","17"," 11.1","17"," 20.0"," 29.9","  81.7","*","  62.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  57.3","20","  42.8","20","1014.3","20","987.6","20"," 15.0","20","  8.1","20"," 15.9"," 24.1","  74.7"," ","  50.5"," "," 0.09","A","999.9","010000"
"72784094187","2011-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  60.1","19","  47.6","19","1019.4","19","992.5","19"," 15.0","19","  4.6","19","  8.0","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","21","  47.7","21","1015.1","21","988.5","21"," 15.0","21","  3.9","21","  7.0","999.9","  78.1"," ","  54.0"," "," 0.13","A","999.9","010010"
"72784094187","2011-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  68.4"," 9","  42.9"," 9","1009.8"," 9","983.4"," 9"," 15.0"," 9","  5.4"," 9","  9.9","999.9","  75.9","*","  57.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  66.0"," 8","  39.0"," 8","1009.1"," 8","982.7"," 8"," 15.0"," 8","  4.0"," 8","  6.0","999.9","  74.7","*","  53.6","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","17","  43.1","17","1010.5","17","984.2","17"," 15.0","17"," 10.9","17"," 19.0"," 22.9","  81.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.7","20","  37.1","20","1019.0","20","992.3","20"," 15.0","20","  7.6","20"," 18.1"," 22.9","  80.2","*","  52.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","21","  34.9","21","1016.4","21","989.8","21"," 15.0","21"," 11.2","21"," 18.1"," 29.9","  82.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  63.0","21","  35.3","21","1013.2","21","986.6","21"," 15.0","21","  9.2","21"," 17.1"," 27.0","  79.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","21","  40.1","21","1010.8","21","984.4","21"," 15.0","21","  7.2","21"," 19.0"," 29.9","  81.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  77.0"," 8","  44.2"," 8","1012.4"," 8","986.0"," 8"," 15.0"," 8","  4.4"," 8","  6.0","999.9","  82.9","*","  68.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  71.2","21","  43.3","21","1013.1","21","986.7","21"," 15.0","21","  6.3","21"," 14.0"," 26.0","  87.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  77.6","19","  46.1","19","1009.6","19","983.4","19"," 15.0","19","  4.8","19","  8.0","999.9","  93.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","20","  40.0","20","1010.4","20","984.1","20"," 15.0","20"," 13.8","20"," 22.0"," 28.9","  90.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  64.7","19","  36.7","19","1014.6","19","988.1","19"," 15.0","19"," 10.6","19"," 18.1"," 28.0","  77.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  68.1"," 9","  35.4"," 9","1013.9"," 9","987.3"," 9"," 15.0"," 9","  6.2"," 9","  9.9","999.9","  74.5","*","  58.5","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  70.6"," 8","  37.6"," 8","1015.2"," 8","988.8"," 8"," 15.0"," 8","  5.4"," 8","  8.9","999.9","  79.9","*","  59.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  71.7","19","  38.9","19","1008.9","19","982.7","19"," 15.0","19","  6.6","19"," 11.1","999.9","  87.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  78.5","21","  46.5","21","1001.5","21","975.6","21"," 15.0","21","  8.7","21"," 18.1","999.9","  93.0"," ","  65.7"," ","99.99"," ","999.9","010010"
"72784094187","2011-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  74.4","21","  49.9","20","1003.3","21","977.3","20"," 15.0","21"," 11.8","21"," 20.0","999.9","  89.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","21","  41.7","21","1012.8","21","986.4","20"," 15.0","21"," 10.5","21"," 20.0","999.9","  82.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","20","  39.4","20","1019.3","20","993.1","15"," 15.0","20","  8.1","20"," 19.0","999.9","  82.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  77.6"," 9","  42.6"," 9","1013.8"," 9","987.5"," 9"," 15.0"," 9","  5.7"," 9","  8.0","999.9","  87.4","*","  63.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  78.2"," 8","  45.9"," 8","1012.2"," 8","986.0"," 8"," 15.0"," 8","  9.1"," 8"," 12.0"," 17.1","  85.3","*","  69.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  75.0"," 8","  38.0"," 8","1016.4"," 8","990.0"," 8"," 15.0"," 8","  6.0"," 8","  8.9","999.9","  85.8","*","  61.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  78.5","18","  33.1","18","1017.4","18","991.1","18"," 15.0","18","  8.6","18"," 15.0","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  82.1","21","  43.0","21","1014.3","21","988.1","21"," 15.0","21","  5.4","21","  8.9","999.9","  99.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  82.3","21","  47.4","21","1009.3","21","983.3","21"," 15.0","21","  8.4","21"," 27.0"," 38.1","  98.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-08","46.56667","-119.6","223.1","HANFORD, WA US","  66.4","21","  36.0","21","1015.4","21","988.9","21"," 15.0","21"," 11.7","21"," 28.0"," 42.0","  84.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-09","46.56667","-119.6","223.1","HANFORD, WA US","  69.9"," 9","  36.1"," 9","1013.0"," 9","986.5"," 9"," 15.0"," 9","  7.1"," 9"," 15.9"," 22.0","  78.4","*","  55.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-10","46.56667","-119.6","223.1","HANFORD, WA US","  73.1"," 8","  37.1"," 8","1010.9"," 8","984.6"," 8"," 15.0"," 8","  5.2"," 8","  7.0","999.9","  80.8","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","19","  45.8","19","1009.3","19","983.1","19"," 15.0","19","  5.5","19","  9.9","999.9","  89.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  72.8","21","  47.9","21","1008.4","21","982.3","21"," 15.0","21","  6.2","21","  9.9"," 17.1","  87.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  73.1","13","  44.5","13","1008.6","13","982.3","13"," 15.0","13"," 10.1","13"," 15.9"," 18.1","  82.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  69.2","18","  41.6","18","1009.4","18","983.2","18"," 15.0","18","  8.9","18"," 17.1"," 25.1","  81.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  70.4","19","  45.4","19","1009.2","19","982.9","19"," 15.0","19","  7.1","19"," 15.9","999.9","  87.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","10","  50.1","10","1005.5","10","979.3","10"," 15.0","10","  6.1","10","  9.9","999.9","  84.7","*","  65.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  72.3"," 9","  51.5"," 9","1008.6"," 9","982.5"," 9"," 15.0"," 9","  7.7"," 9","  8.9","999.9","  84.2","*","  63.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","19","  48.8","19","1010.4","19","984.2","19"," 15.0","19","  6.8","19"," 13.0","999.9","  89.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  71.7","21","  50.0","21","1010.6","21","984.4","21"," 15.0","21"," 12.6","21"," 18.1"," 22.9","  86.9"," ","  61.0"," "," 0.01","A","999.9","010000"
"72784094187","2011-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  67.6","21","  44.7","21","1016.4","21","989.9","21"," 15.0","21","  9.2","21"," 22.0","999.9","  83.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  71.9","21","  45.3","21","1010.9","21","984.6","21"," 15.0","21"," 10.7","21"," 18.1","999.9","  83.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  66.9","21","  38.7","21","1012.8","21","986.4","21"," 15.0","21","  9.0","21"," 22.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  71.6","10","  40.8","10","1015.4","10","989.1","10"," 15.0","10","  5.1","10"," 12.0","999.9","  82.4","*","  54.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  81.9"," 8","  41.3"," 8","1014.8"," 8","988.5"," 8"," 15.0"," 8","  9.8"," 8"," 11.1","999.9","  94.3","*","  68.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  76.2","17","  52.1","17","1010.0","17","983.9","17"," 15.0","17"," 11.2","17"," 18.1"," 24.1","  93.9"," ","  64.2"," "," 0.11","A","999.9","010010"
"72784094187","2011-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  71.7","20","  49.5","20","1012.6","20","986.2","20"," 15.0","20","  8.7","20"," 18.1","999.9","  87.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","20","  44.3","20","1013.3","20","987.0","20"," 15.0","20","  9.5","20"," 24.1"," 35.0","  84.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  73.9","20","  44.2","20","1017.1","20","990.7","20"," 15.0","20","  7.3","20"," 15.9"," 24.1","  90.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  80.2","21","  46.8","21","1013.9","21","987.7","21"," 15.0","21","  8.5","21"," 15.9"," 24.1","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  83.1"," 9","  48.2"," 9","1011.9"," 9","985.7"," 9"," 15.0"," 9","  6.9"," 9","  9.9","999.9","  92.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  82.1"," 8","  48.6"," 8","1012.4"," 8","986.2"," 8"," 15.0"," 8","  9.4"," 8"," 13.0","999.9","  90.9","*","  71.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  73.7","19","  41.8","19","1013.7","19","987.8","16"," 15.0","19","  8.9","19"," 18.1","999.9","  92.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","21","  41.9","21","1011.5","21","985.3","21"," 15.0","21","  6.4","21"," 13.0","999.9","  96.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  80.4","19","  43.8","19","1010.8","19","984.6","19"," 15.0","19","  9.1","19"," 20.0","999.9","  95.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  81.9","19","  49.9","19","1009.6","19","983.5","19"," 15.0","19","  8.0","19"," 17.1"," 26.0","  97.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  81.7","19","  45.9","19","1009.9","19","983.8","19"," 15.0","19"," 10.5","19"," 24.1"," 29.9","  97.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  80.0"," 9","  48.1"," 9","1011.2"," 9","985.0"," 9"," 15.0"," 9","  5.0"," 9","  7.0","999.9","  92.3","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  77.1"," 8","  47.1"," 8","1011.4"," 8","985.1"," 8"," 15.0"," 8","  5.3"," 8","  8.0","999.9","  88.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  74.5","19","  43.2","19","1010.6","19","984.4","19"," 15.0","19","  5.8","19"," 12.0","999.9","  94.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","21","  41.7","21","1010.1","21","984.0","21"," 15.0","21","  7.9","21"," 14.0","999.9","  93.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  73.1","20","  43.0","20","1009.5","20","983.3","20"," 15.0","20","  7.9","20"," 15.0","999.9","  89.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  72.8","20","  43.7","20","1011.8","20","985.6","20"," 15.0","20","  8.3","20"," 19.0"," 26.0","  88.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","22","  47.0","22","1013.2","22","986.9","22"," 15.0","22","  7.2","22"," 11.1","999.9","  92.1"," ","  57.7"," "," 0.00","I","999.9","000000"
