"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2006-04-22","46.56667","-119.6","223.1","HANFORD, WA US","  54.2","11","  21.9","11","1020.3","11","993.2","11"," 15.0","11"," 14.5","11"," 21.0"," 29.9","  62.8","*","  40.1","*"," 0.00","I","999.9","000000"
"72784094187","2006-04-23","46.56667","-119.6","223.1","HANFORD, WA US","  59.8"," 8","  28.9"," 8","1022.6"," 8","995.5"," 8"," 15.0"," 8"," 14.1"," 8"," 17.1"," 28.0","  68.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  59.0","12","  23.0","12","1017.9","12","991.0","12"," 15.0","12"," 13.8","12"," 25.1","999.9","  69.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  56.0","21","  29.4","21","1015.4","21","988.6","21"," 15.0","21","  6.2","21","  9.9","999.9","  72.3","*","  38.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  58.1","21","  32.3","21","1014.4","21","987.6","21"," 15.0","21","  6.2","21"," 15.9","999.9","  74.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  61.1","21","  37.8","21","1019.5","21","992.7","21"," 15.0","21","  8.2","21"," 21.0","999.9","  75.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  63.8","21","  43.9","21","1020.6","21","993.7","21"," 15.0","21","  4.8","21","  9.9","999.9","  81.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  70.6","12","  47.8","12","1014.6","12","988.2","12"," 15.0","12","  4.7","12"," 11.1","999.9","  80.6","*","  53.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  55.0"," 9","  25.6"," 9","1024.6"," 9","997.6"," 9"," 15.0"," 9","  5.5"," 9","  7.0","999.9","  64.6","*","  41.7","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  53.6","18","  24.1","18","1018.7","18","991.8","18"," 15.0","18"," 18.0","18"," 27.0"," 42.9","  63.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  51.3","21","  18.1","21","1025.6","21","998.4","21"," 15.0","21","  9.1","21"," 26.0"," 34.0","  64.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  55.3","21","  24.9","21","1022.7","21","995.6","21"," 15.0","21","  6.8","21"," 12.0"," 24.1","  72.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  59.1","21","  26.6","21","1020.6","21","993.6","21"," 15.0","21","  7.9","21"," 13.0"," 22.0","  75.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  64.9","16","  28.1","16","1014.4","16","987.7","16"," 15.0","16","  5.5","16","  9.9","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  64.9","11","  32.9","11","1012.0","11","985.4","11"," 15.0","11"," 12.7","11"," 20.0","999.9","  75.6","*","  54.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  53.2"," 8","  41.4"," 8","1013.9"," 8","987.0"," 8"," 15.0"," 8","  6.9"," 8"," 15.9","999.9","  59.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  53.3","18","  23.6","18","1018.7","18","991.7","18"," 15.0","18"," 15.6","18"," 21.0"," 31.1","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","21","  22.3","21","1024.6","21","997.5","21"," 15.0","21","  7.8","21"," 20.0"," 27.0","  66.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  54.9","21","  25.4","21","1024.4","21","997.2","21"," 15.0","21","  4.4","21","  7.0","999.9","  74.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  64.5","21","  33.0","21","1015.2","21","988.5","21"," 15.0","21","  6.4","21","  9.9","999.9","  75.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  57.6","21","  31.1","21","1016.2","21","989.5","21"," 15.0","21"," 11.2","21"," 17.1"," 27.0","  70.2","*","  43.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  58.9","11","  24.1","11","1019.9","11","992.9","11"," 15.0","11","  7.9","11"," 17.1"," 24.1","  66.7","*","  45.9","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.8"," 9","  32.3"," 9","1022.8"," 9","996.1"," 9"," 15.0"," 9","  4.7"," 9","  8.0","999.9","  81.0","*","  50.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","18","  37.4","18","1017.2","18","990.8","18"," 15.0","18","  8.6","18"," 12.0","999.9","  93.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  83.3","21","  44.8","21","1014.4","21","988.2","21"," 15.0","21","  8.5","21"," 12.0","999.9","  99.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  82.6","21","  48.2","21","1013.0","21","986.9","21"," 15.0","21","  5.9","21","  9.9","999.9"," 100.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  84.2","21","  50.4","21","1007.7","21","981.8","21"," 15.0","21","  6.4","21"," 11.1","999.9"," 100.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","21","  50.8","21","1006.5","21","980.5","21"," 14.4","21","  7.8","21"," 28.0"," 40.0","  94.8","*","  64.0","*"," 0.01","G","999.9","010010"
"72784094187","2006-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  65.2","11","  59.0","11","1009.0","11","982.5","11"," 14.5","11","  7.2","11"," 18.1","999.9","  73.8","*","  59.4","*"," 0.00","G","999.9","010010"
"72784094187","2006-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  63.0"," 8","  49.2"," 8","1005.9"," 8","979.5"," 8"," 14.4"," 8","  5.4"," 8","  8.9","999.9","  67.5"," ","  51.4"," ","99.99"," ","999.9","010000"
"72784094187","2006-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  61.7","18","  56.6","18","1000.9","18","974.7","18"," 14.7","18","  6.9","18"," 19.0"," 29.9","  71.2"," ","  57.0"," "," 0.06","G","999.9","010010"
"72784094187","2006-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  59.9","21","  48.6","21","1011.8","20","985.3","21"," 15.0","21","  5.7","21"," 11.1","999.9","  78.3"," ","  46.0"," "," 0.12","G","999.9","010010"
"72784094187","2006-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  61.7","21","  49.8","21","1017.0","21","990.4","21"," 15.0","21","  7.2","21"," 15.0"," 22.9","  72.7"," ","  52.2"," "," 0.06","G","999.9","000000"
"72784094187","2006-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  60.8","21","  39.5","21","1016.2","21","989.5","21"," 15.0","21","  7.5","21"," 15.9","999.9","  71.2","*","  48.9","*"," 0.00","G","999.9","000000"
"72784094187","2006-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  57.5","21","  38.1","21","1007.7","21","981.2","21"," 15.0","21","  8.1","21"," 14.0","999.9","  67.3"," ","  48.7"," "," 0.01","A","999.9","010000"
"72784094187","2006-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  57.4","12","  40.9","12","1006.2","12","979.7","12"," 15.0","12"," 10.3","12"," 17.1","999.9","  63.3","*","  52.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  62.6"," 9","  41.3"," 9","1011.3"," 9","984.6"," 9"," 15.0"," 9"," 10.2"," 9"," 14.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  63.9"," 8","  39.6"," 8","1018.5"," 8","991.7"," 8"," 15.0"," 8","  4.2"," 8","  7.0","999.9","  73.0","*","  53.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  62.9","18","  37.6","18","1020.5","18","993.7","18"," 15.0","18","  5.0","18","  8.9"," 15.0","  83.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  70.5","21","  40.6","21","1016.9","21","990.4","21"," 15.0","21","  6.7","21","  9.9","999.9","  91.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  73.6","21","  48.0","21","1011.9","21","985.6","21"," 15.0","21","  7.2","21"," 12.0","999.9","  85.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  63.4","21","  58.3","21","1013.3","21","986.7","21"," 13.5","21","  6.9","21"," 19.0"," 26.0","  76.6","*","  56.1","*"," 0.50","B","999.9","010000"
"72784094187","2006-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  68.2","11","  45.5","11","1018.0","11","991.4","11"," 15.0","11","  8.0","11"," 18.1"," 24.1","  73.8","*","  57.6","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  64.2"," 8","  56.1"," 8","1009.2"," 8","982.8"," 8"," 14.4"," 8"," 10.5"," 8"," 15.9"," 27.0","  74.3","*","  57.2","*"," 0.39","A","999.9","010000"
"72784094187","2006-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","19","  49.8","19","1014.8","19","988.3","19"," 15.0","19","  5.7","19","  8.9","999.9","  80.6"," ","  49.6"," "," 0.01","A","999.9","000000"
"72784094187","2006-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  71.8","22","  51.0","22","1013.3","22","986.9","22"," 15.0","22","  6.9","22","  9.9","999.9","  87.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","21","  50.9","21","1010.8","21","984.6","21"," 15.0","21","  6.4","21","  9.9","999.9","  86.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  70.0","21","  43.6","21","1011.3","21","985.0","21"," 15.0","21"," 10.1","21"," 20.0"," 28.9","  83.3","*","  55.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  63.8","21","  43.6","21","1014.0","21","987.5","21"," 15.0","21","  8.6","21"," 24.1"," 32.1","  75.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  67.1","12","  45.5","12","1011.7","12","985.2","12"," 15.0","12","  8.2","12"," 17.1","999.9","  71.4","*","  56.7","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  71.8","12","  49.1","12","1009.3","12","983.0","12"," 15.0","12","  5.3","12","  7.0","999.9","  80.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  70.3","20","  50.5","20","1008.6","20","982.3","20"," 15.0","20","  8.2","20"," 13.0","999.9","  79.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  62.1","21","  56.9","21","1012.4","21","985.9","21"," 14.5","21","  5.5","21","  8.9","999.9","  72.3","*","  58.1","*"," 0.06","G","999.9","010010"
"72784094187","2006-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.0","21","  50.9","21","1012.1","21","985.5","21"," 15.0","21","  8.9","21"," 15.0"," 15.9","  79.0"," ","  58.1"," "," 0.25","G","999.9","010000"
"72784094187","2006-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  66.7","20","  43.5","20","1012.9","20","986.4","20"," 15.0","20"," 11.3","20"," 15.9"," 22.0","  77.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"72784094187","2006-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  68.6","21","  45.8","21","1013.2","21","986.8","21"," 15.0","21"," 10.5","21"," 25.1"," 36.9","  83.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  70.4","11","  40.8","11","1018.1","11","991.5","11"," 15.0","11","  9.7","11"," 17.1","999.9","  79.0","*","  59.7","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","10","  40.0","10","1017.1","10","990.6","10"," 15.0","10","  6.0","10","  8.0","999.9","  80.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  67.5","19","  37.0","19","1015.9","19","989.5","19"," 15.0","19"," 13.9","19"," 22.0"," 31.1","  80.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","22","  35.8","22","1019.9","22","993.2","22"," 15.0","22","  9.8","22"," 28.0"," 38.1","  82.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  70.0","21","  38.8","21","1020.3","21","993.6","21"," 15.0","21"," 10.6","21"," 20.0","999.9","  84.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  69.3","21","  39.2","21","1021.2","21","994.6","21"," 15.0","21","  7.6","21"," 19.0"," 21.0","  84.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  73.4","21","  37.6","21","1022.2","21","995.6","21"," 15.0","21","  9.7","21"," 22.9","999.9","  89.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  81.5","11","  40.8","11","1022.6","11","996.2","11"," 15.0","11","  5.8","11","  8.9","999.9","  90.7","*","  66.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  87.8"," 7","  46.2"," 7","1022.2"," 7","995.9"," 7"," 15.0"," 7","  5.5"," 7","  8.9","999.9","  98.1","*","  73.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  85.0","18","  47.6","18","1016.6","18","990.4","18"," 15.0","18","  7.5","18"," 12.0","999.9"," 104.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  88.9","21","  49.0","21","1008.4","21","982.6","21"," 15.0","21","  6.7","21"," 12.0","999.9"," 107.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  83.0","21","  41.6","21","1010.8","21","984.8","21"," 15.0","21","  9.6","21"," 22.9","999.9"," 101.5","*","  65.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  75.1","21","  42.3","21","1014.2","21","987.9","20"," 15.0","21","  8.2","21"," 14.0","999.9","  97.5","*","  66.9","*"," 0.04","A","999.9","010000"
"72784094187","2006-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","21","  58.7","21","1017.3","21","991.0","20"," 11.5","21","  5.2","21"," 11.1","999.9","  98.1"," ","  57.2"," "," 0.00","I","999.9","100000"
"72784094187","2006-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  90.0","11","  43.9","11","1013.9","11","987.9","11"," 15.0","11","  8.1","11"," 12.0","999.9","  98.8","*","  75.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  84.6"," 9","  43.1"," 9","1013.1"," 9","986.9"," 9"," 15.0"," 9","  4.5"," 9","  6.0","999.9","  96.6","*","  66.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  85.7","18","  49.2","18","1012.7","18","986.7","18"," 15.0","18","  6.7","18"," 11.1","999.9"," 103.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  92.8","11","  52.2","11","1011.9","11","986.0","11"," 15.0","11","  6.8","11","  9.9","999.9"," 100.8","*","  78.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  80.9","18","  58.9","18","1009.7","17","983.7","18"," 15.0","18","  7.1","18"," 15.0","999.9","  95.5","*","  68.2","*"," 0.00","H","999.9","010010"
"72784094187","2006-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  76.3","20","  50.3","20","1011.5","19","985.3","20"," 15.0","20","  9.0","20"," 22.9"," 28.0","  95.0","*","  62.2","*","99.99"," ","999.9","010010"
"72784094187","2006-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  70.1","21","  40.3","21","1021.1","21","994.5","21"," 15.0","21","  8.7","21"," 21.0"," 29.9","  88.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-08","46.56667","-119.6","223.1","HANFORD, WA US","  79.6","12","  39.2","12","1020.8","12","994.3","12"," 15.0","12","  4.5","12","  7.0","999.9","  94.3","*","  57.9","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-09","46.56667","-119.6","223.1","HANFORD, WA US","  84.4"," 9","  43.8"," 9","1011.4"," 9","985.3"," 9"," 15.0"," 9","  4.4"," 9","  7.0","999.9","  99.0","*","  68.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-10","46.56667","-119.6","223.1","HANFORD, WA US","  81.7","17","  49.2","17","1006.3","17","980.4","17"," 15.0","17"," 10.0","17"," 15.9"," 21.0","  94.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  77.1","21","  29.6","21","1006.7","21","980.6","21"," 15.0","21","  7.5","21"," 15.0"," 21.0","  96.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  77.2","22","  46.0","22","1008.3","22","982.2","22"," 15.0","22"," 10.4","22"," 15.9"," 22.9","  95.0"," ","  66.9"," "," 0.00","A","999.9","000000"
"72784094187","2006-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  72.3","22","  45.7","22","1014.9","22","988.5","22"," 15.0","22","  7.6","22"," 17.1"," 26.0","  90.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  77.7","22","  42.4","22","1013.1","22","986.8","22"," 15.0","22","  7.8","22"," 14.0"," 22.0","  95.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  83.0","11","  42.5","11","1014.6","11","988.4","11"," 15.0","11"," 10.2","11"," 19.0"," 31.1","  93.7","*","  68.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  80.5"," 8","  38.0"," 8","1019.2"," 8","992.8"," 8"," 15.0"," 8","  4.9"," 8","  7.0","999.9","  90.9","*","  66.6","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  79.9","19","  40.0","19","1016.1","19","989.9","19"," 15.0","19","  8.7","19"," 13.0","999.9","  96.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  68.2","14","  40.2","14","1016.3","14","990.0","14"," 15.0","14"," 11.9","14"," 22.0"," 31.1","  91.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  69.6"," 4","  46.4"," 4","1016.1"," 4","989.7"," 4"," 15.0"," 4","  3.8"," 4","  5.1","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  82.3","11","  43.1","11","1018.9","11","992.6","11"," 15.0","11","  5.8","11","  8.9","999.9","  97.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  92.0","13","  48.6","13","1017.7","13","991.6","13"," 15.0","13","  7.8","13"," 11.1","999.9"," 106.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  93.5","10","  50.7","10","1013.9","10","987.9","10"," 15.0","10","  5.3","10","  7.0","999.9"," 108.7","*","  74.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  96.0"," 9","  53.3"," 9","1009.2"," 9","983.4"," 9"," 15.0"," 9","  5.9"," 9","  8.9","999.9"," 109.0","*","  79.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  94.3","18","  48.7","18","1006.6","18","980.9","18"," 15.0","18"," 10.5","18"," 21.0","999.9"," 108.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  89.3","21","  42.8","21","1006.5","21","980.7","21"," 15.0","21"," 10.9","21"," 22.0"," 29.9"," 102.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  80.7","15","  41.3","15","1008.2","15","982.4","15"," 15.0","15","  9.1","15"," 20.0"," 28.9","  99.7","*","  66.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  87.6","12","  49.0","12","1008.2","12","982.4","12"," 15.0","12","  4.9","12","  8.0","999.9"," 101.1","*","  69.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  84.4","20","  45.7","20","1007.5","20","981.6","20"," 15.0","20"," 10.7","20"," 22.0"," 24.1"," 101.1","*","  69.1","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  76.6","12","  37.9","12","1009.4","12","983.2","12"," 15.0","12","  8.6","12"," 20.0","999.9","  93.0","*","  54.7","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  68.6"," 9","  37.7"," 9","1013.7"," 9","987.3"," 9"," 15.0"," 9","  7.6"," 9"," 11.1","999.9","  79.0","*","  53.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  66.6","17","  41.2","17","1013.9","17","987.5","17"," 15.0","17","  5.8","17","  9.9","999.9","  81.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  72.3","21","  41.0","21","1012.6","21","986.3","21"," 15.0","21","  7.9","21"," 13.0","999.9","  86.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","22","  41.8","22","1016.5","22","990.1","22"," 15.0","22","  7.7","22"," 15.0"," 22.9","  88.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  75.1","22","  40.3","22","1013.8","22","987.5","22"," 15.0","22","  6.6","22"," 11.1","999.9","  92.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  76.6","22","  38.0","22","1010.5","22","984.3","22"," 15.0","22","  6.0","22","  9.9","999.9","  94.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  79.6","12","  37.4","12","1013.9","12","987.6","12"," 15.0","12","  8.5","12"," 15.0","999.9","  92.7","*","  61.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  78.8"," 9","  42.6"," 9","1012.4"," 9","986.1"," 9"," 15.0"," 9","  3.9"," 9","  5.1","999.9","  95.4","*","  61.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  82.1","18","  44.3","18","1009.1","18","983.0","18"," 15.0","18","  5.0","18","  8.0","999.9"," 103.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  86.0","21","  45.9","21","1010.3","21","984.3","21"," 15.0","21","  9.6","21"," 19.0"," 26.0"," 101.7","*","  75.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  79.0","22","  50.2","22","1014.8","22","988.5","22"," 15.0","22","  9.7","22"," 19.0","999.9","  93.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","23","  50.0","23","1012.3","23","986.1","23"," 15.0","23","  8.4","23"," 18.1","999.9","  91.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  70.5","22","  43.1","22","1013.6","22","987.2","22"," 15.0","22"," 10.0","22"," 26.0","999.9","  90.1"," ","  58.1"," "," 0.00","I","999.9","000000"
