"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2003-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 23.9","999.9","  84.2","*","  51.3"," "," 0.00","G","999.9","010010"
"10513099999","2003-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 15.0"," 18.1","  78.8"," ","  60.6"," "," 0.75","G","999.9","010010"
"10513099999","2003-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.0","24"," 14.0"," 21.0","  72.3"," ","  62.6","*"," 0.00","G","999.9","010000"
"10513099999","2003-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.0","24"," 18.1"," 23.9","  71.1"," ","  48.2","*"," 0.01","G","999.9","010000"
"10513099999","2003-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  8.0","999.9","  69.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"10513099999","2003-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 11.1","999.9","  81.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"10513099999","2003-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.5","24"," 21.0"," 29.9","  89.6"," ","  62.2"," "," 0.01","G","999.9","010010"
"10513099999","2003-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 13.6","999.9","  75.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"10513099999","2003-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.8","999.9","  77.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"10513099999","2003-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  9.7","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"10513099999","2003-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24"," 13.6","999.9","  82.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"10513099999","2003-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.0","999.9","  75.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"10513099999","2003-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","000000"
"10513099999","2003-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  78.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  95.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"10513099999","2003-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  83.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 12.0","999.9"," 102.2","*","  64.4"," "," 0.00","G","999.9","000000"
"10513099999","2003-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  76.3","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","24"," 11.7","999.9","  94.8"," ","  66.2","*"," 0.00","G","999.9","010000"
"10513099999","2003-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 12.0","999.9","  81.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"10513099999","2003-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","22","  47.0","22","9999.9"," 0","999.9"," 0","  7.2","22","  4.6","22","  9.9","999.9","  79.0"," ","  48.6"," "," 0.01","G","999.9","000000"
"10513099999","2003-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  7.8","999.9","  77.0","*","  46.2"," "," 0.00","G","999.9","000000"
