"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2016-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 19.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","24"," 22.9"," 34.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2016-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","24"," 15.0"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2016-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 18.1"," 22.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2016-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 20.0"," 28.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2016-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  31.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  7.4","24"," 15.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10513099999","2016-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2016-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  21.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10513099999","2016-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.5","20","  4.5","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10513099999","2016-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  29.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.4"," 8","  9.5","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","010000"
"10513099999","2016-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2016-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.1","16","  6.1","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.2","24"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2016-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.7","24"," 15.0"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2016-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.3","24"," 14.0"," 21.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2016-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.7","24"," 15.9"," 25.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2016-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","24"," 18.1"," 31.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.2","24"," 15.0"," 22.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 20.0"," 28.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2016-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 17.1"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 20.0"," 22.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10513099999","2016-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 14.0"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.5","24"," 15.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.6","24"," 17.1"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.9","24"," 26.0"," 41.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 22.0"," 35.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9"," 19.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 15.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.3","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","24"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","19","  31.1","19","9999.9"," 0","999.9"," 0","  4.6","19","  7.1","19"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011100"
"10513099999","2016-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.8","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","22","  28.2","22","9999.9"," 0","999.9"," 0","  6.1","16","  4.4","22","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2016-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.4","16","  3.7","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10513099999","2016-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","22"," 10.1","24"," 17.1"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.9"," 34.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2016-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 20.0"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10513099999","2016-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.3","24"," 14.0"," 22.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"10513099999","2016-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","17","  4.4","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2016-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2016-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-02-29","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0"," 21.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.0","14","  6.3","24"," 12.0","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"10513099999","2016-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 27.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24"," 13.0"," 18.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2016-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","17","  9.8","24"," 15.9"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  4.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2016-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2016-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.1","24","  8.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"10513099999","2016-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.0","19","  3.8","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.3","24"," 22.0"," 33.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.8","18","  4.5","24"," 12.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","24","  9.9"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5","24","  9.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2016-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","24"," 15.0"," 25.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.2","20","  4.4","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10513099999","2016-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.6","23"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","21","  37.4","21","9999.9"," 0","999.9"," 0","  6.2","20","  7.5","21"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2016-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","16"," 10.0","24"," 19.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2016-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","15"," 10.6","24"," 18.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","17"," 12.5","24"," 26.0"," 42.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2016-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.4","24"," 22.0"," 33.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","24"," 11.1"," 20.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","24","  8.9","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2016-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","24"," 15.9"," 20.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2016-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.5","24","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.3","24"," 20.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2016-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","24"," 18.1"," 24.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2016-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","24","  6.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2016-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7","24"," 13.0"," 17.1","  60.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2","24","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1"," 20.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2016-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","24","  9.9"," 18.1","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.4","21","  3.2","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2016-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.4","18","  3.1","24","  6.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","24"," 20.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2016-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.1","24"," 15.0"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2016-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.8","24"," 15.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2016-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9","24"," 15.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
