"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1975-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  23.3","24","1026.0"," 8","999.9"," 0","  4.9","24","  3.5","23","  8.0","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","24","  24.1","24","1026.2"," 8","999.9"," 0","  5.0","24","  7.4","24"," 15.0","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  22.1","24","1021.1"," 8","999.9"," 0","  7.6","24","  7.6","23"," 11.1","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  30.6","24","1016.3"," 8","999.9"," 0","  6.6","24","  7.1","23","  8.9","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  37.1","24","1011.2"," 8","999.9"," 0","  4.0","24","  7.5","24"," 11.8","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  40.4","24","1005.0"," 8","999.9"," 0","  8.1","24","  6.6","24"," 10.9","999.9","  55.4"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1975-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  37.3","24","1003.4"," 8","999.9"," 0"," 10.6","24","  9.0","24"," 16.9","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  33.5","24","1004.4"," 8","999.9"," 0","  9.0","24","  6.4","24"," 13.0","999.9","  42.8","*","  35.6","*"," 0.04","F","999.9","010000"
"10513099999","1975-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  28.5","24","1017.0"," 8","999.9"," 0","  6.7","24","  3.2","24","  8.0","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  29.5","24","  17.1","24","1031.8"," 8","999.9"," 0","  9.5","24","  7.5","24"," 12.8","999.9","  39.2"," ","  21.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  21.9","24","1029.6"," 8","999.9"," 0","  8.3","24","  8.4","22","  9.9","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","010000"
"10513099999","1975-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  40.1","24","1025.6"," 8","999.9"," 0","  1.6","23","  3.7","24","  7.0","999.9","  44.6"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1975-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.4","24","1022.8"," 8","999.9"," 0","  8.2","24","  7.0","24"," 11.8","999.9","  42.8"," ","  26.6","*"," 0.57","F","999.9","010000"
"10513099999","1975-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  26.5","24","1032.2"," 8","999.9"," 0","  7.9","24","  5.5","24","  9.9","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  23.5","24","1031.3"," 8","999.9"," 0","  8.4","24"," 10.0","24"," 22.0"," 31.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","23","  22.7","23","1029.9"," 8","999.9"," 0","  8.9","23","  9.2","23"," 15.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  25.2","24","1032.3"," 8","999.9"," 0","  6.9","24","  5.3","24","  8.9","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  29.4","24","1032.2"," 8","999.9"," 0","  4.4","24","  2.4","24","  4.1","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  28.9","24","1032.1"," 8","999.9"," 0","  5.1","24","  5.7","24"," 10.9","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  21.9","24","1037.3"," 8","999.9"," 0","  7.4","24","  6.4","24"," 14.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  18.3","24","1033.6"," 8","999.9"," 0","  7.5","24","  8.3","24"," 14.0","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  22.3","24","1022.2"," 8","999.9"," 0","  7.1","24","  4.4","24","  7.0","999.9","  57.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","19","  28.8","19","1013.8"," 8","999.9"," 0","  5.5","19","  8.6","19"," 12.0","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  37.4","24","1010.3"," 8","999.9"," 0","  6.6","24","  6.6","24"," 10.9"," 28.0","  62.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  39.9","24","1006.3"," 8","999.9"," 0","  9.2","24","  7.7","24"," 13.0","999.9","  57.2"," ","  37.4","*"," 0.00","F","999.9","010000"
"10513099999","1975-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  43.1","24","1001.1"," 8","999.9"," 0","  8.2","23","  4.9","24","  8.0","999.9","  51.8"," ","  44.6","*"," 0.06","F","999.9","010000"
"10513099999","1975-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","23","  39.4","23","1006.2"," 8","999.9"," 0"," 10.4","23","  6.5","23","  9.9","999.9","  53.6"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1975-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  40.0","24","1014.0"," 8","999.9"," 0","  6.5","24","  4.4","24","  8.0","999.9","  48.2"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1975-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  40.7","24","1007.8"," 7","999.9"," 0","  6.7","24","  7.7","23"," 15.0"," 25.8","  50.0"," ","  41.0"," "," 0.17","F","999.9","010000"
"10513099999","1975-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  36.4","24","1006.4"," 8","999.9"," 0"," 10.2","24","  7.3","24"," 12.8","999.9","  53.6"," ","  41.0","*"," 0.24","F","999.9","010000"
"10513099999","1975-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  38.1","24"," 999.5"," 8","999.9"," 0","  8.7","24","  5.0","24","  9.9","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1975-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  38.4","24","1004.5"," 8","999.9"," 0","  5.3","24","  3.4","23","  7.0","999.9","  48.2"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1975-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  41.1","24","1012.8"," 8","999.9"," 0","  1.6","24","  2.5","24","  4.1","999.9","  44.6"," ","  41.0"," "," 0.12","F","999.9","010000"
"10513099999","1975-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  40.2","24","1013.6"," 8","999.9"," 0","  4.4","24","  5.8","24"," 11.8","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","22","  38.7","22","1013.6"," 8","999.9"," 0","  6.8","22","  4.6","22","  9.9","999.9","  50.0"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1975-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  38.2","24","1011.0"," 8","999.9"," 0","  4.4","24","  2.4","24","  4.9","999.9","  44.6"," ","  39.2"," "," 0.13","F","999.9","010000"
"10513099999","1975-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  38.4","24","1010.7"," 8","999.9"," 0","  2.7","24","  3.6","24","  5.8","999.9","  42.8"," ","  39.2"," "," 0.02","F","999.9","010000"
"10513099999","1975-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","23","  32.2","23","1013.9"," 8","999.9"," 0","  5.0","23","  5.7","23"," 11.8","999.9","  41.0"," ","  26.6","*"," 0.12","F","999.9","111100"
"10513099999","1975-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  30.1","24","1014.8"," 8","999.9"," 0","  3.9","24","  3.2","24","  9.9","999.9","  37.4"," ","  26.6"," "," 0.24","F","999.9","111000"
"10513099999","1975-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","23","  25.0","23","1014.7"," 8","999.9"," 0"," 10.1","23","  9.8","23"," 14.0","999.9","  35.6"," ","  24.8"," "," 0.01","F","999.9","001000"
"10513099999","1975-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  32.8","24","1007.0"," 8","999.9"," 0","  6.8","24"," 10.3","24"," 14.0","999.9","  46.4","*","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","23","  33.8","23","1013.6"," 8","999.9"," 0","  6.9","23","  6.4","23"," 14.0","999.9","  46.4","*","  33.8"," "," 0.09","F","999.9","011000"
"10513099999","1975-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  27.8","24","1024.5"," 8","999.9"," 0","  9.2","24","  5.5","24","  9.9","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","23","  26.5","23","1017.3"," 8","999.9"," 0","  7.0","23","  8.0","23"," 12.0","999.9","  50.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","22","  23.2","22","1007.3"," 8","999.9"," 0"," 11.8","22","  5.9","22","  9.9","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  29.4","24","1005.5"," 8","999.9"," 0","  5.9","24","  7.3","24"," 15.0"," 28.0","  48.2"," ","  24.8"," "," 0.20","F","999.9","011000"
"10513099999","1975-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  29.7","24","1011.9"," 8","999.9"," 0","  9.7","24","  9.5","24"," 15.0"," 25.8","  41.0"," ","  33.8"," "," 0.02","F","999.9","011000"
"10513099999","1975-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  34.2","24","1005.0"," 8","999.9"," 0","  5.6","24","  9.2","24"," 18.1"," 26.8","  42.8"," ","  32.0","*"," 0.35","F","999.9","011000"
"10513099999","1975-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","22","  34.5","22"," 997.8"," 8","999.9"," 0","  4.8","22","  3.8","22","  7.0","999.9","  42.8"," ","  32.0"," "," 0.20","F","999.9","011000"
"10513099999","1975-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  33.0","24"," 992.8"," 8","999.9"," 0","  4.0","24","  7.6","23"," 14.0","999.9","  42.8","*","  32.0","*"," 0.67","F","999.9","011000"
"10513099999","1975-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0","24","  28.6","24","1004.2"," 8","999.9"," 0","  7.6","24","  6.7","24"," 12.8","999.9","  44.6"," ","  32.0"," "," 0.01","F","999.9","011000"
"10513099999","1975-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  31.9","24","1006.3"," 8","999.9"," 0","  6.5","24","  3.8","24","  6.0","999.9","  41.0"," ","  30.2","*"," 0.24","F","999.9","011110"
"10513099999","1975-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","23","  28.1","23","1011.2"," 8","999.9"," 0","  5.6","23","  2.7","23","  9.9","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1975-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  29.8","24","1015.8"," 8","999.9"," 0","  5.7","24","  3.9","24","  9.9","999.9","  44.6"," ","  26.6"," "," 0.02","F","999.9","011000"
"10513099999","1975-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  33.6","24","1008.3"," 8","999.9"," 0","  5.0","24","  5.6","24"," 10.9","999.9","  39.2"," ","  33.8","*"," 0.47","E","999.9","010000"
"10513099999","1975-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.3","24","1002.8"," 8","999.9"," 0","  5.9","24","  5.9","24","  8.9","999.9","  44.6"," ","  33.8"," "," 0.16","F","999.9","010000"
"10513099999","1975-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  32.3","24","1006.4"," 8","999.9"," 0","  3.0","24","  6.1","23","  9.9","999.9","  44.6"," ","  28.4","*"," 0.35","F","999.9","011000"
"10513099999","1975-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  27.9","24","1010.8"," 8","999.9"," 0","  6.3","24","  4.0","23","  7.0","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","23","  32.5","23","1010.4"," 8","999.9"," 0","  6.2","23","  4.1","23","  8.0","999.9","  44.6"," ","  35.6"," "," 0.12","F","999.9","010000"
"10513099999","1975-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  30.6","24","1009.2"," 8","999.9"," 0","  5.6","24","  9.2","24"," 18.8"," 32.8","  46.4"," ","  32.0"," "," 0.12","F","999.9","010000"
"10513099999","1975-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  30.7","24","1003.0"," 8","999.9"," 0"," 11.8","24"," 12.1","24"," 18.8"," 28.9","  48.2"," ","  33.8","*"," 0.03","F","999.9","011000"
"10513099999","1975-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  27.6","24","1008.7"," 8","999.9"," 0"," 11.7","24","  6.6","24"," 13.0","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","011100"
"10513099999","1975-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  31.5","24","1015.7"," 8","999.9"," 0","  5.7","24","  6.2","24"," 15.0"," 25.8","  44.6"," ","  28.4"," "," 0.02","F","999.9","011000"
"10513099999","1975-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  32.1","24","1018.5"," 8","999.9"," 0","  6.4","24","  5.8","24"," 10.9","999.9","  42.8"," ","  26.6"," "," 0.01","F","999.9","010000"
"10513099999","1975-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  41.9","24","1018.0"," 8","999.9"," 0","  3.0","24","  8.8","24"," 14.0","999.9","  48.2"," ","  39.2"," "," 0.24","F","999.9","010000"
"10513099999","1975-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.2","24","1020.2"," 8","999.9"," 0","  5.8","24","  5.2","24","  9.9","999.9","  51.8"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1975-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","23","  48.0","23","1011.5"," 8","999.9"," 0","  6.0","23","  5.5","23"," 11.8","999.9","  57.2"," ","  48.2"," "," 0.13","F","999.9","010000"
"10513099999","1975-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  42.6","24","1001.0"," 8","999.9"," 0","  9.6","24","  6.9","24"," 11.1","999.9","  55.4"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1975-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  41.7","24","1010.5"," 8","999.9"," 0","  4.5","24","  8.6","24"," 12.0","999.9","  48.2"," ","  42.8","*"," 0.13","F","999.9","010000"
"10513099999","1975-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  40.9","24","1020.3"," 8","999.9"," 0","  4.8","24","  4.1","24","  8.9","999.9","  57.2"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1975-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.3","24","1016.9"," 8","999.9"," 0","  5.5","24","  9.4","24"," 11.1","999.9","  64.4"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1975-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  42.9","24","1016.4"," 8","999.9"," 0","  5.6","23"," 10.7","24"," 16.9","999.9","  55.4"," ","  48.2"," "," 0.02","F","999.9","010000"
