"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1993-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 16.9"," 41.0","  57.2","*","  34.5"," "," 0.37","G","999.9","010000"
"10513099999","1993-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.7","24"," 17.9"," 41.0","  57.6"," ","  37.4","*"," 0.16","G","999.9","010000"
"10513099999","1993-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 15.0"," 42.0","  53.6","*","  30.7"," "," 0.00","G","999.9","010000"
"10513099999","1993-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24","  8.9","999.9","  59.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"10513099999","1993-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 10.9","999.9","  55.4","*","  42.4"," "," 0.00","H","999.9","010000"
"10513099999","1993-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  9.9","999.9","  50.9"," ","  33.8","*"," 0.04","G","999.9","010000"
"10513099999","1993-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.0","24"," 11.1"," 21.0","  48.2","*","  33.6"," "," 0.00","G","999.9","010000"
"10513099999","1993-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.8","24"," 10.9"," 21.0","  52.2","*","  40.1"," "," 0.01","G","999.9","010000"
"10513099999","1993-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.8","24"," 13.0"," 27.0","  55.4","*","  40.5"," "," 0.13","G","999.9","010000"
"10513099999","1993-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.3","24"," 10.3","24"," 16.9"," 29.9","  57.2","*","  44.6","*"," 0.15","G","999.9","010000"
"10513099999","1993-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.3","24"," 15.9"," 32.1","  55.4","*","  42.8","*"," 0.30","G","999.9","010000"
"10513099999","1993-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.0","24"," 22.0"," 39.0","  55.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"10513099999","1993-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  8.4","24"," 15.1","24"," 27.0"," 46.0","  48.6"," ","  30.2","*"," 0.03","G","999.9","011110"
"10513099999","1993-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 15.0"," 32.1","  39.4","*","  29.8"," "," 0.02","G","999.9","010000"
"10513099999","1993-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.0"," 25.1","  41.4"," ","  35.6","*"," 0.06","G","999.9","010000"
"10513099999","1993-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24"," 22.0","999.9","  47.3"," ","  35.2"," "," 0.01","G","999.9","010000"
"10513099999","1993-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 13.0","999.9","  48.2","*","  35.4","*"," 0.26","G","999.9","010000"
"10513099999","1993-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 14.0","999.9","  37.2"," ","  26.6","*"," 0.13","G","999.9","000000"
"10513099999","1993-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  27.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.0","999.9","  36.9","*","  21.2","*"," 0.00","G","999.9","000000"
"10513099999","1993-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.8","999.9","  40.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"10513099999","1993-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","24","  26.7","22","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24","  8.0","999.9","  44.6","*","  25.7"," "," 0.00","G","999.9","100000"
"10513099999","1993-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  28.8","23","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  4.9","999.9","  41.7"," ","  24.8","*"," 0.00","G","999.9","100000"
"10513099999","1993-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  30.5","24","  25.6","21","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  5.1","999.9","  43.0"," ","  17.6","*"," 0.00","G","999.9","100000"
"10513099999","1993-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  29.1","22","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","110000"
"10513099999","1993-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  3.9","999.9","  39.2","*","  30.2"," "," 0.01","G","999.9","010000"
"10513099999","1993-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  8.0","999.9","  43.3"," ","  35.6","*"," 0.03","G","999.9","110000"
"10513099999","1993-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  8.0","999.9","  42.1"," ","  30.2","*"," 0.01","G","999.9","010000"
"10513099999","1993-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  31.1","21","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  7.0","999.9","  48.2"," ","  28.2"," "," 0.00","G","999.9","100000"
"10513099999","1993-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24","  9.9","999.9","  39.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24","  9.9","999.9","  40.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  32.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  8.9","999.9","  43.0"," ","  26.6","*"," 0.00","G","999.9","100000"
"10513099999","1993-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.2","24","  7.0","999.9","  42.1"," ","  26.6"," "," 0.00","G","999.9","100000"
"10513099999","1993-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.6","24"," 13.0","999.9","  38.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  9.9","999.9","  32.5"," ","  28.4","*"," 0.00","G","999.9","001000"
"10513099999","1993-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  31.0","21","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  5.1","999.9","  39.2","*","  30.2","*"," 0.03","G","999.9","111000"
"10513099999","1993-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 14.0","999.9","  44.6"," ","  34.5"," "," 0.18","G","999.9","010000"
"10513099999","1993-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  43.7"," ","  39.2"," "," 0.13","G","999.9","010000"
"10513099999","1993-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.9","24"," 22.0"," 38.1","  43.7"," ","  37.4","*"," 0.04","G","999.9","010110"
"10513099999","1993-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.8","24"," 16.9"," 35.0","  42.8","*","  36.9"," "," 0.11","G","999.9","010000"
"10513099999","1993-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.7","24"," 29.9"," 51.1","  42.8"," ","  32.0","*"," 0.26","G","999.9","011110"
"10513099999","1993-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.0","999.9","  36.5"," ","  27.5","*"," 0.08","G","999.9","011000"
"10513099999","1993-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 12.0"," 21.0","  33.8"," ","  19.4","*"," 0.00","G","999.9","101000"
"10513099999","1993-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  24.9","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  5.8","999.9","  35.6","*","  17.6","*"," 0.00","G","999.9","011000"
"10513099999","1993-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  26.9","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  6.0","999.9","  41.0","*","  14.0","*"," 0.00","G","999.9","000000"
"10513099999","1993-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  8.9","999.9","  41.7"," ","  27.1"," "," 0.00","G","999.9","011000"
"10513099999","1993-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 11.1","999.9","  37.4"," ","  28.4","*"," 0.01","G","999.9","011000"
"10513099999","1993-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  31.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  8.0","999.9","  39.6"," ","  24.8","*"," 0.10","G","999.9","011100"
"10513099999","1993-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 11.1","999.9","  43.7"," ","  21.2","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  49.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  30.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.8","999.9","  41.7"," ","  22.6","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.0","999.9","  36.1"," ","  18.9"," "," 0.00","G","999.9","001000"
"10513099999","1993-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  8.9","999.9","  39.2","*","  30.0"," "," 0.00","G","999.9","011000"
"10513099999","1993-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.8","24"," 13.0","999.9","  44.6","*","  34.9"," "," 0.12","G","999.9","010000"
"10513099999","1993-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 15.0","999.9","  46.4","*","  35.6","*"," 0.04","G","999.9","010000"
"10513099999","1993-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 14.0","999.9","  45.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 15.9","999.9","  48.2","*","  27.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.9","999.9","  55.4","*","  32.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  55.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  7.0","999.9","  62.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  8.0","999.9","  63.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.0","999.9","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  7.0","999.9","  66.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 15.0"," 28.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","010000"
"10513099999","1993-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 14.0"," 25.1","  59.5"," ","  44.6","*"," 0.06","G","999.9","010000"
"10513099999","1993-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.2","24"," 15.0"," 28.9","  57.4"," ","  45.0"," "," 0.02","G","999.9","010000"
"10513099999","1993-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 15.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","010000"
"10513099999","1993-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  6.0","999.9","  60.8","*","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","22","  37.3","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.5","22","  7.0","999.9","  62.6","*","  31.8"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  9.9","999.9","  57.4","*","  47.5"," "," 0.04","E","999.9","010000"
"10513099999","1993-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","20"," 15.0"," 22.9","  55.2"," ","  37.4","*"," 0.00","E","999.9","010000"
"10513099999","1993-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24"," 12.0","999.9","  50.2"," ","  35.1"," "," 0.00","G","999.9","010000"
"10513099999","1993-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.9","24"," 19.8"," 38.1","  48.6"," ","  34.9","*"," 0.00","G","999.9","011100"
"10513099999","1993-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 13.0","999.9","  46.9"," ","  26.6","*"," 0.09","G","999.9","011100"
"10513099999","1993-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  31.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  9.9","999.9","  42.6"," ","  21.2","*"," 0.00","G","999.9","011000"
"10513099999","1993-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  9.9","999.9","  46.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
"10513099999","1993-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  55.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"10513099999","1993-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","23","  5.5","24","  9.9","999.9","  66.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"10513099999","1993-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.8","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"10513099999","1993-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  49.6"," ","  41.0","*"," 0.22","G","999.9","010000"
"10513099999","1993-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  50.5"," ","  40.1"," "," 0.02","G","999.9","010000"
"10513099999","1993-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  38.6","23","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.9"," 22.0","  50.0"," ","  35.6","*"," 0.00","G","999.9","110000"
"10513099999","1993-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.0"," 28.9","  54.7"," ","  32.0","*"," 0.30","G","999.9","010000"
"10513099999","1993-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.7","24"," 17.9"," 35.9","  53.6","*","  41.0","*"," 0.24","G","999.9","010010"
"10513099999","1993-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 15.0"," 27.0","  48.2","*","  42.8","*"," 0.31","G","999.9","010000"
"10513099999","1993-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1993-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.5","24"," 15.9"," 27.0","  58.1"," ","  31.8"," "," 0.00","G","999.9","010000"
"10513099999","1993-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  62.6","*","  44.6"," "," 0.08","G","999.9","010000"
"10513099999","1993-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.0","999.9","  59.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"10513099999","1993-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.25","G","999.9","010000"
"10513099999","1993-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.40","G","999.9","110010"
"10513099999","1993-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  9.9","999.9","  59.9"," ","  37.4","*"," 0.04","G","999.9","010000"
"10513099999","1993-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24"," 15.9","999.9","  57.6"," ","  32.4"," "," 0.00","G","999.9","110010"
"10513099999","1993-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  42.5","19","9999.9"," 0","999.9"," 0","  1.2","24","  4.3","24","  8.0","999.9","  55.6"," ","  35.4"," "," 0.00","G","999.9","100000"
"10513099999","1993-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  9.9","999.9","  55.4","*","  40.3"," "," 0.00","G","999.9","010000"
"10513099999","1993-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0"," 28.9","  59.5"," ","  48.6"," "," 0.35","G","999.9","010000"
"10513099999","1993-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 14.0"," 28.9","  57.6"," ","  48.0"," "," 0.28","G","999.9","010000"
