"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1996-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  38.9","24","1009.1","24","997.6","24"," 33.3","24","  7.5","24"," 13.0","999.9","  81.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"10513099999","1996-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  46.7","24","1008.7","24","997.0","24"," 31.5","24","  9.4","24"," 18.1"," 28.9","  77.2"," ","  57.4","*"," 0.01","G","999.9","010000"
"10513099999","1996-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  44.4","24","1018.8","24","006.7","24"," 27.9","24","  5.4","24"," 15.9","999.9","  63.9"," ","  45.3"," "," 0.01","G","999.9","010010"
"10513099999","1996-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  38.9","24","1024.3","24","012.2","24"," 33.4","24","  4.2","24","  8.0","999.9","  62.2"," ","  40.8","*"," 0.32","G","999.9","000000"
"10513099999","1996-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  39.2","24","1022.2","24","010.2","24"," 14.0","24","  3.5","24","  7.0","999.9","  67.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  44.8","24","1015.5","24","003.7","24"," 17.0","24","  3.4","24","  8.0","999.9","  71.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  46.6","24","1009.9","24","998.0","24"," 11.8","24","  3.5","24","  7.0","999.9","  67.3"," ","  42.8"," "," 0.00","G","999.9","010000"
"10513099999","1996-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  38.6","24","1008.1","24","996.1","24"," 13.2","24","  4.9","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  33.7","24","1004.0","24","992.1","24"," 12.9","24","  2.7","24","  5.1","999.9","  62.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"10513099999","1996-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  38.7","24","1000.8","24","989.1","24"," 13.6","24","  4.5","24","  8.0"," 13.0","  68.0"," ","  38.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  48.4","24"," 997.6","24","985.8","24","  8.5","24","  3.2","24","  8.0"," 26.0","  61.7"," ","  47.3","*"," 0.15","G","999.9","010010"
"10513099999","1996-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  45.4","24","1000.2","24","988.3","24"," 21.6","24","  4.2","24","  8.9","999.9","  62.1"," ","  44.2"," "," 0.28","G","999.9","010010"
"10513099999","1996-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  40.5","24","1011.6","24","999.4","24","  9.1","24","  6.3","24"," 14.0","999.9","  57.0"," ","  41.0","*"," 0.19","G","999.9","010000"
"10513099999","1996-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  31.6","24","1018.4","24","006.2","24"," 23.0","24","  4.2","24","  8.9","999.9","  52.2"," ","  30.7"," "," 0.07","G","999.9","010000"
"10513099999","1996-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  34.4","24","1016.0","24","003.9","24"," 18.0","24","  3.1","24","  8.9","999.9","  58.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  42.6","24","1015.6","24","003.5","24"," 13.4","24","  5.9","24","  8.9","999.9","  57.7"," ","  36.3"," "," 0.04","G","999.9","010000"
"10513099999","1996-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  42.8","24","1017.1","24","004.9","24","  7.8","24","  5.9","24","  9.9","999.9","  54.5"," ","  42.3"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  36.8","24","1016.3","24","004.1","24"," 17.0","24","  7.9","24"," 13.0"," 23.9","  56.5"," ","  41.7"," "," 0.09","G","999.9","010000"
"10513099999","1996-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  36.6","24","1013.2","24","001.1","24"," 17.5","24","  3.9","24","  7.0","999.9","  53.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  40.5","24","1014.5","24","002.4","24"," 11.4","24","  3.6","24","  7.0","999.9","  52.5"," ","  43.0"," "," 0.02","G","999.9","000000"
"10513099999","1996-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.1","24","1017.6","24","005.5","24","  8.1","24","  5.8","24","  8.9","999.9","  52.5"," ","  45.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  45.2","24","1021.7","24","009.5","24","  3.5","24","  7.2","24","  9.9","999.9","  50.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  46.0","24","1019.1","24","007.0","24","  4.2","24","  5.9","24","  8.0","999.9","  56.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  41.7","24","1016.1","24","004.0","24"," 12.2","24","  7.3","24","  9.9","999.9","  53.8"," ","  46.6"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  39.7","24","1012.7","24","000.7","24"," 13.9","24","  5.5","24"," 11.1","999.9","  57.9"," ","  41.5"," "," 0.00","G","999.9","010000"
"10513099999","1996-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  49.6","24","1005.2","24","993.5","24"," 15.2","24","  7.1","24"," 11.1"," 16.9","  73.4"," ","  50.7"," "," 0.00","G","999.9","010010"
"10513099999","1996-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  54.0","24","1004.0","24","992.3","24"," 15.5","24","  7.1","24"," 11.1","999.9","  64.0"," ","  51.1"," "," 0.11","G","999.9","010000"
"10513099999","1996-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  50.0","24","1006.1","24","994.3","24"," 23.2","24","  4.6","24","  8.0","999.9","  62.4"," ","  48.7","*"," 0.05","G","999.9","010000"
"10513099999","1996-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  41.2","24","1014.7","24","002.8","24"," 25.2","24","  4.9","24","  9.9","999.9","  65.5"," ","  40.3"," "," 0.24","G","999.9","000000"
"10513099999","1996-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  44.1","24","1019.2","24","007.2","24"," 16.7","24","  4.0","24","  8.0","999.9","  64.2"," ","  38.8"," "," 0.00","G","999.9","010010"
"10513099999","1996-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.3","24","1022.5","24","010.4","24"," 28.0","24","  6.5","24","  9.9","999.9","  62.6","*","  40.3"," "," 0.10","G","999.9","010000"
"10513099999","1996-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","22","  48.8","22","1017.0","22","005.1","22"," 23.1","22","  7.0","22"," 13.0"," 22.9","  62.8"," ","  50.2"," "," 0.11","G","999.9","010000"
"10513099999","1996-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  49.9","24","1011.7","24","000.1","24"," 29.3","24","  9.0","24"," 15.9","999.9","  74.1"," ","  54.7"," "," 0.02","G","999.9","000000"
"10513099999","1996-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.0","24","1008.4","24","996.6","24"," 17.3","24","  7.3","24"," 12.0","999.9","  71.4"," ","  46.2","*"," 0.00","G","999.9","110000"
"10513099999","1996-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  47.0","24","1013.0","24","001.1","24"," 20.0","24","  5.6","24","  9.9","999.9","  65.8"," ","  44.1"," "," 0.14","G","999.9","010000"
"10513099999","1996-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  49.7","24","1008.5","24","996.6","24"," 16.4","24","  8.9","24"," 15.0"," 30.9","  61.0"," ","  46.9","*"," 0.39","G","999.9","010000"
"10513099999","1996-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  40.1","24","1023.4","24","011.3","24"," 21.2","24","  7.3","24"," 12.0","999.9","  60.3"," ","  43.5"," "," 0.11","G","999.9","010000"
"10513099999","1996-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  48.1","24","1022.4","24","010.5","24"," 19.1","24","  5.0","24","  8.0","999.9","  74.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  51.9","24","1018.9","24","007.3","24"," 26.3","24","  6.9","24"," 11.1","999.9","  81.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  54.5","24","1017.7","24","006.1","24"," 22.6","24","  7.4","24"," 12.0","999.9","  79.3"," ","  59.5","*"," 0.00","G","999.9","010000"
"10513099999","1996-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  50.6","24","1021.1","24","009.1","24"," 12.4","24","  3.9","24","  8.0","999.9","  68.7"," ","  47.8","*"," 0.28","G","999.9","010000"
"10513099999","1996-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  48.4","24","1018.7","24","006.7","24","  9.9","24","  3.5","24","  8.9","999.9","  63.1"," ","  44.1"," "," 0.07","G","999.9","010000"
"10513099999","1996-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  49.6","24","1020.6","24","008.7","24","  9.7","24","  3.8","24","  7.0","999.9","  69.6"," ","  51.4"," "," 0.07","G","999.9","010000"
"10513099999","1996-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  47.8","24","1027.2","24","015.3","24"," 16.6","24","  2.9","24","  5.1"," 15.9","  76.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  50.3","24","1026.1","24","014.3","24"," 21.1","24","  6.5","24"," 12.0","999.9","  82.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  57.0","24","1019.9","24","008.3","24"," 20.6","24","  5.1","24","  8.9"," 15.9","  89.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  76.6","24","  61.3","24","1018.3","24","006.8","24"," 17.1","24","  5.0","24"," 15.0"," 28.9","  91.8"," ","  60.4"," "," 0.00","G","999.9","000010"
"10513099999","1996-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  76.3","24","  61.6","24","1016.8","24","005.3","24"," 17.9","24","  8.0","24"," 16.9"," 26.0","  88.5"," ","  63.3","*"," 0.29","G","999.9","010010"
"10513099999","1996-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  60.0","24","1020.8","24","009.1","24","  7.9","24","  4.7","24"," 12.0","999.9","  78.6"," ","  57.4","*"," 0.07","G","999.9","010000"
"10513099999","1996-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  54.9","24","1021.5","24","009.8","24"," 14.3","24","  2.9","24","  6.0"," 11.1","  84.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","24","  61.5","24","1021.7","24","010.1","24"," 12.2","24","  3.5","24"," 11.1","999.9","  86.5"," ","  57.9"," "," 0.00","G","999.9","000010"
"10513099999","1996-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  55.8","24","1025.8","24","014.0","24"," 10.9","24","  6.9","24"," 13.0","999.9","  76.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"10513099999","1996-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  42.4","24","1032.3","24","020.2","24"," 20.2","24","  5.2","24","  8.9"," 18.1","  70.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","23","  42.8","23","1031.6","23","019.4","23"," 26.6","23","  5.1","23","  9.9","999.9","  66.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","23","  39.6","23","1028.3","23","016.3","23"," 28.4","23","  4.4","23","  8.9","999.9","  73.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  44.4","24","1024.6","24","012.7","24"," 24.2","24","  4.5","24","  8.9","999.9","  74.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  45.3","24","1018.9","24","007.1","24"," 19.9","24","  3.1","24","  6.0","999.9","  82.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  47.8","24","1011.9","24","000.2","24"," 13.7","24","  7.9","24"," 12.0","999.9","  79.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","23","  43.7","23","1012.5","23","000.6","23"," 18.9","23","  7.6","23"," 11.1","999.9","  61.2"," ","  44.8","*"," 0.00","C","999.9","000000"
"10513099999","1996-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","23","  48.9","23","1007.6","23","995.7","23","  4.4","23","  3.4","23","  5.1","999.9","  58.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  41.6","24","1008.1","24","996.2","24"," 21.2","24","  6.9","24","  9.9","999.9","  62.8"," ","  47.8"," "," 0.28","G","999.9","010000"
"10513099999","1996-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  47.1","24","1014.0","24","002.0","24"," 16.3","24","  6.1","24","  8.9","999.9","  61.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  47.5","24","1021.9","24","009.8","24"," 19.4","24","  6.3","24","  9.9","999.9","  60.4"," ","  49.3"," "," 0.17","G","999.9","010000"
"10513099999","1996-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  46.4","24","1023.8","24","011.8","24"," 13.9","24","  6.0","24"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"10513099999","1996-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  48.1","24","1024.3","24","012.3","24","  8.3","24","  3.4","24","  7.0","999.9","  63.5"," ","  48.7","*"," 0.00","G","999.9","000000"
"10513099999","1996-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  46.6","24","1021.6","24","009.7","24","  9.5","24","  2.9","24","  7.0","999.9","  73.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"10513099999","1996-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  53.8","24","1022.1","24","010.2","24","  3.5","24","  2.4","24","  4.1","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"10513099999","1996-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  55.9","24","1018.0","24","006.2","24"," 10.2","24","  4.7","24"," 11.1","999.9","  76.6"," ","  55.2"," "," 0.01","G","999.9","010000"
"10513099999","1996-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  53.2","24","1011.7","24","999.8","24","  9.9","24","  7.2","24"," 11.1"," 21.0","  71.6"," ","  51.3"," "," 0.35","G","999.9","010000"
"10513099999","1996-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  50.8","24","1012.8","24","001.0","24"," 11.4","24","  8.1","24"," 11.1"," 21.0","  66.2"," ","  51.1"," "," 0.24","G","999.9","010000"
"10513099999","1996-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","23","  50.5","23","1006.2","23","994.4","23"," 26.0","23","  9.0","23"," 18.1"," 28.9","  66.6"," ","  53.4"," "," 0.03","G","999.9","010000"
"10513099999","1996-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.0","24","1008.7","24","996.9","24"," 26.6","24","  7.4","24"," 13.0"," 26.0","  64.0"," ","  51.3","*"," 0.06","G","999.9","010010"
"10513099999","1996-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  49.1","24","1010.0","24","998.3","24"," 29.8","24","  8.9","24"," 15.9"," 27.0","  73.4"," ","  50.7"," "," 0.10","G","999.9","010000"
"10513099999","1996-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  54.5","24","1007.7","24","996.1","24"," 31.6","24","  8.5","24"," 15.0"," 29.9","  73.0"," ","  55.8","*"," 0.05","G","999.9","010000"
"10513099999","1996-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  55.1","24","1007.4","24","995.7","24"," 12.4","24","  4.3","24","  7.0","999.9","  68.7"," ","  51.3"," "," 0.14","G","999.9","010000"
"10513099999","1996-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  49.6","24","1007.4","24","995.6","24"," 22.1","24","  6.2","24"," 11.1"," 26.0","  64.8"," ","  49.6","*"," 0.56","G","999.9","010000"
"10513099999","1996-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  47.5","24","1008.5","24","996.7","24"," 27.7","24","  3.3","24","  7.0","999.9","  68.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"10513099999","1996-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  48.0","24","1013.9","24","002.0","24"," 21.6","24"," 10.5","24"," 16.9"," 26.0","  63.7"," ","  49.8"," "," 0.04","G","999.9","010000"
"10513099999","1996-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  49.0","24","1021.4","24","009.4","24"," 10.7","24","  6.6","24"," 11.1","999.9","  64.6"," ","  45.0"," "," 0.02","G","999.9","010000"
"10513099999","1996-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  55.5","24","1020.3","24","008.4","24","  7.5","24","  7.1","24"," 13.0","999.9","  66.4"," ","  55.2"," "," 0.20","G","999.9","010000"
"10513099999","1996-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  56.2","24","1021.6","24","009.8","24"," 10.1","24","  3.7","24","  7.0","999.9","  75.9"," ","  50.9"," "," 0.13","G","999.9","110000"
"10513099999","1996-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  59.9","24","1017.7","23","006.1","23","  7.2","24","  4.8","24"," 13.0"," 21.0","  78.6"," ","  59.5"," "," 0.01","G","999.9","110000"
"10513099999","1996-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  57.7","24","1020.8","24","009.1","24"," 13.6","24","  4.5","24"," 11.1","999.9","  75.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  58.5","24","1025.1","23","013.3","23"," 17.3","24","  4.6","24"," 12.0","999.9","  77.9"," ","  55.8"," "," 0.00","G","999.9","010000"
"10513099999","1996-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  55.0","24","1026.3","24","014.5","24"," 11.2","24","  6.7","24","  9.9"," 21.0","  74.1"," ","  55.9","*"," 0.00","G","999.9","010000"
"10513099999","1996-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  46.4","24","1029.4","23","017.4","23"," 24.5","24","  5.1","24","  8.0","999.9","  69.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  47.0","24","1027.1","24","015.1","24"," 20.7","24","  4.8","24","  8.9","999.9","  72.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  47.1","24","1025.0","24","013.0","24"," 17.9","24","  4.8","24"," 11.1","999.9","  71.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  46.3","24","1026.0","22","014.0","22"," 18.7","24","  3.8","24","  8.9","999.9","  74.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  44.3","24","1025.1","24","013.3","24"," 39.7","24","  4.3","24","  8.0","999.9","  77.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  45.3","24","1023.5","24","011.8","24"," 41.3","24","  5.1","24","  8.0","999.9","  79.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  45.4","24","1020.9","23","009.2","23"," 32.0","24","  7.9","24"," 11.1","999.9","  83.1"," ","  57.6","*"," 0.00","G","999.9","000000"
"10513099999","1996-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  53.4","24","1011.6","24","000.1","24"," 20.5","24"," 10.2","24"," 18.1"," 36.9","  84.7"," ","  56.5","*"," 0.00","G","999.9","010010"
"10513099999","1996-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  54.4","24","1011.2","24","999.4","24"," 17.9","24","  7.6","24"," 15.9"," 36.9","  80.4"," ","  53.4"," "," 0.93","G","999.9","010010"
"10513099999","1996-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  56.4","24","1017.8","24","006.0","24","  5.3","24"," 10.3","24"," 15.0"," 27.0","  69.4"," ","  54.5"," "," 0.66","G","999.9","010000"
"10513099999","1996-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  55.4","24","1022.3","24","010.4","24","  3.9","24","  2.6","24","  5.1","999.9","  72.0"," ","  54.5","*"," 0.12","G","999.9","000000"
"10513099999","1996-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  55.0","24","1018.1","24","006.3","24","  5.9","24","  4.2","24","  8.9","999.9","  79.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  55.8","24","1018.0","24","006.3","24"," 12.3","24","  3.8","24","  7.0","999.9","  74.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"10513099999","1996-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  58.5","24","1015.2","24","003.5","24"," 10.9","24","  4.0","24","  9.9"," 25.1","  76.5"," ","  57.0"," "," 0.00","G","999.9","010010"
"10513099999","1996-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  58.7","24","1015.1","24","003.4","24","  7.3","24","  4.1","24","  8.9","999.9","  75.7"," ","  55.6"," "," 0.22","G","999.9","110000"
"10513099999","1996-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  57.6","24","1016.3","24","004.6","24"," 17.6","24","  5.3","24","  8.9","999.9","  74.8"," ","  60.4"," "," 0.07","G","999.9","010000"
"10513099999","1996-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  56.8","24","1016.1","24","004.5","24"," 20.5","24","  5.4","24"," 12.0","999.9","  79.2"," ","  58.6"," "," 0.00","G","999.9","010000"
"10513099999","1996-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  52.3","24","1021.2","24","009.4","24"," 21.5","24","  4.2","24"," 11.1"," 13.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  49.9","24","1025.8","24","013.9","24"," 27.3","24","  4.8","24","  9.9","999.9","  72.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  47.6","24","1023.7","24","011.9","24"," 39.7","24","  4.1","24","  7.0","999.9","  76.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  47.0","24","1016.8","24","005.1","24"," 29.6","24","  9.3","24"," 15.0","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  54.1","24","1013.2","24","001.5","24"," 21.7","24","  9.8","24"," 18.1","999.9","  73.2"," ","  59.9"," "," 0.00","G","999.9","010000"
"10513099999","1996-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  53.4","24","1016.7","24","004.9","24"," 22.2","24","  5.3","24"," 13.0"," 26.0","  75.9"," ","  54.5","*"," 0.16","G","999.9","010000"
"10513099999","1996-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  51.0","24","1016.6","24","004.8","24"," 18.3","24","  2.7","24","  5.1","999.9","  77.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  52.7","24","1014.0","24","002.4","24"," 19.0","24","  7.2","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","A","999.9","000000"
"10513099999","1996-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  59.3","24","1009.0","24","997.6","24"," 16.1","24","  6.9","24"," 14.0"," 32.1","  85.8"," ","  62.8","*"," 0.00","G","999.9","010010"
"10513099999","1996-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  59.4","24","1006.5","24","994.9","24"," 22.6","24","  6.0","24","  9.9","999.9","  75.6"," ","  61.2","*"," 0.39","G","999.9","010010"
"10513099999","1996-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  59.2","24","1008.4","24","996.6","24","  9.4","24","  3.6","24","  7.0","999.9","  66.2"," ","  59.0"," "," 0.22","G","999.9","010000"
"10513099999","1996-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.9","24","1007.6","24","995.9","24"," 21.9","24","  7.9","24"," 14.0","999.9","  68.7"," ","  56.3","*"," 0.43","G","999.9","010000"
