"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1984-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  35.0","24","1017.8","23","999.9"," 0"," 16.0","24"," 10.4","24"," 15.0","999.9","  44.2"," ","  34.2"," "," 0.00","F","999.9","010000"
"10513099999","1984-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  35.5","24","1006.6","24","999.9"," 0"," 17.4","24","  9.3","24"," 15.9","999.9","  42.4","*","  34.0","*"," 0.16","F","999.9","010100"
"10513099999","1984-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  33.8","24","1003.3","23","999.9"," 0"," 21.4","24"," 15.5","24"," 22.9","999.9","  52.7"," ","  33.8"," "," 0.04","F","999.9","010000"
"10513099999","1984-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  36.0","24"," 994.5","24","999.9"," 0"," 21.9","24"," 15.4","24"," 28.0","999.9","  53.2"," ","  39.4","*"," 0.64","F","999.9","010000"
"10513099999","1984-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  29.8","24","1004.4","24","999.9"," 0"," 26.3","24"," 11.7","24"," 22.9","999.9","  40.5"," ","  34.5","*"," 0.09","F","999.9","011000"
"10513099999","1984-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  32.4","24","1011.9","24","999.9"," 0"," 22.9","24"," 12.9","24"," 18.1","999.9","  47.7","*","  34.3"," "," 0.00","F","999.9","011000"
"10513099999","1984-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  32.6","24","1004.3","23","999.9"," 0"," 32.2","24"," 14.5","24"," 20.0","999.9","  48.9","*","  36.3","*"," 0.20","F","999.9","010000"
"10513099999","1984-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  29.1","24","1016.1","24","999.9"," 0"," 28.1","24"," 10.6","24"," 14.0","999.9","  40.5"," ","  31.6","*"," 0.01","F","999.9","011100"
"10513099999","1984-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  27.5","24","1011.6","24","999.9"," 0"," 19.9","24","  5.7","24","  9.9","999.9","  40.5"," ","  25.5","*"," 0.00","D","999.9","000000"
"10513099999","1984-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6","24","  26.8","24","1017.3","24","999.9"," 0","  4.0","24","  2.5","24","  6.0","999.9","  36.9"," ","  22.6","*"," 0.01","E","999.9","101000"
"10513099999","1984-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  26.6","24","  22.7","24","1020.3","24","999.9"," 0","  5.4","24","  6.0","24"," 12.0","999.9","  33.8"," ","  19.6"," "," 0.00","D","999.9","100000"
"10513099999","1984-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  27.8","24","  22.8","24","1003.9","24","999.9"," 0","  5.8","24"," 11.4","24"," 18.1","999.9","  37.8","*","  21.6","*"," 0.08","E","  2.0","011000"
"10513099999","1984-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  30.1","22"," 988.2","24","999.9"," 0"," 12.6","24"," 11.3","24"," 18.1","999.9","  40.5","*","  27.1"," "," 0.20","F","  1.2","011000"
"10513099999","1984-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  31.0","24"," 985.2","24","999.9"," 0"," 10.4","24"," 12.1","24"," 18.1","999.9","  38.3","*","  33.1","*"," 0.12","F","  0.4","011100"
"10513099999","1984-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","24","  28.8","24","1013.9","24","999.9"," 0"," 10.1","24","  8.3","24"," 15.9","999.9","  38.5"," ","  29.8","*"," 0.04","F","999.9","011000"
"10513099999","1984-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  25.4","24","1012.8","23","999.9"," 0"," 11.6","24"," 13.8","24"," 22.0","999.9","  34.9"," ","  24.8","*"," 0.12","E","  1.6","001000"
"10513099999","1984-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  31.8","24","1012.3","24","999.9"," 0","  8.9","24"," 11.8","24"," 18.1","999.9","  43.7"," ","  30.4"," "," 0.04","E","999.9","000000"
"10513099999","1984-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  34.9","24","1020.1","23","999.9"," 0"," 12.9","24","  8.7","24"," 13.0","999.9","  44.2"," ","  34.7"," "," 0.00","E","999.9","010000"
"10513099999","1984-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  35.6","24","1018.2","24","999.9"," 0"," 16.4","24","  8.5","24"," 14.0","999.9","  41.5","*","  36.0","*"," 0.12","F","999.9","010000"
"10513099999","1984-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  34.8","24","1014.5","24","999.9"," 0"," 23.8","24","  7.5","24"," 14.0","999.9","  46.0"," ","  33.8","*"," 0.16","E","999.9","010000"
"10513099999","1984-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  35.1","23","1002.0","24","999.9"," 0"," 16.0","24","  8.3","24"," 16.9","999.9","  44.6"," ","  33.6"," "," 0.12","F","999.9","011010"
"10513099999","1984-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  33.5","24","1003.1","24","999.9"," 0","  8.1","24","  6.3","24"," 11.1","999.9","  39.4"," ","  32.5"," "," 0.16","F","999.9","011000"
"10513099999","1984-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.4","24","1003.0","24","999.9"," 0"," 16.6","24","  7.7","24"," 12.0","999.9","  45.7"," ","  33.6"," "," 0.21","F","999.9","010000"
"10513099999","1984-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  36.9","24","1007.0","24","999.9"," 0"," 20.4","24"," 10.0","24"," 15.0","999.9","  43.0"," ","  40.3","*"," 0.41","F","999.9","010000"
"10513099999","1984-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  36.5","24","1015.6","24","999.9"," 0"," 15.1","24","  9.0","24"," 14.0","999.9","  47.8"," ","  40.8"," "," 0.13","F","999.9","010000"
"10513099999","1984-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  37.5","24","1015.1","24","999.9"," 0"," 22.4","24","  8.9","24"," 18.1","999.9","  50.2"," ","  32.4","*"," 0.20","F","999.9","010000"
"10513099999","1984-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.6","24","1004.8","24","999.9"," 0"," 15.8","24"," 13.5","24"," 23.9","999.9","  49.5"," ","  31.3"," "," 0.98","F","999.9","010000"
"10513099999","1984-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  32.7","24"," 995.2","24","999.9"," 0"," 17.5","24"," 17.2","24"," 28.0","999.9","  49.1","*","  37.0","*"," 0.75","F","999.9","011010"
"10513099999","1984-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  32.7","24"," 994.3","24","999.9"," 0"," 13.6","24"," 13.7","24"," 22.0","999.9","  41.0"," ","  34.0","*"," 0.49","F","999.9","010010"
"10513099999","1984-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  30.1","24","1021.5","24","999.9"," 0"," 17.7","24"," 12.4","24"," 20.0","999.9","  41.0"," ","  28.4","*"," 0.16","F","999.9","010000"
"10513099999","1984-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.9","24","1038.4","24","999.9"," 0","  5.6","24","  3.4","24","  8.9","999.9","  41.5","*","  22.3"," "," 0.00","D","999.9","010000"
"10513099999","1984-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  37.4","24","1036.4","23","999.9"," 0","  6.6","24","  6.8","24","  9.9","999.9","  45.7"," ","  36.3","*"," 0.01","E","999.9","110000"
"10513099999","1984-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  21.1","24","1042.1","24","999.9"," 0"," 13.3","24","  5.9","24"," 13.0","999.9","  41.0"," ","  24.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","23","  21.3","23","1039.9","21","999.9"," 0"," 16.3","23","  4.0","23","  8.9","999.9","  46.0"," ","  18.7"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  29.6","24","  22.3","24","1039.3","24","999.9"," 0","  6.5","24","  1.7","24","  4.1","999.9","  41.4"," ","  21.2"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  26.6","24","  22.1","24","1037.7","24","999.9"," 0","  4.8","24","  2.3","24","  4.1","999.9","  37.9"," ","  18.9"," "," 0.00","D","999.9","100000"
"10513099999","1984-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  26.5","24","  17.6","24","1034.3","24","999.9"," 0","  4.5","24","  3.2","24","  7.0","999.9","  39.7"," ","  17.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  15.8","24","1032.1","24","999.9"," 0","  4.5","24","  5.7","24","  8.9","999.9","  37.6"," ","  18.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  13.9","24","1030.7","24","999.9"," 0","  4.7","24","  5.3","24"," 12.0","999.9","  39.2"," ","  18.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  27.4","24","  16.8","24","1022.4","23","999.9"," 0","  3.6","24","  6.4","24"," 12.0","999.9","  39.2"," ","  16.5"," "," 0.00","D","999.9","000000"
"10513099999","1984-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0","24","  21.3","24","1016.6","24","999.9"," 0","  3.4","23","  8.2","24"," 12.0","999.9","  38.7"," ","  21.2"," "," 0.00","D","999.9","001000"
"10513099999","1984-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  31.8","24","1015.8","24","999.9"," 0","  5.8","24"," 10.2","24"," 14.0","999.9","  44.2"," ","  28.9"," "," 0.12","F","999.9","011000"
"10513099999","1984-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  32.8","24","1015.4","24","999.9"," 0"," 14.3","24","  6.9","24"," 11.1","999.9","  45.3"," ","  33.8","*"," 0.02","F","999.9","010000"
"10513099999","1984-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  32.1","24","1020.3","23","999.9"," 0"," 12.3","24","  4.5","24","  8.0","999.9","  46.4"," ","  32.5","*"," 0.00","E","999.9","000000"
"10513099999","1984-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","24","  26.4","24","1027.6","24","999.9"," 0","  5.6","24","  6.2","24"," 12.0","999.9","  38.7"," ","  31.6","*"," 0.00","D","999.9","000000"
"10513099999","1984-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  27.2","24","1023.0","24","999.9"," 0","  5.3","24","  6.8","24"," 12.0","999.9","  37.2"," ","  29.8"," "," 0.00","E","999.9","011000"
"10513099999","1984-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  31.0","24","1014.8","24","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  40.8"," ","  32.2"," "," 0.00","E","999.9","001000"
"10513099999","1984-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  34.7","24","1009.9","24","999.9"," 0","  2.3","24","  5.3","24","  8.0","999.9","  37.6"," ","  35.6","*"," 0.04","F","999.9","010000"
"10513099999","1984-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  31.2","24","1014.5","24","999.9"," 0","  9.8","24","  4.9","24","  9.9","999.9","  40.8"," ","  34.7","*"," 0.01","F","999.9","010000"
"10513099999","1984-02-29","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","23","  26.6","23","1016.3","23","999.9"," 0","  6.2","23","  2.7","23","  6.0","999.9","  47.5"," ","  23.5"," "," 0.00","C","999.9","000000"
"10513099999","1984-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  26.1","24","1013.0","24","999.9"," 0","  3.1","24","  3.1","24","  7.0","999.9","  43.7"," ","  21.6"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  32.6","24","1002.3","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0","999.9","  43.5"," ","  28.2"," "," 0.12","F","999.9","011110"
"10513099999","1984-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  30.5","24","1003.7","24","999.9"," 0","  8.5","24","  6.8","24"," 12.0","999.9","  38.7"," ","  25.5","*"," 0.14","F","  0.8","011000"
"10513099999","1984-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  26.3","24","1025.4","24","999.9"," 0","  1.9","24","  3.0","24","  8.9","999.9","  35.4"," ","  21.6"," "," 0.00","D","999.9","100000"
"10513099999","1984-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  29.8","24","1031.3","24","999.9"," 0","  3.6","24","  3.6","24","  6.0","999.9","  42.1"," ","  24.4"," "," 0.00","D","999.9","100000"
"10513099999","1984-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  37.1","24","1034.7","23","999.9"," 0","  4.6","24","  3.3","24","  8.9","999.9","  49.8"," ","  37.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  35.5","24","1032.4","24","999.9"," 0"," 10.8","24","  8.4","24"," 15.9","999.9","  46.4"," ","  37.2","*"," 0.00","E","999.9","010000"
"10513099999","1984-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  23.5","24","1034.4","24","999.9"," 0"," 20.8","24","  8.3","24"," 13.0","999.9","  45.1"," ","  31.3","*"," 0.00","E","999.9","001000"
"10513099999","1984-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  31.4","24","  20.9","24","1036.4","23","999.9"," 0"," 22.0","24","  5.1","24","  8.9","999.9","  39.0"," ","  24.1","*"," 0.00","D","999.9","000000"
"10513099999","1984-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  30.8","24","  21.9","24","1029.0","24","999.9"," 0"," 17.0","24","  4.2","24","  7.0","999.9","  39.9"," ","  19.4"," "," 0.00","E","999.9","001000"
"10513099999","1984-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  25.6","24","1026.2","24","999.9"," 0"," 10.0","24","  5.9","24","  8.9","999.9","  50.0"," ","  30.9","*"," 0.00","E","999.9","001000"
"10513099999","1984-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  23.0","24","1023.9","24","999.9"," 0","  8.7","24","  3.9","24","  7.0","999.9","  49.3"," ","  25.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  26.8","24","1023.0","24","999.9"," 0","  4.3","24","  5.1","24","  9.9","999.9","  44.6"," ","  26.1"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  25.8","24","1021.2","24","999.9"," 0","  5.0","24","  5.5","24"," 11.1","999.9","  50.9"," ","  25.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  27.3","24","1013.4","23","999.9"," 0","  3.9","24","  3.1","24","  8.0","999.9","  54.7"," ","  23.7"," "," 0.00","D","999.9","100000"
"10513099999","1984-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  27.7","24","1010.7","24","999.9"," 0","  3.1","24","  4.4","24","  8.9","999.9","  51.8"," ","  25.9"," "," 0.00","D","999.9","100000"
"10513099999","1984-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  29.1","24","1012.9","23","999.9"," 0","  3.7","24","  3.2","24","  8.9","999.9","  48.9"," ","  25.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  27.8","24","1016.2","24","999.9"," 0","  5.7","24","  5.7","24","  8.9","999.9","  51.4"," ","  33.6","*"," 0.00","D","999.9","000000"
"10513099999","1984-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  23.4","23","1017.7","24","999.9"," 0","  6.1","24","  7.7","24"," 11.1","999.9","  49.3"," ","  29.8","*"," 0.00","D","999.9","000000"
"10513099999","1984-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  16.6","24","1013.6","24","999.9"," 0"," 10.8","24","  5.3","24","  8.0","999.9","  50.4"," ","  25.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  19.7","24","1011.0","24","999.9"," 0","  8.7","24","  3.4","24","  6.0","999.9","  55.8"," ","  25.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  24.9","24","1011.2","24","999.9"," 0","  6.1","24","  3.7","24","  9.9","999.9","  57.6"," ","  27.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  23.7","24","1010.3","24","999.9"," 0","  6.1","24","  6.5","24"," 13.0","999.9","  57.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  28.5","24","1003.7","24","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0","999.9","  54.3"," ","  34.5"," "," 0.00","E","999.9","010000"
"10513099999","1984-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  33.7","24","1001.4","23","999.9"," 0"," 20.2","24","  8.0","24"," 13.0","999.9","  53.4"," ","  32.5"," "," 0.00","D","999.9","000000"
"10513099999","1984-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  35.5","24"," 997.6","24","999.9"," 0"," 21.5","24"," 11.2","24"," 19.0","999.9","  52.0"," ","  42.3"," "," 0.04","E","999.9","010000"
"10513099999","1984-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  36.0","24","1002.4","23","999.9"," 0"," 22.4","24"," 10.5","24"," 15.0","999.9","  55.8"," ","  40.5"," "," 0.04","F","999.9","010000"
"10513099999","1984-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  40.7","24","1000.9","24","999.9"," 0"," 26.2","24"," 10.2","24"," 16.9","999.9","  54.1"," ","  42.3"," "," 0.02","F","999.9","010000"
"10513099999","1984-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","23","  37.0","23","1006.5","21","999.9"," 0"," 16.0","23","  7.9","23"," 13.0","999.9","  50.0","*","  37.6","*"," 0.01","F","999.9","010000"
"10513099999","1984-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  34.5","24","1014.9","23","999.9"," 0","  5.5","24","  3.4","24","  9.9","999.9","  47.8"," ","  32.4"," "," 0.00","E","999.9","010000"
"10513099999","1984-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  34.3","24","1011.7","24","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  49.3"," ","  32.9"," "," 0.02","F","999.9","010000"
"10513099999","1984-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  35.0","24","1005.6","24","999.9"," 0","  4.6","24","  6.2","24","  8.9","999.9","  40.1"," ","  36.0","*"," 0.16","F","999.9","010000"
"10513099999","1984-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.1","24","1007.9","24","999.9"," 0","  5.2","24"," 10.0","24"," 15.0","999.9","  36.9","*","  33.1"," "," 0.12","F","999.9","011000"
"10513099999","1984-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  32.1","24","1011.5","22","999.9"," 0","  3.1","24","  8.3","24"," 12.0","999.9","  37.8"," ","  32.5"," "," 0.12","F","999.9","011000"
"10513099999","1984-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  32.9","24","1012.4","24","999.9"," 0","  3.4","24","  3.0","24","  5.1","999.9","  39.2"," ","  34.0"," "," 0.00","F","999.9","010000"
"10513099999","1984-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  35.5","24","1012.6","24","999.9"," 0","  2.3","24","  3.9","24","  7.0","999.9","  40.5"," ","  35.1"," "," 0.17","F","999.9","010000"
"10513099999","1984-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  33.6","24","1015.4","24","999.9"," 0","  9.2","24","  8.0","24"," 12.0","999.9","  45.9"," ","  32.5"," "," 0.00","F","999.9","010000"
"10513099999","1984-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  36.1","24","1018.7","24","999.9"," 0","  8.6","24","  4.7","24","  9.9","999.9","  46.8"," ","  37.2"," "," 0.03","F","999.9","010000"
"10513099999","1984-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  36.9","24","1023.3","24","999.9"," 0","  3.4","24","  3.9","24"," 11.1","999.9","  47.7"," ","  37.9"," "," 0.02","E","999.9","010000"
"10513099999","1984-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  36.1","24","1022.7","24","999.9"," 0","  4.2","24","  2.8","24","  7.0","999.9","  48.2"," ","  37.8"," "," 0.04","E","999.9","010000"
"10513099999","1984-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  37.6","24","1017.4","24","999.9"," 0","  2.7","24","  1.6","24","  7.0","999.9","  48.6","*","  31.3","*"," 0.16","F","999.9","110010"
"10513099999","1984-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  36.2","24","1016.0","24","999.9"," 0","  1.8","24","  3.2","24","  6.0","999.9","  50.9"," ","  30.2"," "," 0.00","D","999.9","100000"
"10513099999","1984-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","23","  38.5","23","1019.3","23","999.9"," 0","  5.2","23","  5.1","23"," 11.1","999.9","  48.2"," ","  32.7","*"," 0.31","F","999.9","010000"
"10513099999","1984-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  31.7","24","1025.0","24","999.9"," 0","  7.6","24","  3.5","24","  6.0","999.9","  57.6"," ","  27.9"," "," 0.00","D","999.9","100000"
"10513099999","1984-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  35.7","23","1018.2","24","999.9"," 0","  7.5","24","  7.9","24"," 13.0","999.9","  67.1"," ","  33.6"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  37.7","24","1010.3","24","999.9"," 0"," 12.5","24","  9.6","24"," 15.0","999.9","  71.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  36.3","24","1018.3","24","999.9"," 0"," 10.7","24","  7.3","24"," 14.0","999.9","  51.6"," ","  33.4","*"," 0.28","F","999.9","110000"
"10513099999","1984-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","23","  30.8","23","1029.9","22","999.9"," 0","  9.1","23","  3.0","23","  6.0","999.9","  52.3"," ","  29.7"," "," 0.00","C","999.9","100000"
"10513099999","1984-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  27.6","24","1031.6","24","999.9"," 0"," 18.4","24","  3.6","24","  6.0","999.9","  56.7"," ","  27.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  28.5","24","1027.3","24","999.9"," 0"," 15.8","24","  4.7","24","  8.9","999.9","  60.1"," ","  31.8","*"," 0.00","D","999.9","000000"
