"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2005-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  25.1","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"10513099999","2005-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  21.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  23.6","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24","  9.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10513099999","2005-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 11.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2005-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2005-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2005-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10513099999","2005-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24"," 11.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10513099999","2005-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2005-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2005-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  5.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","101000"
"10513099999","2005-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 25.1"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2005-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 18.1"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2005-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 15.0"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10513099999","2005-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 21.0"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"10513099999","2005-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","23","  35.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.9","23"," 15.9"," 23.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 13.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2005-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","110000"
"10513099999","2005-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2005-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 25.1","  69.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2005-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 13.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 15.0"," 25.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 21.0"," 33.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 12.0"," 18.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2005-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 15.9"," 21.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10513099999","2005-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2005-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10513099999","2005-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 16.9"," 22.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.8","24"," 14.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.1","24"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2005-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
