"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1979-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  23.1","24","1017.4"," 8","999.9"," 0","  2.6","24","  4.8","23","  8.0","999.9","  30.2","*","  23.0","*"," 0.08","F","999.9","001000"
"10513099999","1979-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  23.4","24","1018.7"," 8","999.9"," 0","  2.1","24","  2.0","24","  5.8","999.9","  28.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  26.8","24","1025.0"," 8","999.9"," 0","  1.1","24","  2.3","24","  3.9","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","101000"
"10513099999","1979-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  25.7","24","1030.7"," 8","999.9"," 0","  1.2","24","  1.1","23","  3.9","999.9","  35.6"," ","  24.8","*"," 0.00","F","999.9","100000"
"10513099999","1979-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  22.5","23","1028.0"," 7","999.9"," 0","  3.4","24","  2.7","24","  8.9","999.9","  41.0"," ","  15.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5","24","  25.2","24","1025.9"," 8","999.9"," 0","  1.6","24","  2.2","24","  7.0","999.9","  30.2"," ","  21.2"," "," 0.00","F","999.9","111000"
"10513099999","1979-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  31.2","24","1028.1"," 8","999.9"," 0","  3.4","24","  6.1","24"," 12.0","999.9","  37.4"," ","  26.6"," "," 0.12","F","999.9","011000"
"10513099999","1979-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  28.7","24","1035.0"," 8","999.9"," 0","  3.5","24","  7.1","24"," 11.8","999.9","  37.4"," ","  28.4","*"," 0.00","F","999.9","011000"
"10513099999","1979-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  23.8","24","1041.9"," 8","999.9"," 0","  2.7","24","  2.7","24","  5.8","999.9","  35.6"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  29.5","24","  25.1","24","1037.2"," 8","999.9"," 0","  2.5","24","  2.3","24","  4.1","999.9","  35.6"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  22.2","24","1025.8"," 8","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  21.8","24","1008.9"," 8","999.9"," 0","  7.8","24"," 11.1","24"," 15.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  30.4","24","1012.2"," 8","999.9"," 0","  9.6","24","  7.9","24"," 15.0","999.9","  44.6"," ","  32.0","*"," 0.00","F","999.9","011000"
"10513099999","1979-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  34.3","24","1022.9"," 8","999.9"," 0"," 11.1","24","  8.3","24"," 12.0","999.9","  42.8"," ","  32.0"," "," 0.13","F","999.9","010000"
"10513099999","1979-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  40.7","24","1025.1"," 8","999.9"," 0"," 10.0","24","  9.5","24"," 12.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  40.9","24","1024.5"," 8","999.9"," 0","  7.2","24","  7.9","24"," 14.0","999.9","  50.0"," ","  33.8","*"," 0.21","F","999.9","110000"
"10513099999","1979-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","23","  27.9","23","1029.6"," 8","999.9"," 0","  4.0","23","  2.8","23","  5.8","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","100000"
"10513099999","1979-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  33.4","24","1018.6"," 8","999.9"," 0","  3.7","24","  6.9","24"," 11.1","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","100000"
"10513099999","1979-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  33.8","24","1011.2"," 8","999.9"," 0"," 11.3","24","  9.9","24"," 15.0","999.9","  48.2"," ","  33.8","*"," 0.04","F","999.9","011000"
"10513099999","1979-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  32.2","24","1020.2"," 8","999.9"," 0"," 10.8","24","  6.8","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.20","F","  4.3","010000"
"10513099999","1979-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  34.6","24","1007.3"," 8","999.9"," 0"," 12.5","24"," 13.4","24"," 18.8"," 29.9","  44.6"," ","  35.6","*"," 0.04","F","999.9","010000"
"10513099999","1979-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  26.2","24","1009.9"," 8","999.9"," 0"," 11.3","24","  9.1","24"," 18.1","999.9","  44.6"," ","  32.0"," "," 0.39","F","999.9","011000"
"10513099999","1979-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.2","24","1003.5"," 8","999.9"," 0","  5.9","24","  8.8","24"," 12.8","999.9","  51.8"," ","  32.0"," "," 0.55","F","999.9","010000"
"10513099999","1979-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  37.5","24","1007.2"," 8","999.9"," 0"," 10.2","24","  9.3","24"," 13.0","999.9","  51.8","*","  41.0"," "," 0.26","F","999.9","010000"
"10513099999","1979-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  37.9","24","1009.4"," 8","999.9"," 0","  7.3","24","  4.5","24","  8.0","999.9","  44.6"," ","  41.0","*"," 0.02","F","999.9","010000"
"10513099999","1979-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  40.8","24","1004.1"," 8","999.9"," 0","  4.1","24","  5.3","24","  8.9","999.9","  46.4"," ","  39.2"," "," 0.20","F","999.9","010000"
"10513099999","1979-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.3","24"," 995.2"," 8","999.9"," 0","  6.3","24","  8.2","24"," 14.0","999.9","  51.8"," ","  39.2"," "," 0.08","F","999.9","010000"
"10513099999","1979-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  36.6","24"," 993.1"," 7","999.9"," 0","  7.9","24","  7.5","24"," 11.1","999.9","  44.6"," ","  37.4","*"," 0.06","F","999.9","010000"
"10513099999","1979-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  32.1","24","1000.3"," 8","999.9"," 0"," 12.0","24","  5.6","24","  9.9","999.9","  50.0"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1979-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  36.1","24","1000.7"," 8","999.9"," 0","  6.1","24","  5.5","24"," 11.8","999.9","  46.4"," ","  30.2"," "," 0.20","F","999.9","010000"
"10513099999","1979-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  32.1","24","1004.5"," 8","999.9"," 0","  4.0","24","  5.4","24"," 11.1","999.9","  41.0"," ","  33.8"," "," 0.47","F","999.9","010000"
"10513099999","1979-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  34.2","24"," 999.7"," 8","999.9"," 0","  6.1","24","  5.4","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.02","F","999.9","010000"
"10513099999","1979-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  35.1","24","1000.0"," 8","999.9"," 0","  9.8","24","  9.6","24"," 18.8"," 25.8","  53.6"," ","  33.8","*"," 0.02","F","999.9","011100"
"10513099999","1979-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  30.0","24","1009.5"," 8","999.9"," 0"," 12.7","24"," 10.4","24"," 19.8","999.9","  48.2"," ","  30.2"," "," 0.12","F","999.9","010000"
"10513099999","1979-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  28.9","24","1014.6"," 8","999.9"," 0","  7.7","24","  6.0","24"," 11.1","999.9","  46.4"," ","  28.4","*"," 0.24","F","999.9","011100"
"10513099999","1979-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  23.1","24","1019.9"," 8","999.9"," 0","  9.4","24","  4.5","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  39.8","24","1005.0"," 8","999.9"," 0"," 10.8","24"," 11.6","24"," 18.1","999.9","  55.4"," ","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1979-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  37.6","24"," 997.9"," 8","999.9"," 0"," 13.1","24"," 11.8","24"," 17.1","999.9","  57.2"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1979-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  35.8","24"," 994.1"," 8","999.9"," 0"," 15.4","24"," 13.7","24"," 17.9"," 24.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  35.8","24"," 987.2"," 7","999.9"," 0"," 12.0","24"," 11.4","24"," 17.1","999.9","  51.8"," ","  35.6","*"," 0.02","F","999.9","010000"
"10513099999","1979-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  28.5","24"," 996.6"," 8","999.9"," 0","  8.8","24","  4.5","24","  8.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  36.4","24","1003.2"," 8","999.9"," 0","  2.7","24"," 10.6","24"," 14.0","999.9","  42.8","*","  37.4"," "," 0.24","F","999.9","010000"
"10513099999","1979-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  34.6","24","1009.9"," 8","999.9"," 0","  4.7","24","  7.3","24"," 10.9","999.9","  42.8"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1979-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  38.5","24","1009.4"," 7","999.9"," 0","  4.1","24","  4.6","24","  8.0","999.9","  48.2"," ","  37.4"," "," 0.28","F","999.9","010000"
"10513099999","1979-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","23","  37.8","23","1004.5"," 8","999.9"," 0","  8.8","23","  6.3","23","  9.9","999.9","  50.0"," ","  39.2"," "," 0.08","F","999.9","010000"
"10513099999","1979-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  33.8","24"," 998.6"," 8","999.9"," 0"," 10.8","24","  7.5","24"," 17.9","999.9","  48.2"," ","  32.0","*"," 0.39","F","999.9","010000"
"10513099999","1979-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  33.8","24","1001.4"," 8","999.9"," 0","  5.5","24","  5.0","24"," 11.8","999.9","  46.4"," ","  30.2"," "," 0.16","F","999.9","010100"
"10513099999","1979-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  34.4","24","1006.9"," 8","999.9"," 0","  1.8","24","  4.4","24","  9.9","999.9","  37.4"," ","  35.6"," "," 0.09","F","999.9","010000"
"10513099999","1979-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  31.0","24","1011.2"," 8","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  46.4"," ","  30.2","*"," 0.01","F","999.9","010000"
"10513099999","1979-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  30.1","24","1016.6"," 8","999.9"," 0","  3.9","24","  4.4","24","  8.9","999.9","  51.8"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  33.0","24","1017.1"," 8","999.9"," 0","  5.2","24","  6.7","24"," 11.1","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  33.1","24","1011.9"," 8","999.9"," 0","  7.6","24"," 11.3","24"," 15.9","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  35.1","24","1007.0"," 8","999.9"," 0","  7.6","24"," 11.3","24"," 15.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  36.6","24","1003.7"," 8","999.9"," 0","  9.2","24","  8.1","24"," 12.8","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1979-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  41.5","24","1011.3"," 8","999.9"," 0","  9.3","24","  5.5","24","  8.9","999.9","  64.4"," ","  44.6","*"," 0.14","F","999.9","010000"
"10513099999","1979-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  36.9","24","1016.4"," 8","999.9"," 0"," 13.9","24","  4.0","24","  7.0","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  37.2","24","1016.1"," 8","999.9"," 0"," 12.3","24","  4.5","24"," 12.0","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  39.3","24","1022.8"," 8","999.9"," 0","  8.7","24","  3.1","24","  7.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  40.0","24","1020.5"," 8","999.9"," 0","  5.3","24","  7.2","24"," 12.8","999.9","  55.4"," ","  41.0","*"," 0.16","F","999.9","010000"
"10513099999","1979-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.3","24","1020.8"," 8","999.9"," 0","  4.7","24","  5.8","24","  8.9","999.9","  46.4"," ","  39.2"," "," 0.02","F","999.9","010000"
"10513099999","1979-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  27.1","24","1027.7"," 8","999.9"," 0","  9.6","24","  5.4","24","  8.9","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  27.7","24","1027.5"," 8","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  53.6"," ","  26.6"," "," 0.00","F"," 18.5","000000"
