"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1994-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  34.6","24","1005.9","24","993.7","24","  6.9","24","  4.6","24","  8.9","999.9","  42.1"," ","  34.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.4","24","1008.8","24","996.7","24"," 18.7","24","  6.8","24"," 11.1"," 20.0","  53.4","*","  36.3"," "," 0.05","G","999.9","010000"
"10513099999","1994-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  41.2","24","1010.9","24","998.9","24"," 22.8","24","  7.9","24"," 13.0"," 30.9","  56.3"," ","  45.9","*"," 0.35","G","999.9","010000"
"10513099999","1994-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  36.8","24","1013.9","24","001.6","24"," 24.2","24","  4.8","24","  8.0"," 34.0","  48.4"," ","  39.0"," "," 0.18","G","999.9","010010"
"10513099999","1994-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  34.3","24","1011.2","24","999.0","24"," 20.7","24","  4.7","24","  8.0","999.9","  45.3"," ","  36.0","*"," 0.19","G","999.9","010000"
"10513099999","1994-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  31.1","24","1007.8","24","995.5","24"," 12.6","24","  3.6","24","  6.0","999.9","  40.8"," ","  29.3"," "," 0.00","G","999.9","011000"
"10513099999","1994-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  26.3","24","1020.8","24","008.1","24","  4.0","24","  3.8","24","  7.0","999.9","  34.9"," ","  25.3"," "," 0.00","G","999.9","001000"
"10513099999","1994-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  25.7","24","1029.7","24","017.0","24"," 11.5","24","  4.9","24","  7.0","999.9","  38.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  27.8","24","1024.3","24","011.7","24","  7.7","24","  5.1","24","  7.0","999.9","  35.6","*","  30.4"," "," 0.00","G","999.9","011000"
"10513099999","1994-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  31.6","23","1027.3","23","014.7","23","  5.8","24","  2.3","24","  5.1","999.9","  42.8","*","  30.7","*"," 0.18","G","  0.8","101000"
"10513099999","1994-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  31.6","24","1029.3","24","016.7","24","  9.3","24","  5.6","24","  8.0","999.9","  39.0"," ","  30.7"," "," 0.00","G","999.9","010000"
"10513099999","1994-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  37.8","24","1028.4","24","016.0","24","  8.3","24","  4.6","24","  7.0","999.9","  42.8"," ","  37.2"," "," 0.00","G","999.9","010000"
"10513099999","1994-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  40.4","24","1020.9","24","008.7","24"," 21.6","24","  8.8","24"," 19.0"," 29.9","  50.0"," ","  39.0","*"," 0.18","G","999.9","010000"
"10513099999","1994-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  33.9","24","1018.8","24","006.4","24"," 15.8","24","  3.7","24","  8.0","999.9","  43.7"," ","  35.2"," "," 0.27","G","999.9","010000"
"10513099999","1994-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  42.4","24","1009.8","24","997.7","24"," 13.6","24","  7.9","24"," 15.9"," 31.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","23","  35.0","23","1011.1","22","998.9","22"," 18.0","23"," 12.5","23"," 25.1"," 41.0","  51.1"," ","  36.7"," "," 0.14","G","999.9","011100"
"10513099999","1994-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  39.7","24","1011.5","24","999.4","24"," 23.9","24","  9.0","24"," 22.0"," 42.0","  50.4","*","  39.9"," "," 0.21","G","999.9","010000"
"10513099999","1994-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  30.8","24","1016.5","23","004.1","23"," 17.1","24"," 16.0","24"," 23.9"," 59.1","  51.8"," ","  31.5","*"," 0.25","G","999.9","011010"
"10513099999","1994-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","24","  30.3","24","1031.8","24","019.2","24"," 13.7","24","  5.5","24","  8.0"," 25.1","  39.7","*","  30.9"," "," 0.07","G","  0.8","011000"
"10513099999","1994-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  38.7","24","1022.3","24","010.0","24"," 18.9","24","  7.4","24"," 11.1"," 22.9","  45.7"," ","  33.8"," "," 0.12","G","999.9","010000"
"10513099999","1994-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  34.0","24","1023.7","24","011.3","24"," 18.4","24","  7.0","24","  9.9","999.9","  44.2"," ","  38.7"," "," 0.13","G","999.9","000000"
"10513099999","1994-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  31.5","24","1018.1","24","005.7","24"," 19.4","24","  5.3","24","  8.0","999.9","  43.2","*","  37.0","*"," 0.00","G","999.9","010000"
"10513099999","1994-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  32.6","24","1015.3","24","003.1","24"," 17.6","24","  5.3","24"," 11.1","999.9","  45.7"," ","  35.6","*"," 0.01","G","999.9","010000"
"10513099999","1994-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  33.5","24","1004.6","24","992.3","24"," 13.4","24","  8.7","24"," 13.0","999.9","  40.5"," ","  31.3"," "," 0.01","G","999.9","010000"
"10513099999","1994-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  39.8","24","1000.4","24","988.3","24","  8.5","24","  6.1","24","  9.9","999.9","  47.3"," ","  38.5"," "," 0.32","G","999.9","010000"
"10513099999","1994-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  34.8","24","1006.9","24","994.7","24","  6.1","24","  4.4","24","  8.0","999.9","  45.5"," ","  38.5","*"," 0.00","G","999.9","000000"
"10513099999","1994-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  36.7","24","1013.1","24","000.8","24","  2.1","24","  2.3","24","  5.1","999.9","  43.2"," ","  32.4","*"," 0.01","G","999.9","110000"
"10513099999","1994-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  34.5","24","1014.5","24","002.1","24","  5.2","24","  5.6","24","  8.9","999.9","  47.1"," ","  30.2"," "," 0.10","G","999.9","100000"
"10513099999","1994-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  34.9","24","1020.5","24","008.0","24","  3.1","24","  2.7","24","  5.1","999.9","  42.6"," ","  33.4"," "," 0.00","G","999.9","110000"
"10513099999","1994-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  34.1","24","1024.0","24","011.5","24","  8.5","24","  5.1","24","  8.9","999.9","  41.2"," ","  30.6"," "," 0.02","G","999.9","010000"
"10513099999","1994-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  35.7","24","1018.2","24","005.9","24"," 12.1","24","  8.5","24"," 15.0","999.9","  41.9"," ","  36.9","*"," 0.07","G","999.9","010000"
"10513099999","1994-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","23","  31.4","23","1024.0","23","011.5","23"," 11.4","23","  4.1","23","  7.0","999.9","  43.0"," ","  30.7"," "," 0.17","G","999.9","000000"
"10513099999","1994-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","23","  27.1","23","1027.6","23","015.0","23"," 12.3","23","  4.9","23","  9.9","999.9","  39.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  26.1","24","  15.8","24","1025.9","24","013.1","24"," 12.1","24","  9.8","24"," 15.9"," 28.9","  33.6"," ","  16.5","*"," 0.00","G","999.9","001000"
"10513099999","1994-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  24.3","24","   9.5","24","1023.1","24","010.3","24"," 13.8","24"," 13.1","24"," 20.0"," 35.0","  32.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","   9.3","24","1022.2","24","009.5","24"," 16.3","24"," 12.8","24"," 18.1"," 35.0","  37.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  12.4","24","1024.9","24","012.2","24"," 20.5","24","  6.7","24"," 12.0","999.9","  39.4"," ","  23.9","*"," 0.00","G","999.9","000000"
"10513099999","1994-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0","23","  12.9","23","1020.9","23","008.2","23"," 14.7","23","  4.6","23","  7.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0","24","  13.5","24","1020.9","23","008.2","23"," 10.2","24","  6.4","24"," 12.0","999.9","  41.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  26.8","24","   9.6","24","1023.1","24","010.3","24"," 10.4","24","  4.0","24","  8.0","999.9","  39.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  22.1","24","  12.1","24","1014.1","24","001.3","24","  5.6","24","  3.6","24","  7.0","999.9","  29.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  22.8","24","  11.1","24","1015.0","24","002.3","24","  4.7","24","  3.4","24","  7.0","999.9","  34.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0","24","  24.9","24","1011.4","24","998.9","24","  3.5","24","  5.2","24","  8.0","999.9","  34.5","*","  22.5"," "," 0.00","G","999.9","111000"
"10513099999","1994-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  33.2","24","1005.5","24","993.2","24","  3.3","24","  5.2","24","  9.9","999.9","  41.0","*","  31.6"," "," 0.20","G","  1.2","011000"
"10513099999","1994-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","23","  38.5","23","1003.0","23","990.9","23","  6.7","23","  3.6","23","  7.0","999.9","  44.8"," ","  37.0"," "," 0.22","G","999.9","010000"
"10513099999","1994-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  36.8","24","1014.8","24","002.5","24","  1.3","24","  2.2","24","  7.0","999.9","  43.2"," ","  35.6"," "," 0.00","G","999.9","100000"
"10513099999","1994-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  40.6","24","1011.8","24","999.7","24"," 12.8","24","  7.5","24"," 12.0","999.9","  56.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  40.6","24","1005.1","24","993.3","24"," 22.5","24","  5.8","24","  8.0","999.9","  60.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  43.9","24","1006.2","24","994.3","24"," 16.2","24","  5.0","24","  8.9","999.9","  57.2"," ","  44.8"," "," 0.01","G","999.9","010000"
"10513099999","1994-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  41.8","24","1012.4","24","000.3","24"," 13.9","24","  3.2","24","  7.0","999.9","  54.0"," ","  41.9","*"," 0.01","G","999.9","010000"
"10513099999","1994-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  37.1","24","1018.3","24","006.0","24"," 12.3","24","  6.2","24"," 13.0"," 26.0","  46.9"," ","  35.1"," "," 0.27","G","999.9","010000"
"10513099999","1994-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  36.3","24","1019.8","24","007.5","24"," 12.6","24","  7.0","24"," 16.9"," 29.9","  49.5"," ","  34.9"," "," 0.27","G","999.9","010000"
"10513099999","1994-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  33.4","24","1027.9","24","015.6","24"," 17.0","24","  6.5","24"," 12.0"," 29.9","  52.5"," ","  39.0"," "," 0.22","G","999.9","000000"
"10513099999","1994-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  31.8","24","1019.5","24","007.3","24"," 19.2","24","  7.8","24"," 13.0","999.9","  60.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"10513099999","1994-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","23","  37.3","23","1023.7","23","011.5","23"," 17.3","23","  7.3","23"," 13.0","999.9","  55.9"," ","  37.6"," "," 0.13","G","999.9","010000"
"10513099999","1994-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  41.5","24","1019.8","24","007.6","24"," 14.4","24","  7.0","24"," 13.0"," 26.0","  50.0","*","  44.1"," "," 0.00","G","999.9","010000"
"10513099999","1994-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  48.5","24","1019.9","24","007.8","24"," 13.7","24","  3.1","24","  7.0","999.9","  56.1"," ","  47.7"," "," 0.10","G","999.9","010000"
"10513099999","1994-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  45.3","24","1020.0","24","008.0","24","  9.3","24","  3.8","24","  7.0","999.9","  67.5"," ","  48.0","*"," 0.08","G","999.9","010000"
"10513099999","1994-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  36.6","24","1028.0","24","015.7","24"," 14.9","24","  6.2","24"," 13.0","999.9","  58.1"," ","  33.1","*"," 0.00","G","999.9","000000"
"10513099999","1994-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  32.8","24","1023.4","24","011.1","24"," 13.9","24","  4.9","24","  8.0","999.9","  57.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  37.2","24","1016.5","24","004.3","24"," 10.1","24","  4.3","24","  7.0","999.9","  52.0"," ","  41.2","*"," 0.07","G","999.9","010000"
"10513099999","1994-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  37.4","24","1007.3","24","995.2","24"," 17.8","24"," 12.0","24"," 16.9"," 40.0","  51.6"," ","  39.4"," "," 0.04","G","999.9","010000"
"10513099999","1994-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  37.6","24","1017.7","24","005.6","24"," 18.3","24"," 10.2","24"," 15.0"," 35.0","  54.7"," ","  40.3"," "," 0.09","G","999.9","010000"
"10513099999","1994-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","23","  44.2","23","1013.1","23","001.0","23"," 11.1","23","  9.8","23"," 21.0"," 34.0","  52.0"," ","  43.3","*"," 0.00","G","999.9","010000"
"10513099999","1994-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  35.4","24","1013.2","24","001.0","24"," 14.6","24","  8.6","24"," 15.0"," 42.9","  50.5"," ","  36.5","*"," 0.43","G","999.9","011110"
"10513099999","1994-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  31.9","24","1014.6","24","002.2","24"," 15.8","24"," 11.3","24"," 15.0"," 42.9","  44.4"," ","  35.2","*"," 0.27","G","999.9","011110"
"10513099999","1994-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  35.7","24","1012.9","24","000.7","24"," 15.0","24","  5.2","24"," 11.1","999.9","  46.6","*","  33.8"," "," 0.02","G","999.9","011000"
"10513099999","1994-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  36.2","24","1005.5","24","993.4","24"," 21.1","24","  9.4","24"," 16.9"," 35.0","  49.3"," ","  36.9"," "," 0.39","G","999.9","010000"
"10513099999","1994-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  28.7","24","1013.5","24","001.2","24"," 22.0","24","  6.6","24"," 14.0"," 26.0","  47.8"," ","  32.0"," "," 0.24","G","999.9","010000"
"10513099999","1994-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  29.8","24","1014.9","24","002.6","24"," 16.9","24","  4.0","24","  8.0","999.9","  51.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  33.6","24","1022.1","24","009.7","24","  6.3","24","  3.8","24","  5.1","999.9","  51.8","*","  27.1"," "," 0.00","G","999.9","010000"
"10513099999","1994-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  46.3","24","1018.6","24","006.5","24"," 18.0","24","  6.8","24"," 11.1"," 25.1","  57.2","*","  44.2"," "," 0.31","G","999.9","010000"
"10513099999","1994-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.7","24","1015.2","24","003.2","24"," 20.8","24","  9.8","24"," 15.9"," 32.1","  59.2"," ","  44.4"," "," 0.02","G","999.9","010000"
"10513099999","1994-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","22","  45.3","22","1008.0","22","996.1","22"," 17.3","22","  8.5","22"," 15.0"," 36.9","  58.5"," ","  43.7","*"," 0.28","G","999.9","010100"
"10513099999","1994-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  34.9","24","1014.7","24","002.4","24"," 18.2","24"," 10.5","24"," 15.9"," 36.9","  49.1"," ","  36.3","*"," 0.19","G","999.9","011100"
"10513099999","1994-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  28.5","24","1022.8","24","010.4","24"," 20.0","24","  5.0","24"," 11.1","999.9","  49.3"," ","  28.6"," "," 0.02","G","999.9","100000"
"10513099999","1994-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  34.9","24","1016.2","24","004.1","24"," 20.2","24","  7.7","24"," 11.1","999.9","  55.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"10513099999","1994-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  46.5","24","1018.9","24","006.9","24"," 17.0","24","  6.4","24"," 14.0"," 32.1","  61.3"," ","  51.3"," "," 0.01","G","999.9","010000"
"10513099999","1994-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  46.3","24","1015.7","24","003.8","24"," 19.9","24","  7.8","24"," 13.0"," 26.0","  68.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"10513099999","1994-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  40.9","24","1004.5","24","992.6","24"," 27.9","24","  8.0","24"," 13.0"," 41.0","  65.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"10513099999","1994-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  40.0","24"," 992.8","24","981.0","24"," 31.1","24"," 10.3","24"," 15.9","999.9","  57.0"," ","  44.1","*"," 0.29","G","999.9","010010"
"10513099999","1994-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  32.8","24","1004.4","24","992.3","24"," 24.2","24","  7.4","24"," 11.1"," 26.0","  50.4"," ","  35.6","*"," 0.13","G","999.9","010100"
"10513099999","1994-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  32.7","24","1016.4","24","004.1","24"," 19.8","24","  5.0","24"," 11.1","999.9","  50.7"," ","  34.9"," "," 0.07","G","999.9","010000"
"10513099999","1994-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  34.8","24","1003.2","24","991.1","24"," 19.7","24"," 10.4","24"," 19.0"," 40.0","  51.8"," ","  34.7","*"," 0.11","G","999.9","011100"
"10513099999","1994-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  32.0","24","1009.5","24","997.3","24"," 25.5","24","  6.7","24"," 11.1"," 40.0","  49.6"," ","  34.3"," "," 0.34","G","999.9","010100"
"10513099999","1994-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  34.6","24","1010.2","24","997.9","24"," 18.5","24","  3.4","24","  6.0","999.9","  47.3"," ","  33.4","*"," 0.00","G","999.9","010000"
"10513099999","1994-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  31.8","24","1004.2","24","992.0","24"," 13.3","24","  5.9","24","  8.0","999.9","  51.1"," ","  28.2"," "," 0.13","G","999.9","100000"
"10513099999","1994-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  35.8","24","1005.3","24","993.2","24"," 16.6","24","  4.8","24","  8.9","999.9","  52.2"," ","  35.1"," "," 0.00","G","999.9","010100"
"10513099999","1994-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  33.6","24"," 994.0","24","982.0","24"," 20.9","24","  8.7","24"," 14.0"," 31.1","  47.5"," ","  32.9","*"," 0.01","G","999.9","011100"
"10513099999","1994-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  31.9","24","1002.1","24","989.9","24"," 26.2","24","  4.6","24","  8.0","999.9","  50.4"," ","  32.5"," "," 0.09","G","999.9","011100"
"10513099999","1994-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.2","24","1014.2","24","002.0","24","  4.9","24","  7.4","24"," 12.0","999.9","  47.7"," ","  40.1"," "," 0.06","G","999.9","010000"
"10513099999","1994-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  40.8","24","1013.5","24","001.4","24","  4.6","24","  9.4","24"," 15.0","999.9","  54.5"," ","  40.3"," "," 0.01","G","999.9","010000"
"10513099999","1994-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  38.5","24","1010.3","24","998.3","24"," 10.1","24"," 15.9","24"," 21.0"," 34.0","  51.8"," ","  42.6","*"," 0.01","G","999.9","010000"
"10513099999","1994-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  30.1","24","1014.0","24","001.7","24"," 20.0","24","  9.0","24"," 18.1"," 31.1","  50.5"," ","  33.6","*"," 0.02","G","999.9","010100"
"10513099999","1994-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  30.4","24","1016.1","24","003.9","24"," 16.4","24","  4.0","24","  8.0","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  36.2","24","1017.7","24","005.7","24"," 13.1","24","  6.5","24","  9.9","999.9","  61.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  34.0","24","1012.2","24","000.1","24"," 15.2","24"," 10.5","24"," 16.9","999.9","  55.8"," ","  41.5","*"," 0.00","G","999.9","000000"
"10513099999","1994-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  27.8","24","1013.9","24","001.7","24"," 21.8","24","  5.6","24","  8.9","999.9","  54.3"," ","  33.4","*"," 0.00","G","999.9","000000"
"10513099999","1994-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  29.0","24","1009.8","24","997.6","24"," 13.4","24","  3.8","24","  7.0","999.9","  57.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  32.6","24","1006.4","24","994.4","24"," 10.3","24","  3.7","24","  7.0","999.9","  61.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","23","  36.8","23","1008.6","23","996.7","23"," 10.1","23","  3.4","23","  7.0","999.9","  64.6"," ","  42.3"," "," 0.00","G","999.9","010000"
