"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2007-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 20.0"," 33.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 26.0"," 39.0","  48.2","*","  37.4","*","99.99"," ","999.9","010010"
"10513099999","2007-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 12.0"," 16.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2007-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  26.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  24.8","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  25.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10513099999","2007-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 14.0","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","011000"
"10513099999","2007-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2007-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 19.0"," 26.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 15.0"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10513099999","2007-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.0","24"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2007-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2007-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 14.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2007-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2007-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 20.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 19.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.9"," 22.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 19.0"," 27.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 26.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9"," 22.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 16.9"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 16.9"," 22.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","22","  42.4","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.3","22"," 15.9"," 27.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2007-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 19.0"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 19.0"," 23.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 27.0"," 41.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 14.0"," 22.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","22","  38.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  8.9","22"," 20.0"," 33.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","23","  37.9","23","9999.9"," 0","999.9"," 0","  6.5","23"," 13.2","23"," 20.0"," 29.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 11.1"," 15.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 18.1"," 28.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 16.9"," 27.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 27.0"," 42.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2007-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 12.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2007-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 20.0"," 29.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2007-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9"," 25.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2007-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 14.0"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2007-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2007-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0"," 22.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 21.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 26.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9"," 16.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110010"
"10513099999","2007-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 14.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 14.0"," 22.9","  48.2","*","  39.2","*","99.99"," ","999.9","010010"
"10513099999","2007-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 14.0"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 14.0"," 22.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0"," 13.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
