"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1980-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","24","  31.2","24","1022.5"," 8","999.9"," 0","  3.0","24","  6.1","24","  9.9","999.9","  37.4","*","  32.0"," "," 0.17","F","999.9","001000"
"10513099999","1980-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  28.7","24","1026.6"," 8","999.9"," 0","  7.4","24","  6.9","24"," 12.8","999.9","  39.2"," ","  24.8","*"," 0.01","F","999.9","011100"
"10513099999","1980-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  24.8","24","1027.1"," 8","999.9"," 0","  6.6","24","  6.8","24","  9.9","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","001000"
"10513099999","1980-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  29.2","24","1019.9"," 8","999.9"," 0","  5.4","24","  5.4","24","  8.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","011000"
"10513099999","1980-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  37.3","24","1008.8"," 8","999.9"," 0","  8.1","24","  8.6","24"," 12.0","999.9","  46.4"," ","  32.0"," "," 0.02","F","999.9","010000"
"10513099999","1980-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  40.8","24"," 991.9"," 8","999.9"," 0"," 11.1","24"," 10.6","24"," 16.9"," 25.8","  51.8"," ","  42.8"," "," 0.43","F","999.9","010000"
"10513099999","1980-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  29.0","24","1004.4"," 8","999.9"," 0","  9.1","24"," 11.2","24"," 21.0"," 28.9","  46.4","*","  30.2","*"," 0.17","F","999.9","011000"
"10513099999","1980-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  35.8","24","1005.7"," 8","999.9"," 0","  9.6","24","  7.5","24"," 12.0","999.9","  46.4"," ","  28.4"," "," 0.12","F","999.9","011000"
"10513099999","1980-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  37.9","24","1006.8"," 7","999.9"," 0","  9.1","24","  9.8","24"," 14.0","999.9","  50.0","*","  39.2"," "," 2.24","F","999.9","010000"
"10513099999","1980-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.4","24","1003.7"," 8","999.9"," 0","  7.4","24","  9.7","24"," 19.0","999.9","  50.0","*","  39.2"," "," 0.35","F","999.9","010000"
"10513099999","1980-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  41.3","24","1000.2"," 8","999.9"," 0"," 10.9","24"," 11.9","24"," 16.9"," 24.9","  50.0"," ","  39.2"," "," 0.28","F","999.9","010000"
"10513099999","1980-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  40.9","24","1007.7"," 8","999.9"," 0"," 11.6","24","  9.1","24"," 15.0","999.9","  50.0"," ","  42.8","*"," 0.09","F","999.9","010000"
"10513099999","1980-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","23","  40.5","23","1010.3"," 8","999.9"," 0","  9.0","23","  6.8","23"," 13.0","999.9","  50.0"," ","  39.2","*"," 0.22","F","999.9","010000"
"10513099999","1980-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  38.8","24","1019.8"," 8","999.9"," 0","  8.8","24","  6.6","24","  9.9","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  37.3","24","1014.3"," 8","999.9"," 0"," 11.0","24","  9.0","24"," 12.8","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  39.4","24","1016.3"," 8","999.9"," 0","  9.5","24","  6.0","24"," 12.0","999.9","  51.8"," ","  39.2","*"," 0.00","F","999.9","010000"
"10513099999","1980-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.6","24","1024.9"," 8","999.9"," 0","  7.0","24","  4.9","24"," 10.9","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  40.3","24","1026.9"," 8","999.9"," 0","  3.0","24","  2.2","24","  4.1","999.9","  46.4"," ","  39.2"," "," 0.02","F","999.9","010000"
"10513099999","1980-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  39.0","24","1022.9"," 8","999.9"," 0","  3.5","24","  4.0","24","  5.1","999.9","  42.8"," ","  33.8","*"," 0.24","F","999.9","010000"
"10513099999","1980-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  33.4","24","1022.1"," 8","999.9"," 0","  5.3","24","  5.4","24","  7.0","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  35.8","24","1018.8"," 8","999.9"," 0","  6.5","24","  5.6","24","  8.9","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1980-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.1","24","1017.0"," 8","999.9"," 0","  3.4","24","  3.2","24","  7.0","999.9","  48.2"," ","  41.0"," "," 0.12","F","999.9","010000"
"10513099999","1980-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  37.8","24","1026.0"," 8","999.9"," 0","  4.1","24","  3.2","24","  7.0","999.9","  44.6"," ","  35.6","*"," 0.00","F","999.9","010000"
"10513099999","1980-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  30.7","24","1027.8"," 8","999.9"," 0","  7.6","24","  5.9","24","  8.9","999.9","  48.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1980-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  24.3","24","1024.6"," 8","999.9"," 0","  8.1","24","  9.2","24"," 16.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  25.0","24","1023.1"," 8","999.9"," 0","  7.3","24","  9.2","24"," 12.8","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  25.0","24","1024.6"," 8","999.9"," 0","  6.9","24","  6.4","24"," 10.9","999.9","  51.8"," ","  26.6"," "," 0.00","F"," 18.9","000000"
"10513099999","1980-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  26.7","24","1025.4"," 8","999.9"," 0","  6.5","24","  7.7","24"," 14.0","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  32.5","24","1028.9"," 8","999.9"," 0","  5.2","24","  7.2","24","  9.9","999.9","  44.6"," ","  32.0"," "," 0.02","F","999.9","010000"
"10513099999","1980-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  28.4","24","1029.3"," 8","999.9"," 0","  6.6","24","  4.7","24","  8.9","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  32.6","24","1026.3"," 8","999.9"," 0","  4.7","24","  3.4","24","  7.0","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  34.1","24","1028.6"," 8","999.9"," 0","  1.1","24","  2.7","24","  6.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1980-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  27.9","23","1033.0"," 8","999.9"," 0","  3.4","24","  4.1","24","  8.0","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  28.9","24","1034.0"," 8","999.9"," 0","  4.7","24","  4.7","24","  8.9","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1980-02-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","23","  37.1","23","1029.7"," 8","999.9"," 0","  1.6","23","  6.0","23","  8.0","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","110000"
"10513099999","1980-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","22","  36.6","22","1025.4"," 7","999.9"," 0","  2.8","22","  6.5","22"," 11.8","999.9","  48.2"," ","  26.6","*"," 0.00","F","999.9","010000"
"10513099999","1980-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  30.8","24","1019.7"," 8","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","011000"
"10513099999","1980-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  27.6","24","1020.2"," 8","999.9"," 0","  9.1","24","  7.5","24"," 12.8","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","011000"
"10513099999","1980-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","23","  32.3","23","1022.5"," 8","999.9"," 0","  5.2","23","  3.7","23","  8.0","999.9","  37.4"," ","  30.2"," "," 0.05","F","999.9","011000"
"10513099999","1980-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","23","  30.6","23","1017.4"," 8","999.9"," 0","  4.6","23","  8.3","23"," 14.0","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1980-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  34.1","24","1000.2"," 8","999.9"," 0","  9.3","24"," 11.3","24"," 15.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  36.6","24"," 989.1"," 8","999.9"," 0"," 12.9","24"," 10.1","24"," 15.9","999.9","  50.0"," ","  41.0","*"," 0.13","F","999.9","010000"
"10513099999","1980-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  32.5","24"," 996.9"," 8","999.9"," 0"," 13.8","24","  5.6","24","  9.9","999.9","  50.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1980-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","23","  35.0","23","1013.9"," 8","999.9"," 0","  2.7","23","  3.7","23","  9.9","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","100000"
"10513099999","1980-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  37.7","24","1019.1"," 8","999.9"," 0","  3.6","24","  4.0","24","  7.0","999.9","  50.0"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1980-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  39.9","24","1017.9"," 8","999.9"," 0","  2.5","24","  3.5","24","  8.0","999.9","  46.4"," ","  41.0"," "," 0.24","F","999.9","010000"
"10513099999","1980-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  38.0","24","1018.3"," 7","999.9"," 0","  5.8","24","  6.4","24"," 10.9","999.9","  48.2"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1980-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  40.4","24","1005.8"," 8","999.9"," 0","  6.0","24","  9.8","24"," 12.0","999.9","  46.4"," ","  41.0"," "," 0.35","F","999.9","010000"
"10513099999","1980-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  36.6","24","1008.9"," 8","999.9"," 0","  5.6","24","  5.5","24"," 10.9","999.9","  53.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1980-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  33.9","24","1015.1"," 8","999.9"," 0","  2.3","24","  6.5","24","  9.9","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","23","  36.1","23","1018.8"," 8","999.9"," 0","  1.2","23","  2.9","23","  7.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","23","  37.4","23","1015.6"," 8","999.9"," 0","  1.5","23","  1.0","23","  2.9","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  36.1","24","1010.4"," 8","999.9"," 0","  2.1","24","  5.4","24"," 12.8","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  27.3","24","1013.3"," 8","999.9"," 0","  4.6","24","  8.4","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1980-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  22.3","24","1005.7"," 8","999.9"," 0","  5.6","24","  9.7","24"," 14.0","999.9","  41.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1980-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  26.0","24"," 997.9"," 8","999.9"," 0","  4.1","24","  8.4","24"," 12.8","999.9","  37.4"," ","  28.4"," "," 0.02","F","999.9","011000"
"10513099999","1980-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  35.6","24","1002.5"," 8","999.9"," 0","  1.5","24","  4.5","24","  9.9","999.9","  39.2"," ","  33.8"," "," 0.16","F","999.9","010000"
"10513099999","1980-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  34.7","24","1007.7"," 8","999.9"," 0","  2.0","24","  4.6","24"," 12.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1980-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  32.1","24","1009.6"," 8","999.9"," 0","  3.5","24","  5.5","24","  8.9","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  35.9","24","1007.6"," 8","999.9"," 0","  3.8","24","  6.6","24","  9.9","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.5","24","1009.2"," 8","999.9"," 0","  8.9","24","  5.6","24"," 10.9","999.9","  51.8"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1980-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  46.5","24","1001.5"," 8","999.9"," 0","  9.1","24","  8.3","24"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.39","F","999.9","010000"
"10513099999","1980-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","23","  48.6","23","1003.5"," 8","999.9"," 0","  9.9","23","  8.2","23"," 15.0","999.9","  64.4"," ","  51.8","*"," 0.28","F","999.9","010000"
"10513099999","1980-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  38.4","24","1005.1"," 8","999.9"," 0"," 12.1","24"," 13.7","24"," 21.0"," 30.9","  53.6"," ","  44.6"," "," 0.09","F","999.9","010000"
"10513099999","1980-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  37.3","24","1017.6"," 8","999.9"," 0","  8.4","24","  9.4","24"," 15.9","999.9","  50.0"," ","  37.4","*"," 0.04","F","999.9","010000"
"10513099999","1980-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  37.4","24","1016.0"," 8","999.9"," 0","  9.8","24","  6.2","24","  9.9","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1980-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  49.8","24","1006.7"," 8","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  55.4"," ","  44.6"," "," 0.87","F","999.9","010010"
"10513099999","1980-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  38.2","24","1012.2"," 8","999.9"," 0","  8.5","24"," 16.4","24"," 26.0"," 42.0","  51.8","*","  39.2","*"," 0.16","F","999.9","010010"
"10513099999","1980-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  36.4","24","1022.6"," 8","999.9"," 0","  7.1","24"," 12.4","24"," 19.0","999.9","  46.4"," ","  39.2"," "," 0.08","F","999.9","011000"
"10513099999","1980-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  32.6","23","1027.1"," 8","999.9"," 0","  8.7","24","  8.5","24"," 14.0","999.9","  46.4"," ","  37.4","*"," 0.01","F","999.9","011000"
"10513099999","1980-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  30.0","24","1030.5"," 8","999.9"," 0","  9.4","24","  6.1","24"," 10.9","999.9","  50.0"," ","  33.8"," "," 0.02","F","999.9","010000"
"10513099999","1980-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  26.8","24","1030.3"," 8","999.9"," 0"," 12.0","24","  4.7","24"," 11.8","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  32.2","24","1027.4"," 8","999.9"," 0","  5.8","24","  5.8","24"," 12.8","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  35.6","24","1018.7"," 8","999.9"," 0","  7.3","24"," 10.9","24"," 15.9"," 24.9","  46.4"," ","  37.4"," "," 0.16","F","999.9","010100"
"10513099999","1980-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  31.6","24","1018.4"," 8","999.9"," 0","  9.8","24"," 12.4","24"," 16.9","999.9","  46.4"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1980-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.7","24","1023.1"," 8","999.9"," 0","  6.9","24","  5.9","24","  9.9","999.9","  48.2"," ","  37.4"," "," 0.09","F","999.9","010000"
"10513099999","1980-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  35.7","24","1026.9"," 8","999.9"," 0","  7.8","24","  2.8","24","  5.8","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  33.7","24","1023.7"," 8","999.9"," 0","  9.2","24","  9.1","24"," 16.9","999.9","  62.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  32.1","24","1020.4"," 8","999.9"," 0"," 11.4","24","  8.7","24"," 14.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  33.3","24","1019.3"," 8","999.9"," 0","  9.7","24","  4.3","24","  7.0","999.9","  71.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  36.0","24","1018.2"," 8","999.9"," 0"," 10.0","24","  4.4","24","  7.0","999.9","  73.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  36.5","24","1019.4"," 8","999.9"," 0","  6.8","24","  3.7","24","  8.0","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  40.7","24","1017.0"," 8","999.9"," 0","  4.3","24","  6.3","24"," 15.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  39.3","24","1015.2"," 8","999.9"," 0","  5.4","24","  9.1","24"," 11.1","999.9","  50.0"," ","  44.6"," "," 0.01","F","999.9","010000"
