"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1997-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  27.3","24","1019.7","24","007.4","24"," 17.3","24","  2.8","24","  7.0","999.9","  57.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  29.8","24","1018.5","24","006.4","24"," 15.7","24","  6.9","24"," 13.0"," 22.0","  64.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"10513099999","1997-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  36.9","24","1016.1","24","004.1","24"," 10.9","24","  4.1","24","  8.9","999.9","  62.6","*","  36.9"," "," 0.00","G","999.9","010000"
"10513099999","1997-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  46.8","24","1012.4","24","000.4","24","  5.6","24","  4.6","24","  8.9","999.9","  59.7"," ","  46.6"," "," 0.41","G","999.9","010000"
"10513099999","1997-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  48.7","24","1007.9","24","995.9","24","  6.3","24","  4.7","24","  9.9","999.9","  54.5"," ","  49.1"," "," 0.20","G","999.9","010000"
"10513099999","1997-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  48.1","24","1009.1","24","997.2","24"," 16.0","24","  9.3","24"," 15.9","999.9","  59.0"," ","  47.7"," "," 0.29","G","999.9","010000"
"10513099999","1997-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","23","  47.3","23","1008.6","23","996.6","23","  6.9","23"," 11.0","23"," 14.0"," 20.0","  57.4"," ","  48.4","*"," 0.15","G","999.9","010000"
"10513099999","1997-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","23","  44.8","23","1022.8","23","010.7","23","  7.2","23","  8.0","23"," 13.0","999.9","  59.2"," ","  44.1","*"," 0.00","G","999.9","010000"
"10513099999","1997-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  43.9","24","1029.7","24","017.5","24"," 10.6","24","  3.1","24","  6.0","999.9","  65.8"," ","  39.0","*"," 0.00","D","999.9","100000"
"10513099999","1997-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  45.4","24","1025.9","24","013.9","24"," 12.8","24","  3.2","24","  6.0","999.9","  76.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  46.8","24","1015.5","24","003.7","24"," 15.9","24","  3.5","24","  8.0","999.9","  79.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  51.7","24","1006.8","24","995.1","24"," 18.2","24","  7.0","24"," 11.1","999.9","  73.6"," ","  56.8"," "," 0.02","G","999.9","010000"
"10513099999","1997-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  51.3","24"," 994.5","24","982.9","24"," 22.4","24","  7.3","24"," 13.0"," 23.9","  69.3"," ","  52.7","*"," 0.00","G","999.9","010010"
"10513099999","1997-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  45.0","24"," 990.1","24","978.3","24"," 15.6","24","  9.0","24"," 15.9","999.9","  58.3"," ","  37.6","*"," 0.38","G","999.9","010000"
"10513099999","1997-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  36.1","24","1002.6","24","990.5","24"," 16.4","24","  4.4","24","  8.9"," 15.0","  48.7"," ","  35.2"," "," 0.51","G","999.9","011100"
"10513099999","1997-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  34.6","24","1004.1","24","992.0","24"," 18.5","24","  8.7","24"," 14.0","999.9","  54.5"," ","  36.1"," "," 0.21","G","999.9","000000"
"10513099999","1997-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  39.7","24","1001.4","24","989.5","24"," 25.5","24"," 10.5","24"," 15.0"," 32.1","  57.0"," ","  45.3"," "," 0.00","G","999.9","010010"
"10513099999","1997-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  43.1","24","1010.3","24","998.4","24"," 30.4","24","  9.2","24"," 15.9","999.9","  62.4"," ","  43.9"," "," 0.10","G","999.9","010000"
"10513099999","1997-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  47.6","24","1012.0","24","000.2","24"," 27.4","24","  8.4","24"," 13.0"," 25.1","  64.2"," ","  51.4"," "," 0.06","G","999.9","010000"
"10513099999","1997-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  42.5","24","1020.1","24","008.1","24"," 35.7","24","  7.0","24"," 12.0","999.9","  66.9"," ","  45.3","*"," 0.00","G","999.9","000000"
"10513099999","1997-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  47.0","24","1021.6","24","009.7","24"," 25.0","24","  5.4","24"," 11.1"," 18.1","  73.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.4","24","1019.7","24","007.8","24"," 16.0","24","  6.5","24"," 13.0","999.9","  72.0"," ","  53.1","*"," 0.00","G","999.9","010000"
"10513099999","1997-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  49.2","24","1020.3","24","008.4","24"," 16.6","24","  3.6","24","  8.0","999.9","  74.1"," ","  45.7"," "," 0.02","G","999.9","000000"
"10513099999","1997-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  58.0","24","1014.6","24","002.9","24","  9.4","24","  4.5","24"," 11.1"," 16.9","  84.6"," ","  51.4"," "," 0.00","G","999.9","010110"
"10513099999","1997-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  57.3","24","1012.7","24","001.1","24"," 21.3","24","  3.5","24","  6.0","999.9","  84.0"," ","  57.2"," "," 1.19","G","999.9","010010"
"10513099999","1997-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  57.0","24","1011.7","24","999.9","24"," 16.3","24","  3.8","24","  9.9","999.9","  75.9"," ","  55.8"," "," 0.00","G","999.9","010010"
"10513099999","1997-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  53.1","24","1008.9","24","997.3","24"," 36.4","24","  4.7","24","  9.9"," 12.0","  76.3"," ","  54.5"," "," 0.23","G","999.9","000000"
"10513099999","1997-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  53.4","24","1006.1","24","994.4","24"," 27.1","24","  4.1","24","  7.0","999.9","  72.3"," ","  51.8","*"," 0.00","G","999.9","010010"
"10513099999","1997-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  51.3","24","1005.9","24","994.0","24"," 24.2","24","  7.2","24"," 15.0","999.9","  62.8"," ","  50.5","*"," 0.50","G","999.9","010010"
"10513099999","1997-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  46.4","24","1013.1","24","001.1","24"," 10.6","24","  7.9","24"," 13.0"," 26.0","  55.2"," ","  48.4"," "," 0.43","G","999.9","010000"
"10513099999","1997-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.3","24","1019.1","24","007.0","24"," 17.3","24","  4.0","24","  8.9","999.9","  61.5"," ","  40.1","*"," 0.13","G","999.9","110000"
"10513099999","1997-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  36.5","24","1025.3","24","013.1","24"," 23.0","24","  5.0","24"," 12.0","999.9","  61.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  36.0","24","1027.1","24","015.0","24"," 32.5","24","  4.9","24","  8.0","999.9","  67.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  38.9","24","1023.2","24","011.2","24"," 19.2","24","  5.4","24"," 11.1","999.9","  67.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  42.7","24","1022.1","24","010.0","24"," 20.4","24"," 10.0","24"," 14.0","999.9","  63.1"," ","  48.0","*"," 0.00","G","999.9","010000"
"10513099999","1997-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  39.8","24","1026.8","24","014.7","24"," 24.9","24","  5.0","24"," 11.1"," 15.0","  60.4"," ","  43.3","*"," 0.00","G","999.9","000000"
"10513099999","1997-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  41.9","24","1027.5","24","015.4","24"," 16.8","24","  4.9","24"," 11.1","999.9","  69.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  40.7","24","1027.7","24","015.7","24"," 25.3","24","  5.2","24"," 11.1"," 16.9","  68.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  32.5","24","1025.7","24","013.6","24"," 41.9","24","  8.4","24"," 13.0","999.9","  65.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  39.3","24","1019.3","24","007.3","24"," 37.0","24","  8.9","24"," 16.9"," 30.9","  65.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  44.1","24","1015.7","24","003.9","24"," 23.4","24","  7.6","24"," 13.0","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  41.6","24","1015.2","24","003.5","24"," 32.6","24","  3.5","24","  7.0","999.9","  75.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  47.2","24","1015.5","24","003.7","24"," 20.0","24","  3.6","24","  7.0","999.9","  76.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  45.1","24","1009.4","24","997.9","24"," 22.5","24","  7.7","24"," 15.0"," 21.0","  79.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  52.4","24","1009.6","24","998.1","24"," 21.5","24","  5.4","24","  9.9","999.9","  82.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  55.5","24","1011.4","24","999.9","24"," 14.9","24"," 11.1","24"," 15.9"," 22.0","  84.0"," ","  62.2","*"," 0.00","G","999.9","010010"
"10513099999","1997-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  59.4","24","1014.7","24","003.0","24"," 12.5","24","  4.1","24"," 12.0","999.9","  77.9"," ","  54.9","*"," 0.74","G","999.9","010010"
"10513099999","1997-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  51.4","24","1023.0","24","011.2","24"," 28.5","24","  4.3","24","  8.0","999.9","  74.8"," ","  51.6"," "," 2.39","G","999.9","000000"
"10513099999","1997-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  51.3","24","1018.8","24","007.2","24"," 27.8","24","  5.1","24","  9.9","999.9","  81.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  57.6","24","1010.3","24","998.7","24"," 20.5","24","  7.6","24"," 15.0"," 22.9","  78.8"," ","  60.1","*"," 0.00","G","999.9","010010"
"10513099999","1997-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  56.5","24","1010.0","24","998.4","24"," 33.7","24","  6.0","24"," 11.1","999.9","  74.1"," ","  56.7","*"," 0.93","G","999.9","010000"
"10513099999","1997-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  57.7","24","1006.9","24","995.3","24"," 25.5","24","  4.0","24","  7.0","999.9","  76.8"," ","  55.0"," "," 0.00","G","999.9","010010"
"10513099999","1997-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  58.1","24","1008.1","24","996.4","24","  6.8","24","  5.2","24","  8.0","999.9","  68.5"," ","  57.2","*"," 1.67","G","999.9","010010"
"10513099999","1997-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.6","24","1017.6","24","005.8","24","  9.8","24","  5.1","24","  8.0","999.9","  66.0"," ","  50.5","*"," 0.69","G","999.9","010000"
"10513099999","1997-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  46.9","24","1019.5","24","007.6","24"," 14.7","24","  4.0","24","  8.0","999.9","  70.9"," ","  47.3"," "," 0.00","G","999.9","100000"
"10513099999","1997-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  47.4","24","1018.0","24","006.1","24"," 20.3","24","  3.4","24","  7.0","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  43.7","24","1018.3","24","006.4","24"," 28.0","24","  5.1","24","  8.9"," 15.9","  64.4","*","  48.4","*"," 0.00","G","999.9","011000"
"10513099999","1997-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  45.2","24","1010.1","24","998.3","24"," 24.3","24","  6.2","24","  9.9"," 15.9","  71.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  49.0","24","1004.6","24","992.8","24"," 22.9","24","  7.8","24"," 14.0"," 21.0","  68.9"," ","  51.4"," "," 0.19","G","999.9","010000"
"10513099999","1997-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.6","24"," 999.7","24","988.1","24"," 26.1","24","  9.9","24"," 14.0","999.9","  64.8"," ","  55.2"," "," 0.20","G","999.9","010000"
"10513099999","1997-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  48.8","24","1001.4","24","989.7","24"," 34.6","24"," 10.2","24"," 15.9"," 22.9","  66.7"," ","  52.7"," "," 0.01","G","999.9","010000"
"10513099999","1997-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  50.2","24","1005.5","24","993.7","24"," 18.6","24","  9.4","24"," 15.9"," 25.1","  63.1"," ","  51.6"," "," 0.09","G","999.9","010000"
"10513099999","1997-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  46.9","24","1012.9","24","001.0","24"," 19.9","24","  7.0","24"," 12.0","999.9","  64.6"," ","  50.4","*"," 0.07","G","999.9","010000"
"10513099999","1997-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  45.9","24","1009.1","24","997.2","24"," 18.4","24","  4.8","24","  8.0","999.9","  65.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"10513099999","1997-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  54.1","24"," 996.3","24","984.7","24"," 17.1","24","  9.0","24"," 11.1","999.9","  66.7"," ","  52.7"," "," 0.19","G","999.9","010000"
"10513099999","1997-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  53.2","24"," 998.6","24","986.9","24"," 26.7","24","  7.3","24"," 12.0","999.9","  66.7"," ","  52.2"," "," 0.22","G","999.9","010110"
"10513099999","1997-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  50.5","24","1006.9","24","995.3","24"," 36.8","24","  8.3","24"," 12.0","999.9","  72.7"," ","  53.2","*"," 0.55","G","999.9","000000"
"10513099999","1997-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  54.7","24","1003.6","24","991.9","24"," 25.2","24","  4.1","24","  9.9","999.9","  73.0"," ","  48.6"," "," 0.00","G","999.9","010000"
"10513099999","1997-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  54.4","24","1001.5","24","989.8","24"," 23.0","24","  8.7","24"," 14.0","999.9","  63.5"," ","  52.3"," "," 0.02","G","999.9","010000"
"10513099999","1997-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  53.1","24","1007.9","24","996.1","24"," 19.5","24","  6.4","24"," 11.1","999.9","  68.5"," ","  54.5","*"," 0.13","G","999.9","010010"
"10513099999","1997-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","23","  53.8","23","1010.4","23","998.7","23"," 27.6","23","  6.5","23","  8.9"," 27.0","  70.0"," ","  53.2"," "," 0.28","G","999.9","010000"
"10513099999","1997-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  51.3","24","1014.1","24","002.4","24"," 33.1","24","  7.1","24"," 11.1"," 18.1","  70.5"," ","  52.9"," "," 0.07","G","999.9","010000"
"10513099999","1997-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  52.7","24","1018.0","24","006.2","24"," 29.8","24","  4.4","24","  8.0","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","010010"
"10513099999","1997-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  54.3","24","1020.4","24","008.6","24"," 12.8","24","  5.6","24"," 14.0","999.9","  73.6"," ","  50.9"," "," 0.05","G","999.9","010110"
"10513099999","1997-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.2","24","1025.8","24","013.8","24"," 12.0","24","  7.6","24"," 14.0","999.9","  70.0"," ","  52.9"," "," 0.38","G","999.9","010000"
"10513099999","1997-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  57.3","24","1025.6","24","013.7","24","  8.9","24","  6.1","24","  9.9","999.9","  71.8"," ","  57.0"," "," 0.02","G","999.9","010000"
"10513099999","1997-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  55.6","24","1023.9","24","012.0","24"," 10.9","24","  4.4","24","  8.0","999.9","  67.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","23","  55.2","23","1019.5","23","007.6","23"," 12.0","23","  5.5","23"," 11.1","999.9","  73.0"," ","  53.4","*"," 0.00","G","999.9","000000"
"10513099999","1997-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  53.4","24","1015.4","24","003.6","24"," 22.4","24","  3.5","24","  7.0","999.9","  78.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  55.7","24","1014.1","24","002.5","24"," 22.7","24","  3.1","24","  9.9","999.9","  82.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  58.3","24","1014.9","24","003.3","24"," 15.9","24","  3.5","24","  7.0","999.9","  82.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  60.9","24","1016.3","24","004.6","24","  9.2","24","  3.8","24"," 12.0","999.9","  80.6"," ","  59.4"," "," 0.00","G","999.9","010010"
"10513099999","1997-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  58.3","24","1018.4","24","006.7","24"," 13.3","24","  5.7","24"," 14.0","999.9","  76.8","*","  58.1"," "," 0.00","G","999.9","010010"
"10513099999","1997-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  57.8","24","1020.7","24","008.9","24"," 10.9","24","  4.7","24","  9.9","999.9","  75.6"," ","  58.6"," "," 0.06","G","999.9","010110"
"10513099999","1997-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  57.6","24","1017.9","24","006.2","24"," 11.6","24","  4.2","24","  8.9","999.9","  72.5"," ","  54.1"," "," 0.00","G","999.9","010000"
"10513099999","1997-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  56.8","24","1012.0","24","000.3","24"," 10.8","24","  3.2","24","  8.9","999.9","  70.3"," ","  58.8"," "," 0.02","G","999.9","010000"
"10513099999","1997-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  57.9","24","1010.8","24","999.1","24","  6.7","24","  6.3","24","  9.9","999.9","  72.3"," ","  57.6"," "," 0.49","G","999.9","010010"
"10513099999","1997-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  57.0","24","1018.5","24","006.8","24"," 13.9","24","  6.8","24"," 14.0"," 16.9","  75.6"," ","  55.2","*"," 0.81","G","999.9","010010"
"10513099999","1997-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  54.3","24","1021.2","24","009.3","24"," 17.1","24","  3.6","24","  8.0","999.9","  73.6"," ","  50.4"," "," 0.27","G","999.9","110010"
"10513099999","1997-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  58.4","24","1018.9","24","007.1","24","  8.6","24","  4.6","24","  8.9","999.9","  69.1"," ","  57.0"," "," 0.31","G","999.9","010000"
"10513099999","1997-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  58.9","24","1019.2","24","007.5","24","  9.9","24","  3.1","24","  6.0","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"10513099999","1997-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  54.9","24","1019.3","24","007.6","24"," 10.5","24","  3.4","24","  7.0","999.9","  78.3"," ","  53.8"," "," 0.00","G","999.9","100000"
"10513099999","1997-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  56.3","24","1015.0","24","003.3","24","  9.5","24","  3.5","24","  7.0","999.9","  75.7"," ","  51.4"," "," 0.00","G","999.9","010000"
"10513099999","1997-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  57.4","24","1010.3","24","998.6","24"," 13.3","24","  7.8","24"," 18.1"," 23.9","  72.9"," ","  59.4"," "," 0.05","G","999.9","010000"
"10513099999","1997-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  55.2","24","1016.2","24","004.5","24"," 21.7","24","  6.8","24","  9.9","999.9","  75.4"," ","  57.6"," "," 0.30","G","999.9","010000"
"10513099999","1997-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  57.3","24","1017.4","24","005.7","24"," 23.9","24","  7.7","24"," 13.0"," 22.0","  72.3"," ","  53.4","*"," 0.08","G","999.9","010000"
"10513099999","1997-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  53.1","24","1022.4","24","010.6","24"," 19.4","24","  3.0","24","  6.0","999.9","  76.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  53.6","24","1021.4","24","009.7","24"," 18.4","24","  2.9","24","  5.1","999.9","  78.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  56.4","24","1017.3","24","005.6","24"," 18.5","24","  5.6","24"," 11.1","999.9","  83.1"," ","  54.7"," "," 0.00","G","999.9","010010"
"10513099999","1997-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  54.7","24","1015.0","24","003.2","24"," 11.6","24","  6.9","24"," 13.0"," 21.0","  76.8"," ","  55.4","*"," 0.05","G","999.9","010000"
"10513099999","1997-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  56.5","24","1014.0","24","002.2","24","  8.2","24","  5.0","24","  8.0","999.9","  66.6"," ","  55.2"," "," 0.50","G","999.9","010000"
"10513099999","1997-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  60.4","24","1015.8","24","004.1","24"," 14.3","24","  3.7","24","  6.0","999.9","  77.2"," ","  59.4"," "," 0.26","G","999.9","010000"
"10513099999","1997-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  61.6","24","1017.7","24","006.0","24","  6.0","24","  3.5","24","  7.0","999.9","  73.0"," ","  57.7"," "," 0.00","G","999.9","010000"
"10513099999","1997-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  62.5","24","1018.1","24","006.5","24","  8.4","24","  3.3","24","  6.0","999.9","  79.7"," ","  61.5"," "," 0.01","G","999.9","000000"
"10513099999","1997-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  59.7","24","1017.2","24","005.6","24"," 17.3","24","  4.1","24","  8.9","999.9","  83.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  53.7","24","1015.1","24","003.6","24"," 29.5","24","  7.0","24"," 11.1","999.9","  82.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  56.1","24","1015.8","24","004.2","24"," 25.2","24","  6.2","24"," 11.1","999.9","  82.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4","24","  56.1","24","1017.2","24","005.6","24"," 21.2","24","  3.5","24","  6.0","999.9","  86.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  57.1","24","1019.3","24","007.7","24"," 18.2","24","  4.1","24","  8.9","999.9","  86.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","24","  56.8","24","1018.7","24","007.2","24"," 20.7","24","  6.2","24"," 11.1","999.9","  87.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  76.2","24","  52.7","24","1018.0","24","006.5","24"," 20.8","24"," 10.0","24"," 16.9","999.9","  88.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  75.3","24","  53.6","24","1020.9","24","009.4","24"," 21.1","24","  5.5","24"," 12.0","999.9","  88.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  55.7","24","1020.7","24","009.1","24"," 17.5","24","  4.5","24","  8.0","999.9","  90.5"," ","  54.9"," "," 0.00","G","999.9","000000"
