"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1978-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  34.6","24"," 994.5"," 8","999.9"," 0"," 11.8","24"," 11.4","24"," 19.0","999.9","  42.8"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1978-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  33.6","24","1006.0"," 8","999.9"," 0","  7.8","24","  6.5","24"," 11.8","999.9","  39.2"," ","  33.8"," "," 0.16","F","999.9","010000"
"10513099999","1978-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  32.2","24","1026.1"," 8","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  39.2"," ","  30.2","*"," 0.00","F","999.9","010000"
"10513099999","1978-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  32.1","24","1028.0"," 8","999.9"," 0","  2.1","24","  0.7","24","  2.9","999.9","  37.4","*","  28.4"," "," 0.01","F","999.9","110000"
"10513099999","1978-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  29.1","24","1018.0"," 8","999.9"," 0","  7.4","24","  4.4","24","  7.0","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"10513099999","1978-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  31.4","24","1008.2"," 8","999.9"," 0","  5.6","24","  5.9","24","  9.9","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  29.8","24","1006.0"," 8","999.9"," 0","  3.9","24","  6.0","24","  9.9","999.9","  42.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  32.7","24","1006.4"," 8","999.9"," 0","  2.3","24","  1.7","24","  5.8","999.9","  39.2"," ","  26.6"," "," 0.02","F","999.9","010000"
"10513099999","1978-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  30.4","24","1002.5"," 8","999.9"," 0","  4.9","24"," 10.5","24"," 16.9","999.9","  37.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  30.0","24","1005.3"," 8","999.9"," 0","  8.8","24","  6.3","24"," 13.0","999.9","  42.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  29.5","24","1015.2"," 8","999.9"," 0","  7.5","24","  4.1","24","  7.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  24.6","24","1010.7"," 8","999.9"," 0","  9.1","24","  8.5","24"," 14.0","999.9","  37.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"10513099999","1978-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  30.3","24","1011.3"," 8","999.9"," 0","  5.9","24","  8.5","23"," 15.9","999.9","  42.8"," ","  24.8"," "," 0.02","F","999.9","011000"
"10513099999","1978-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  36.3","24"," 991.6"," 8","999.9"," 0","  8.9","24"," 10.2","24"," 15.0","999.9","  48.2"," ","  33.8"," "," 0.35","F","999.9","011000"
"10513099999","1978-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  32.1","24","1002.8"," 8","999.9"," 0","  9.6","24"," 14.0","24"," 16.9"," 31.9","  42.8","*","  39.2"," "," 0.01","F","999.9","010000"
"10513099999","1978-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  31.9","24","1008.3"," 8","999.9"," 0","  9.2","24","  7.1","24"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.08","F","999.9","010000"
"10513099999","1978-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  31.6","24","1011.1"," 8","999.9"," 0"," 13.2","24","  9.1","24"," 17.1","999.9","  42.8"," ","  32.0"," "," 0.16","F","999.9","000000"
"10513099999","1978-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  33.0","24"," 991.6"," 8","999.9"," 0"," 13.9","24"," 13.9","24"," 21.0","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1978-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  33.3","24"," 985.9"," 8","999.9"," 0"," 14.0","24","  8.9","24"," 15.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1978-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  35.6","24"," 997.1"," 8","999.9"," 0","  6.5","24","  4.8","24","  8.0","999.9","  41.0"," ","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1978-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  28.6","24","1012.1"," 8","999.9"," 0","  8.8","24","  4.4","24","  8.0","999.9","  39.2"," ","  28.4","*"," 0.03","F","999.9","011000"
"10513099999","1978-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","23","  30.7","23","1003.6"," 8","999.9"," 0","  5.1","23"," 10.8","23"," 15.9","999.9","  35.6"," ","  26.6"," "," 0.04","F","999.9","001000"
"10513099999","1978-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  33.6","24"," 996.7"," 8","999.9"," 0","  5.3","24","  7.8","24"," 12.8","999.9","  39.2"," ","  32.0"," "," 0.98","F","999.9","011000"
"10513099999","1978-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  31.0","24","1019.5"," 8","999.9"," 0","  2.3","24","  6.2","24"," 12.8","999.9","  35.6"," ","  30.2","*"," 0.16","F","999.9","001000"
"10513099999","1978-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","22","  29.2","22","1025.8"," 8","999.9"," 0","  3.3","22","  4.7","21","  8.0","999.9","  37.4"," ","  26.6","*"," 0.00","F","999.9","001000"
"10513099999","1978-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  28.7","24","1017.9"," 8","999.9"," 0","  3.9","24","  8.7","24"," 11.8","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","001000"
"10513099999","1978-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","23","  32.8","23","1014.5"," 8","999.9"," 0","  2.5","23","  4.6","23","  7.0","999.9","  39.2"," ","  32.0"," "," 0.05","F","999.9","011000"
"10513099999","1978-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  33.4","24","1017.9"," 8","999.9"," 0","  3.9","24","  4.9","24","  8.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  22.6","24","1018.2"," 8","999.9"," 0","  5.9","24","  7.0","24"," 13.0","999.9","  33.8"," ","  28.4","*"," 0.00","F","999.9","001000"
"10513099999","1978-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  20.5","24","1015.9"," 8","999.9"," 0","  9.4","24","  9.3","24"," 14.0","999.9","  32.0"," ","  26.6","*"," 0.00","F","999.9","001000"
"10513099999","1978-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","23","  18.5","23","1007.6"," 8","999.9"," 0","  7.3","23","  7.8","23"," 10.9","999.9","  30.2"," ","  21.2","*"," 0.00","F","999.9","001000"
"10513099999","1978-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  24.3","24","  20.6","24"," 998.1"," 8","999.9"," 0","  2.1","24","  5.1","23","  8.9","999.9","  26.6"," ","  21.2"," "," 0.12","F","999.9","001000"
"10513099999","1978-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5","24","  21.3","24","1001.4"," 8","999.9"," 0","  5.9","24","  6.3","24","  8.9","999.9","  33.8"," ","  23.0"," "," 0.05","F","999.9","001000"
"10513099999","1978-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  27.3","24","  24.3","24","1002.4"," 8","999.9"," 0","  4.8","24","  5.0","24","  8.0","999.9","  30.2"," ","  21.2"," "," 0.20","F","  2.4","001000"
"10513099999","1978-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  25.1","24","1007.9"," 8","999.9"," 0","  6.4","24","  7.4","24"," 11.8","999.9","  33.8"," ","  23.0"," "," 0.03","F","999.9","001000"
"10513099999","1978-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.8","24","  27.6","24","1013.3"," 8","999.9"," 0","  3.2","24","  3.0","24","  7.0","999.9","  35.6"," ","  23.0","*"," 0.08","F","999.9","101000"
"10513099999","1978-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  27.4","24","  21.0","24","1005.8"," 8","999.9"," 0","  5.6","24","  5.6","24","  8.0","999.9","  35.6"," ","  19.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  21.9","24","  16.1","24","1010.7"," 8","999.9"," 0","  3.1","24","  3.6","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  19.6","23","  12.1","23","1020.1"," 7","999.9"," 0","  4.3","23","  3.6","23","  6.0","999.9","  33.8"," ","   6.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  26.5","24","  17.1","24","1013.3"," 8","999.9"," 0","  6.8","24"," 11.4","24"," 17.1","999.9","  30.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  21.0","23","  13.1","21","1021.2"," 8","999.9"," 0","  6.5","23","  5.9","22"," 12.0","999.9","  33.8"," ","   8.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  22.6","24","1017.5"," 8","999.9"," 0","  4.8","24","  9.3","24"," 14.0","999.9","  35.6"," ","  14.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  36.1","24","1012.9"," 8","999.9"," 0","  4.8","24","  6.6","24","  9.9","999.9","  48.2"," ","  32.0"," "," 0.12","F","999.9","010000"
"10513099999","1978-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  37.6","24","1004.3"," 9","999.9"," 0","  7.7","24"," 10.7","24"," 16.9","999.9","  50.0","*","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1978-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  43.6","24","1003.3"," 7","999.9"," 0","  7.3","24","  7.5","24"," 10.9","999.9","  51.8"," ","  44.6"," "," 0.20","F","999.9","010000"
"10513099999","1978-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  44.4","24"," 995.9"," 8","999.9"," 0"," 10.6","24","  9.9","24"," 14.0","999.9","  62.6"," ","  42.8"," "," 0.16","F","999.9","000000"
"10513099999","1978-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  41.0","24"," 992.9"," 8","999.9"," 0"," 14.4","24","  8.2","24"," 11.1","999.9","  57.2"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1978-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  41.7","24"," 996.5"," 8","999.9"," 0"," 13.1","24","  8.1","24"," 10.9","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  40.8","24","1003.7"," 8","999.9"," 0"," 11.4","24","  4.5","24","  8.9","999.9","  57.2"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1978-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  41.7","24","1005.8"," 8","999.9"," 0","  5.7","24","  8.7","23"," 12.8","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1978-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  39.5","24","1005.9"," 8","999.9"," 0"," 11.1","24","  8.4","24"," 12.8","999.9","  55.4"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1978-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  37.9","24","1005.2"," 8","999.9"," 0"," 10.6","24","  7.8","24"," 14.0","999.9","  51.8"," ","  35.6","*"," 0.04","F","999.9","010000"
"10513099999","1978-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  35.8","24","1010.0"," 8","999.9"," 0","  3.9","24","  5.5","24"," 12.0","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  35.5","24","1018.1"," 8","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  46.4"," ","  32.0","*"," 0.01","F","999.9","010000"
"10513099999","1978-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  26.8","24","1026.6"," 8","999.9"," 0","  7.3","24","  3.9","24"," 10.9","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  27.9","24","1024.3"," 8","999.9"," 0","  5.9","24","  2.8","24","  5.1","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  33.7","24","1017.4"," 8","999.9"," 0","  5.4","24","  8.1","24"," 16.9","999.9","  53.6"," ","  30.2"," "," 0.02","F","999.9","010000"
"10513099999","1978-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  35.1","24","1025.7"," 8","999.9"," 0","  7.3","24","  7.6","24"," 16.9","999.9","  48.2"," ","  33.8","*"," 0.04","F","999.9","010000"
"10513099999","1978-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  41.0","24","1029.1"," 8","999.9"," 0","  2.9","24","  2.4","24","  5.1","999.9","  48.2"," ","  33.8"," "," 0.02","F","999.9","010000"
"10513099999","1978-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  48.1","24","1025.1"," 8","999.9"," 0","  0.8","24","  2.4","24","  4.9","999.9","  53.6"," ","  46.4"," "," 0.05","F","999.9","110000"
"10513099999","1978-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  47.0","24","1015.1"," 8","999.9"," 0","  4.1","24","  7.7","24"," 13.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  38.2","24","1014.4"," 8","999.9"," 0","  8.3","24","  9.0","24"," 13.0","999.9","  51.8"," ","  42.8","*"," 0.51","F","999.9","010000"
"10513099999","1978-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  36.2","24","1008.5"," 8","999.9"," 0"," 11.0","24"," 11.8","24"," 15.9"," 26.8","  48.2","*","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1978-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  36.4","24","1002.6"," 8","999.9"," 0"," 11.8","24"," 13.7","24"," 20.0","999.9","  50.0"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1978-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  36.5","24"," 993.6"," 7","999.9"," 0"," 10.9","24"," 13.1","24"," 28.9"," 42.0","  50.0"," ","  37.4","*"," 0.10","F","999.9","010000"
"10513099999","1978-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  31.4","24","1001.9"," 8","999.9"," 0","  8.7","24","  7.2","24"," 12.0","999.9","  46.4"," ","  33.8"," "," 0.08","F","999.9","011000"
"10513099999","1978-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  29.6","24","1017.2"," 8","999.9"," 0","  9.2","24","  6.9","24"," 15.0","999.9","  42.8"," ","  26.6"," "," 0.01","F","999.9","011000"
"10513099999","1978-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  33.0","24","1017.7"," 8","999.9"," 0","  8.5","24","  8.7","24"," 17.1","999.9","  48.2"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1978-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  35.9","24","1002.2"," 8","999.9"," 0","  9.3","24"," 10.2","24"," 18.8"," 32.8","  48.2"," ","  37.4","*"," 0.39","F","999.9","010000"
"10513099999","1978-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  33.6","24","1003.7"," 7","999.9"," 0","  3.9","24","  7.8","24"," 14.0","999.9","  37.4"," ","  32.0"," "," 0.59","F","999.9","011000"
"10513099999","1978-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  33.8","24","1015.5"," 8","999.9"," 0","  9.7","24","  9.3","24"," 15.0","999.9","  46.4"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1978-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  35.6","24","1001.9"," 8","999.9"," 0"," 13.6","24"," 12.7","24"," 19.8"," 31.9","  46.4"," ","  37.4","*"," 0.18","F","999.9","010000"
"10513099999","1978-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  33.6","24","1007.9"," 8","999.9"," 0"," 10.9","24","  7.1","24"," 12.0","999.9","  46.4"," ","  33.8","*"," 0.22","F","999.9","010100"
"10513099999","1978-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  38.1","24","1012.2"," 8","999.9"," 0","  9.8","24"," 10.6","24"," 15.9","999.9","  53.6"," ","  32.0"," "," 0.01","F","999.9","010000"
"10513099999","1978-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  31.0","24","1008.5"," 8","999.9"," 0"," 15.0","24"," 12.1","24"," 19.0"," 39.8","  48.2"," ","  39.2"," "," 0.16","F","999.9","011100"
"10513099999","1978-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  40.9","24","1011.6"," 8","999.9"," 0"," 10.1","24","  7.4","24","  9.9","999.9","  51.8"," ","  37.4"," "," 0.14","F","999.9","010000"
"10513099999","1978-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  46.1","24","1013.1"," 8","999.9"," 0"," 13.3","24","  8.8","24"," 15.0","999.9","  60.8"," ","  31.8"," "," 0.17","F","999.9","010000"
"10513099999","1978-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","23","  46.3","23","1009.3"," 8","999.9"," 0"," 13.1","23","  7.0","23"," 13.0","999.9","  62.6"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1978-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  48.6","24","1007.6"," 8","999.9"," 0","  4.0","24","  2.9","24"," 12.0","999.9","  51.8"," ","  46.4"," "," 0.16","F","999.9","010000"
"10513099999","1978-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  45.4","24","1008.6"," 8","999.9"," 0","  3.0","24","  1.7","24","  4.9","999.9","  53.6"," ","  44.6"," "," 0.05","F","999.9","110000"
"10513099999","1978-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  40.3","24","1005.6"," 8","999.9"," 0","  8.1","24","  4.6","24","  9.9","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  43.9","24","1005.1"," 8","999.9"," 0","  5.3","24","  3.5","24"," 11.8","999.9","  62.6"," ","  37.4"," "," 0.12","F","999.9","110010"
"10513099999","1978-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  42.0","24","1010.7"," 8","999.9"," 0","  4.5","24","  3.9","24","  9.9","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","110010"
"10513099999","1978-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.3","24","1014.0"," 8","999.9"," 0","  5.0","24","  5.9","24"," 10.9","999.9","  59.0"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1978-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","20","  36.3","20","1018.4"," 7","999.9"," 0","  6.4","20","  7.4","20"," 12.8","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  22.2","24","1024.2"," 8","999.9"," 0"," 12.4","24","  8.6","24"," 15.0","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  22.6","24","1020.0"," 8","999.9"," 0","  8.5","24","  5.6","24"," 11.8","999.9","  57.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  30.2","24","1013.6"," 8","999.9"," 0","  5.9","24","  3.3","24","  9.9","999.9","  55.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  32.1","24","1010.6"," 8","999.9"," 0","  5.7","24","  2.1","24","  5.1","999.9","  60.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  37.9","24","1006.4"," 8","999.9"," 0","  2.6","24","  2.5","24","  7.0","999.9","  50.0"," ","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1978-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  30.3","24","1007.2"," 8","999.9"," 0","  8.6","24"," 10.3","24"," 17.9"," 28.0","  46.4"," ","  32.0","*"," 0.03","F","999.9","011000"
"10513099999","1978-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  25.8","24","1012.5"," 8","999.9"," 0","  9.6","24","  6.5","24"," 11.8","999.9","  48.2"," ","  26.6"," "," 0.05","F","999.9","011000"
"10513099999","1978-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  32.8","24","1006.7"," 8","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  44.6"," ","  37.4","*"," 0.08","F","999.9","010000"
"10513099999","1978-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  35.9","23","1002.4"," 8","999.9"," 0","  4.1","24","  5.2","24"," 11.8","999.9","  44.6"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1978-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  33.5","24","1013.9"," 8","999.9"," 0","  4.4","24","  5.5","24","  8.9","999.9","  46.4"," ","  33.8"," "," 0.24","F","999.9","011000"
"10513099999","1978-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  31.2","24","1019.1"," 8","999.9"," 0","  6.1","24","  3.4","24"," 12.8","999.9","  42.8"," ","  30.2"," "," 0.16","F","999.9","111000"
"10513099999","1978-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  31.3","24","1023.0"," 8","999.9"," 0","  4.1","24","  2.6","24","  4.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1978-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  27.3","24","1016.7"," 8","999.9"," 0","  6.8","24","  8.9","24"," 17.1","999.9","  59.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  34.5","24","1014.0"," 8","999.9"," 0","  8.3","24","  6.2","24"," 11.8","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
