"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1995-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  34.3","24","1031.0","24","018.4","24","  5.3","24","  4.3","24","  6.0","999.9","  38.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"10513099999","1995-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  37.4","24","1029.4","24","016.9","24","  8.3","24","  5.1","24","  8.0","999.9","  45.3"," ","  37.6"," "," 0.11","G","999.9","010000"
"10513099999","1995-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  31.5","24","1025.5","24","013.0","24"," 11.5","24","  9.7","24"," 14.0","999.9","  42.8"," ","  33.4","*"," 0.00","G","999.9","000000"
"10513099999","1995-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  27.6","24","1014.7","24","002.3","24"," 12.8","24"," 12.1","24"," 14.0","999.9","  44.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  33.3","24","1006.1","24","994.0","24"," 11.1","24","  9.8","24"," 15.0","999.9","  44.6"," ","  37.0","*"," 0.00","G","999.9","010000"
"10513099999","1995-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  33.8","24","1012.4","24","000.2","24"," 20.0","24","  8.2","24"," 16.9"," 28.9","  45.0"," ","  35.6"," "," 0.18","G","999.9","000000"
"10513099999","1995-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  33.4","24","1012.0","24","999.8","24"," 33.7","24","  8.2","24"," 12.0","999.9","  49.1"," ","  39.9","*"," 0.00","G","999.9","010000"
"10513099999","1995-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  33.8","24","1013.1","24","000.9","24"," 26.7","24","  8.1","24"," 15.0"," 28.9","  46.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"10513099999","1995-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  42.5","24"," 994.4","24","982.5","24"," 22.1","24","  9.4","24"," 14.0"," 42.9","  55.2","*","  43.0"," "," 0.00","G","999.9","010000"
"10513099999","1995-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  35.2","24"," 996.2","24","984.3","24"," 26.5","24"," 11.2","24"," 21.0"," 39.0","  55.8"," ","  41.7"," "," 0.66","G","999.9","010000"
"10513099999","1995-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  34.4","24","1006.1","24","994.0","24"," 21.7","24","  8.8","24"," 14.0"," 28.9","  44.2"," ","  37.9"," "," 0.01","G","999.9","010100"
"10513099999","1995-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  38.2","24"," 997.9","24","985.9","24"," 11.4","24","  5.1","24","  9.9","999.9","  52.5","*","  35.6"," "," 0.23","G","999.9","010000"
"10513099999","1995-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  42.2","24"," 991.1","24","979.3","24"," 23.1","24"," 10.4","24"," 22.9"," 39.0","  55.2"," ","  32.9","*"," 0.46","G","999.9","011000"
"10513099999","1995-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  29.3","24","1011.5","24","999.1","24"," 20.6","24","  9.0","24"," 15.0"," 39.0","  43.2"," ","  32.7"," "," 0.41","G","999.9","011000"
"10513099999","1995-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  39.4","24"," 996.9","24","984.9","24"," 24.8","24","  7.7","24"," 14.0"," 32.1","  51.6"," ","  32.7"," "," 0.47","G","999.9","010000"
"10513099999","1995-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.4","24"," 997.9","24","986.0","24"," 19.6","24","  6.7","24"," 13.0"," 25.1","  50.4","*","  43.0"," "," 0.13","G","999.9","010000"
"10513099999","1995-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  32.8","24","1008.6","24","996.4","24"," 18.5","24","  6.5","24"," 12.0","999.9","  50.7"," ","  28.4","*"," 0.44","G","999.9","010000"
"10513099999","1995-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  27.4","24","1025.0","24","012.4","24"," 18.6","24","  6.4","24"," 11.1","999.9","  40.8","*","  27.5"," "," 0.00","G","999.9","010000"
"10513099999","1995-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  40.5","24","1015.5","24","003.4","24"," 25.2","24","  7.5","24"," 12.0","999.9","  53.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"10513099999","1995-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  36.3","24","1025.3","24","012.9","24"," 15.7","24","  5.9","24"," 13.0","999.9","  53.4"," ","  31.6","*"," 0.16","G","999.9","010000"
"10513099999","1995-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  30.6","24","1032.1","24","019.5","24"," 15.2","24","  5.9","24"," 11.1","999.9","  46.2"," ","  28.9"," "," 0.02","G","999.9","000000"
"10513099999","1995-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","23","  39.3","23","1025.8","23","013.4","23"," 10.2","23","  5.4","23","  8.9","999.9","  47.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","22","  40.7","22","1027.8","22","015.5","22","  9.5","22","  4.1","22","  6.0","999.9","  51.8"," ","  41.9"," "," 0.07","G","999.9","000000"
"10513099999","1995-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  44.4","24","1020.6","24","008.4","24"," 10.5","24","  5.3","24"," 11.1","999.9","  52.0"," ","  41.9"," "," 0.01","G","999.9","010000"
"10513099999","1995-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  40.3","24","1013.5","24","001.4","24"," 11.4","24","  7.7","24"," 14.0","999.9","  49.5"," ","  42.8"," "," 0.01","G","999.9","010000"
"10513099999","1995-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  41.3","24","1002.8","24","990.8","24"," 12.0","24","  5.4","24","  8.9","999.9","  51.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"10513099999","1995-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  27.1","24","1005.1","24","992.8","24"," 21.7","24","  4.6","24","  8.0"," 16.9","  43.9"," ","  27.7","*"," 0.43","G","999.9","011000"
"10513099999","1995-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  29.7","24","1006.2","24","993.9","24"," 16.5","24","  6.5","24","  9.9","999.9","  41.0","*","  27.1"," "," 0.00","G","999.9","010000"
"10513099999","1995-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  41.3","24","1002.6","24","990.6","24"," 30.2","24","  7.0","24"," 11.1","999.9","  52.7"," ","  37.8"," "," 0.28","G","999.9","010000"
"10513099999","1995-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  38.6","24","1010.2","24","998.2","24"," 33.7","24","  7.8","24"," 14.0"," 37.9","  55.4"," ","  43.3","*"," 0.02","G","999.9","010000"
"10513099999","1995-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  40.8","24","1009.9","24","997.8","24"," 20.2","24","  7.4","24"," 11.1","999.9","  55.2"," ","  40.3"," "," 0.01","G","999.9","010000"
"10513099999","1995-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  38.4","24","1009.6","24","997.5","24"," 27.1","24","  7.2","24"," 14.0"," 28.0","  52.3"," ","  41.4","*"," 0.02","G","999.9","010000"
"10513099999","1995-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  41.9","24","1004.8","24","992.9","24"," 25.5","24","  7.8","24"," 14.0"," 36.9","  59.5"," ","  41.2"," "," 0.34","G","999.9","010000"
"10513099999","1995-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  36.9","24","1008.8","24","996.7","24"," 28.5","24","  7.4","24"," 14.0"," 34.0","  53.2"," ","  41.2"," "," 0.09","G","999.9","010000"
"10513099999","1995-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  36.4","24","1004.4","24","992.3","24"," 26.3","24","  8.6","24"," 21.0"," 37.9","  50.0"," ","  38.7"," "," 0.22","G","999.9","010100"
"10513099999","1995-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  34.9","24","1013.2","24","000.9","24"," 23.9","24","  4.6","24","  8.9"," 26.0","  46.2"," ","  37.4"," "," 0.02","G","999.9","010000"
"10513099999","1995-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  38.8","24","1014.2","24","002.0","24"," 23.0","24","  6.7","24","  8.9","999.9","  50.7","*","  35.6"," "," 0.04","G","999.9","010000"
"10513099999","1995-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  41.9","24","1017.1","24","005.0","24"," 31.2","24","  7.0","24"," 11.1"," 27.0","  53.4"," ","  45.9"," "," 0.28","G","999.9","010000"
"10513099999","1995-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.5","24","1015.1","24","003.0","24"," 22.4","24","  7.3","24"," 14.0"," 29.9","  53.6"," ","  37.8","*"," 0.04","G","999.9","010000"
"10513099999","1995-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","23","  30.0","23","1022.0","23","009.6","23"," 25.1","23","  6.1","23","  8.9"," 25.1","  48.0"," ","  31.8"," "," 0.16","G","999.9","000000"
"10513099999","1995-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  30.8","24","1006.9","24","994.7","24"," 27.4","24","  7.2","24"," 14.0","999.9","  46.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"10513099999","1995-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  35.0","24"," 996.2","24","984.1","24"," 12.9","24","  5.7","24"," 12.0","999.9","  40.5"," ","  35.6"," "," 0.09","G","999.9","010000"
"10513099999","1995-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  37.7","24"," 992.9","24","980.9","24","  8.2","24","  4.4","24","  8.9","999.9","  45.5"," ","  37.9","*"," 0.31","G","999.9","010000"
"10513099999","1995-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  34.6","24","1002.4","24","990.2","24","  9.4","24","  5.7","24"," 15.0"," 19.0","  45.5"," ","  35.4"," "," 0.39","G","999.9","011110"
"10513099999","1995-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  30.4","24","1020.6","24","008.2","24"," 25.1","24","  5.5","24"," 12.0","999.9","  46.4"," ","  28.9"," "," 0.14","G","999.9","010000"
"10513099999","1995-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.0","24","1021.5","24","009.3","24"," 19.9","24","  7.2","24"," 12.0"," 27.0","  54.0"," ","  38.7"," "," 0.07","G","999.9","010000"
"10513099999","1995-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  38.8","24","1012.5","24","000.5","24"," 25.6","24","  7.1","24"," 12.0"," 30.9","  52.9"," ","  41.4","*"," 0.00","G","999.9","010000"
"10513099999","1995-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  32.1","24","1008.3","24","996.1","24"," 23.9","24","  7.5","24"," 12.0"," 25.1","  48.2"," ","  35.2","*"," 0.02","G","999.9","010000"
"10513099999","1995-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  29.6","24","1000.2","24","988.1","24"," 34.4","24","  8.2","24"," 14.0"," 25.1","  49.1"," ","  33.6","*"," 0.02","G","999.9","010000"
"10513099999","1995-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","23","  26.9","23","1009.4","23","997.1","23"," 18.9","23","  3.9","23","  8.9","999.9","  45.5"," ","  27.7"," "," 0.00","G","999.9","001000"
"10513099999","1995-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  29.3","24"," 998.9","24","986.6","24"," 11.6","24","  6.7","24","  9.9","999.9","  39.0"," ","  27.7"," "," 0.00","G","999.9","011000"
"10513099999","1995-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  32.4","24","1000.0","24","987.8","24"," 22.8","24","  6.2","24"," 15.0"," 33.0","  46.4","*","  32.9","*"," 0.33","G","999.9","011100"
"10513099999","1995-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  29.7","24","1010.1","24","997.8","24"," 22.8","24","  7.0","24"," 15.0","999.9","  46.2"," ","  31.6"," "," 0.05","G","999.9","011000"
"10513099999","1995-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  29.7","24","1004.2","24","992.0","24"," 30.8","24","  9.0","24"," 14.0"," 27.0","  50.7"," ","  32.5","*"," 0.00","G","999.9","010000"
"10513099999","1995-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  32.3","24","1016.8","24","004.5","24"," 15.8","24","  4.2","24","  7.0","999.9","  49.5"," ","  31.5"," "," 0.12","G","999.9","010000"
"10513099999","1995-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  28.5","24","1019.4","24","007.1","24"," 13.8","24"," 10.2","24"," 18.1"," 27.0","  53.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  29.3","24","1017.7","24","005.5","24"," 11.9","24","  9.6","24"," 13.0","999.9","  58.8","*","  39.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  31.1","24","1022.9","24","010.7","24"," 10.8","24","  5.3","24","  8.0","999.9","  61.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  29.4","24","1024.6","24","012.3","24","  9.7","24","  6.8","24","  9.9","999.9","  58.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  27.2","24","1013.8","24","001.4","24","  7.1","24","  5.5","24"," 11.1","999.9","  48.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.1","24"," 999.4","24","987.3","24","  7.9","24","  6.7","24"," 11.1"," 28.0","  48.2"," ","  32.4"," "," 0.07","G","999.9","011100"
"10513099999","1995-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  31.5","24","1004.0","24","991.8","24"," 17.6","24","  6.9","24"," 13.0"," 26.0","  47.8"," ","  33.3"," "," 0.24","G","999.9","011000"
"10513099999","1995-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  39.1","24"," 996.9","24","985.0","24"," 27.7","24","  9.4","24"," 15.9"," 46.0","  55.9"," ","  40.3"," "," 0.00","G","999.9","010100"
"10513099999","1995-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  34.2","24","1003.0","24","991.0","24"," 28.5","24"," 10.0","24"," 15.0"," 46.0","  54.1"," ","  41.9"," "," 0.23","G","999.9","010000"
"10513099999","1995-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  35.6","24","1005.4","24","993.2","24"," 13.1","24","  6.8","24"," 15.0"," 35.0","  48.9"," ","  34.9","*"," 0.00","G","999.9","010100"
"10513099999","1995-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.3","24","1018.8","24","006.4","24"," 13.8","24","  9.4","24"," 20.0"," 31.1","  43.5"," ","  32.0"," "," 0.19","G","999.9","011100"
"10513099999","1995-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  32.1","24","1031.0","24","018.5","24"," 20.5","24"," 10.6","24"," 16.9"," 28.0","  48.6"," ","  34.3","*"," 0.07","G","999.9","010000"
"10513099999","1995-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  27.9","24","1038.2","24","025.5","24"," 16.0","24","  3.4","24","  6.0","999.9","  50.7"," ","  25.5"," "," 0.02","G","999.9","000000"
"10513099999","1995-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  28.9","24","1031.8","24","019.4","24"," 12.2","24","  4.0","24","  6.0","999.9","  60.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  32.8","24","1021.2","24","009.0","24"," 12.0","24","  6.5","24"," 13.0","999.9","  64.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  36.6","24","1016.6","24","004.5","24"," 15.6","24","  8.9","24"," 19.0"," 32.1","  55.0"," ","  39.4","*"," 0.00","G","999.9","010000"
"10513099999","1995-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  41.0","24","1012.7","24","000.6","24","  9.5","24","  8.2","24"," 14.0"," 23.9","  49.5"," ","  38.7"," "," 0.17","G","999.9","010000"
"10513099999","1995-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  33.6","24","1001.7","24","989.5","24"," 16.9","24"," 12.1","24"," 26.0"," 48.0","  48.2","*","  28.2","*"," 0.07","G","999.9","011110"
"10513099999","1995-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  26.9","24","1005.8","24","993.5","24"," 16.6","24","  8.2","24"," 12.0"," 27.0","  41.0"," ","  27.7"," "," 0.24","G","  0.4","011000"
"10513099999","1995-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  29.2","24","1007.1","24","994.7","24","  8.0","24"," 11.2","24"," 16.9"," 33.0","  40.6"," ","  30.2","*"," 0.38","G","  2.8","011100"
"10513099999","1995-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  27.0","24","1030.5","24","017.8","24"," 16.2","24","  3.3","24","  6.0","999.9","  46.8"," ","  22.5"," "," 0.04","G","999.9","000000"
"10513099999","1995-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  34.6","24","1028.4","24","015.9","24","  9.0","24","  4.4","24","  8.0","999.9","  44.8","*","  31.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  48.7","24","1027.0","24","014.8","24","  2.0","24","  7.2","24"," 14.0","999.9","  54.0","*","  41.0"," "," 0.63","G","999.9","010000"
"10513099999","1995-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  45.7","24","1025.3","24","013.3","24"," 11.7","24","  7.0","24"," 14.0","999.9","  69.3"," ","  46.2"," "," 0.12","G","999.9","010000"
"10513099999","1995-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  46.0","24","1016.2","24","004.3","24","  6.9","24","  4.6","24","  9.9","999.9","  65.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1995-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  43.0","24","1018.7","24","006.6","24","  7.7","24","  5.9","24"," 12.0","999.9","  58.8"," ","  43.0","*"," 0.00","G","999.9","010000"
"10513099999","1995-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  36.5","24","1022.8","24","010.6","24"," 11.8","24","  4.0","24","  8.9","999.9","  60.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.9","24","1023.0","24","010.8","24","  4.8","24","  5.2","24","  8.0","999.9","  55.0"," ","  41.7"," "," 0.00","G","999.9","010000"
"10513099999","1995-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  44.6","24","1020.1","24","008.0","24","  9.2","24","  9.4","24"," 19.0"," 31.1","  62.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"10513099999","1995-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  29.8","24","1023.0","24","010.6","24"," 22.8","24"," 13.8","24"," 21.0"," 32.1","  52.5"," ","  38.5","*"," 0.02","G","999.9","010000"
"10513099999","1995-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  30.6","24","1024.6","24","012.2","24"," 18.7","24","  7.0","24"," 12.0"," 22.0","  48.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"10513099999","1995-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","23","  40.9","23","1020.1","23","007.9","23","  4.2","23","  3.4","23","  6.0","999.9","  46.4","*","  39.6"," "," 0.10","G","999.9","010000"
"10513099999","1995-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.6","24","1024.4","24","012.1","24","  4.3","24","  4.7","24","  7.0","999.9","  52.9"," ","  42.8"," "," 0.07","G","999.9","010000"
"10513099999","1995-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  39.7","24","1025.9","24","013.7","24"," 14.9","24","  7.4","24"," 15.0"," 25.1","  60.3"," ","  42.4","*"," 0.00","G","999.9","010000"
"10513099999","1995-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  35.8","24","1030.8","24","018.5","24"," 20.7","24","  7.9","24"," 14.0"," 22.0","  55.8"," ","  39.0","*"," 0.00","G","999.9","010000"
"10513099999","1995-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","22","  31.0","22","1032.3","22","019.9","22"," 17.3","22","  5.7","22","  8.9"," 12.0","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  39.0","24","1020.4","24","008.2","24","  4.9","24","  5.6","24"," 13.0","999.9","  55.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  37.5","24","1013.4","24","001.2","24"," 17.3","24","  7.8","24"," 15.9","999.9","  51.1"," ","  40.1"," "," 0.38","G","999.9","010000"
"10513099999","1995-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  42.1","24","1005.4","24","993.3","24","  7.9","24","  7.6","24"," 16.9"," 22.0","  48.4"," ","  40.8"," "," 0.09","G","999.9","010000"
"10513099999","1995-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","23","  42.4","23"," 997.4","23","985.5","23"," 14.5","23","  5.9","23"," 13.0"," 28.9","  55.8"," ","  41.2","*"," 0.39","G","999.9","010000"
"10513099999","1995-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  37.1","24","1002.6","24","990.5","24","  9.0","24","  3.3","24","  8.0","999.9","  47.5"," ","  37.8","*"," 0.31","G","999.9","010000"
"10513099999","1995-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  33.0","24","1011.9","24","999.6","24"," 14.1","24","  3.7","24","  7.0"," 21.0","  51.4"," ","  35.8"," "," 0.34","G","999.9","010100"
"10513099999","1995-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  33.6","24","1014.3","24","002.2","24"," 16.3","24","  6.3","24"," 11.1","999.9","  58.5"," ","  29.1"," "," 0.00","G","999.9","000000"
