"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1976-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  41.6","24","1019.8"," 8","999.9"," 0","  6.1","24","  5.3","24"," 11.1","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  37.7","24","1020.7"," 8","999.9"," 0","  9.5","24","  5.9","24"," 14.0","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  36.6","24","1018.1"," 8","999.9"," 0","  7.4","24","  5.0","24"," 13.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  28.1","24","1014.8"," 8","999.9"," 0"," 10.9","24","  6.9","24"," 14.0","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  25.7","23","1014.4"," 8","999.9"," 0"," 12.6","24","  7.7","24"," 12.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  32.1","24","1014.1"," 8","999.9"," 0"," 10.1","24","  9.1","22"," 12.0","999.9","  46.4"," ","  35.6"," "," 0.16","F","999.9","010000"
"10513099999","1976-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  33.6","24","1015.5"," 8","999.9"," 0"," 11.1","24","  7.4","24"," 10.9","999.9","  55.4"," ","  41.0"," "," 0.03","F","999.9","010000"
"10513099999","1976-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  32.9","24","1018.5"," 8","999.9"," 0"," 10.4","24","  5.8","24"," 11.1","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","010000"
"10513099999","1976-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  32.1","24","1019.5"," 8","999.9"," 0","  9.1","24","  7.3","24"," 13.0","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  20.9","24","1022.7"," 8","999.9"," 0"," 12.1","24","  7.1","24"," 14.0","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","011000"
"10513099999","1976-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  20.4","24","1025.3"," 8","999.9"," 0"," 11.3","24","  3.9","24","  9.9","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","22","  31.3","22","1026.3"," 8","999.9"," 0","  7.8","22","  3.5","22","  8.0","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  31.2","24","1023.4"," 8","999.9"," 0","  7.6","24","  3.2","24","  7.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  35.5","24","1014.1"," 8","999.9"," 0","  8.6","24","  3.8","24","  8.0","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1976-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  43.0","24","1006.8"," 8","999.9"," 0","  7.8","24","  7.9","24"," 21.0","999.9","  55.4"," ","  44.6"," "," 0.17","F","999.9","010000"
"10513099999","1976-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  38.5","24","1011.5"," 8","999.9"," 0"," 10.6","24","  8.4","24"," 15.0","999.9","  59.0","*","  41.0"," "," 0.00","E","999.9","000000"
"10513099999","1976-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","22","  42.2","22","1018.9"," 8","999.9"," 0","  9.4","22","  4.0","21","  6.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  46.0","24","1021.0"," 8","999.9"," 0"," 10.4","24","  4.9","24","  8.0","999.9","  80.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  46.1","24","1018.6"," 8","999.9"," 0","  9.8","24","  7.0","24"," 12.8","999.9","  84.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  47.8","24","1013.2"," 8","999.9"," 0","  8.0","24","  6.1","24","  9.9","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  46.3","24","1006.0"," 8","999.9"," 0","  9.7","24","  5.1","24","  8.9","999.9","  87.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  49.9","24","1005.0"," 8","999.9"," 0","  8.8","24","  6.0","24"," 11.8","999.9","  87.8"," ","  53.6"," "," 0.00","F","999.9","010010"
"10513099999","1976-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  42.9","24","1014.4"," 8","999.9"," 0","  7.1","24","  7.7","24"," 14.0","999.9","  66.2"," ","  46.4","*"," 0.04","F","999.9","010000"
"10513099999","1976-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  43.9","24","1011.3"," 8","999.9"," 0","  9.1","24","  7.1","24"," 15.0","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  40.9","24","1012.0"," 8","999.9"," 0","  8.5","24","  6.7","24"," 12.8","999.9","  59.0"," ","  39.2","*"," 0.35","F","999.9","010000"
"10513099999","1976-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  33.9","24","1020.3"," 8","999.9"," 0","  8.1","24","  3.1","24","  7.0","999.9","  60.8"," ","  30.2"," "," 0.01","F","999.9","000000"
"10513099999","1976-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  36.3","24","1015.1"," 8","999.9"," 0"," 10.7","24","  5.9","24","  8.9","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  41.5","24","1022.2"," 7","999.9"," 0"," 12.2","24","  4.0","24","  8.9","999.9","  68.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1976-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  42.3","24","1021.9"," 8","999.9"," 0"," 12.1","24","  5.9","24"," 10.9","999.9","  75.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  47.6","24","1016.3"," 8","999.9"," 0"," 11.6","24","  4.7","24"," 11.8","999.9","  80.6"," ","  51.8","*"," 0.00","F","999.9","010010"
"10513099999","1976-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  51.6","24","1013.2"," 8","999.9"," 0","  8.0","24","  4.4","24"," 10.9","999.9","  68.0"," ","  51.8"," "," 0.20","F","999.9","010010"
"10513099999","1976-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  44.8","24","1011.1"," 8","999.9"," 0"," 10.1","24","  7.4","24"," 15.9","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  46.0","24","1015.1"," 8","999.9"," 0","  7.0","24","  5.0","24"," 14.0","999.9","  57.2"," ","  46.4","*"," 0.47","F","999.9","010010"
"10513099999","1976-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  46.1","24","1023.0"," 8","999.9"," 0","  4.7","24","  2.9","24","  5.8","999.9","  59.0"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1976-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  43.3","24","1024.9"," 8","999.9"," 0","  7.1","24","  4.2","24"," 11.1","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  36.4","24","1019.3"," 8","999.9"," 0"," 11.4","24","  4.7","24","  9.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  41.0","24","1014.2"," 8","999.9"," 0","  9.0","24","  4.1","24","  9.9","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1976-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  46.4","24","1014.5"," 8","999.9"," 0","  6.6","24","  7.4","24"," 15.0","999.9","  64.4"," ","  48.2","*"," 0.20","F","999.9","010000"
"10513099999","1976-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  46.7","24","1012.8"," 8","999.9"," 0","  4.8","23","  8.1","24"," 13.0","999.9","  59.0"," ","  48.2"," "," 0.28","F","999.9","010000"
"10513099999","1976-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  45.4","24","1015.5"," 8","999.9"," 0","  5.9","24","  3.3","24","  7.0","999.9","  62.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1976-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  47.4","24","1014.6"," 8","999.9"," 0","  5.1","24","  4.1","24"," 11.8","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","110000"
"10513099999","1976-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  49.2","24","1016.0"," 8","999.9"," 0","  5.5","24","  6.1","24"," 11.8","999.9","  68.0"," ","  48.2"," "," 0.06","F","999.9","110010"
"10513099999","1976-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  47.8","24","1017.4"," 8","999.9"," 0","  8.9","24","  8.6","24"," 14.0","999.9","  62.6"," ","  51.8","*"," 0.05","F","999.9","010000"
"10513099999","1976-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","23","  52.1","23","1015.4"," 8","999.9"," 0","  4.0","23","  3.2","23","  8.0","999.9","  60.8"," ","  50.0"," "," 0.44","F","999.9","010010"
"10513099999","1976-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","23","  45.4","23","1016.1"," 7","999.9"," 0","  6.2","23","  8.7","23"," 13.0","999.9","  55.4"," ","  50.0"," "," 0.41","F","999.9","010000"
"10513099999","1976-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  43.8","24","1021.5"," 8","999.9"," 0","  7.1","24","  5.6","24","  8.9","999.9","  50.0"," ","  46.4","*"," 0.04","F","999.9","010000"
"10513099999","1976-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  41.4","24","1025.8"," 8","999.9"," 0","  6.8","24","  4.2","24","  8.9","999.9","  57.2"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1976-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  43.0","24","1026.2"," 8","999.9"," 0","  7.4","23","  1.8","24","  4.1","999.9","  69.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  43.9","24","1022.3"," 8","999.9"," 0","  7.2","24","  3.0","24","  5.1","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  49.7","24","1019.4"," 8","999.9"," 0","  7.0","24","  3.0","24","  7.0","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  51.5","24","1018.5"," 8","999.9"," 0","  9.5","24","  6.7","24"," 12.0","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  73.7","24","  53.1","24","1017.0"," 7","999.9"," 0","  8.9","24","  7.0","24"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000010"
"10513099999","1976-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  52.9","24","1021.1"," 8","999.9"," 0","  7.1","24","  7.1","24","  9.9","999.9","  73.4"," ","  57.2"," "," 0.24","F","999.9","010010"
"10513099999","1976-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","23","  46.1","23","1023.3"," 8","999.9"," 0","  8.8","23","  3.0","23","  7.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  49.7","24","1021.3"," 8","999.9"," 0","  9.0","24","  4.9","24"," 11.8","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1976-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  51.6","24","1020.4"," 8","999.9"," 0","  8.7","24","  5.9","24"," 13.0","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  49.9","24","1019.9"," 8","999.9"," 0","  9.5","24","  4.2","24"," 10.9","999.9","  82.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  52.3","24","1016.0"," 8","999.9"," 0","  7.5","24","  7.5","24"," 15.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  46.0","24","1015.5"," 8","999.9"," 0","  9.4","24","  8.0","24"," 11.8","999.9","  66.2"," ","  48.2","*"," 0.00","F","999.9","010000"
"10513099999","1976-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  44.5","24","1019.4"," 7","999.9"," 0","  7.5","24","  2.9","24","  5.8","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  45.7","24","1016.0"," 8","999.9"," 0","  7.8","24","  4.4","24","  8.0","999.9","  86.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","23","  50.9","23","1011.4"," 7","999.9"," 0","  8.8","23","  6.1","23"," 11.8","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1976-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","23","  52.5","23","1011.4"," 7","999.9"," 0"," 10.9","23","  9.2","23"," 14.0","999.9","  75.2"," ","  55.4","*"," 0.02","F","999.9","010000"
"10513099999","1976-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  52.3","24","1020.2"," 8","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  73.4"," ","  53.6"," "," 0.08","F","999.9","010000"
"10513099999","1976-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  51.7","24","1023.4"," 8","999.9"," 0","  5.3","24","  3.2","24","  8.0","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  51.3","24","1021.8"," 8","999.9"," 0","  9.2","24","  3.4","24","  6.0","999.9","  84.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  75.1","24","  50.6","24","1021.2"," 8","999.9"," 0","  9.5","24","  4.2","23","  6.0","999.9","  89.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"10513099999","1976-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  77.3","24","  52.2","24","1021.8"," 8","999.9"," 0","  7.9","24","  4.8","24","  8.0","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  77.7","24","  52.7","24","1023.2"," 6","999.9"," 0","  7.7","24","  4.6","24","  8.9","999.9","  93.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"10513099999","1976-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  78.8","24","  53.2","24","1024.2"," 8","999.9"," 0","  7.9","24","  4.1","24","  7.0","999.9","  93.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  77.8","24","  56.2","24","1022.9"," 8","999.9"," 0","  7.2","24","  4.6","24"," 12.8","999.9","  93.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  75.9","24","  54.0","24","1022.2"," 8","999.9"," 0"," 11.0","24","  4.3","24","  9.9","999.9","  89.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  78.0","24","  48.2","24","1022.4"," 8","999.9"," 0"," 14.2","24","  6.3","24"," 13.0","999.9","  93.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  76.9","24","  49.2","24","1021.9"," 8","999.9"," 0"," 10.3","24","  6.2","24"," 14.0","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  76.1","24","  40.5","24","1019.5"," 8","999.9"," 0"," 12.9","24","  4.8","24"," 13.0","999.9","  93.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  79.9","24","  45.6","24","1016.6"," 8","999.9"," 0"," 10.1","24","  5.2","23","  8.9","999.9","  95.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  80.1","24","  49.1","24","1013.3"," 8","999.9"," 0","  7.7","24","  4.0","24","  8.0","999.9","  95.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  77.5","22","  49.2","22","1011.9"," 8","999.9"," 0","  8.3","22","  4.3","21"," 11.1","999.9","  95.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  77.3","24","  48.3","24","1013.7"," 8","999.9"," 0","  8.9","24","  7.6","24"," 10.9","999.9","  87.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  75.0","24","  38.2","24","1012.0"," 8","999.9"," 0"," 10.7","24","  5.0","24","  9.9","999.9","  91.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  74.6","24","  42.7","24","1008.5"," 8","999.9"," 0","  8.4","24","  6.0","24"," 13.0","999.9","  89.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  49.9","24","1009.5"," 8","999.9"," 0","  8.0","24","  5.2","24"," 12.8","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  57.3","24","1013.4"," 8","999.9"," 0","  5.9","24","  6.6","24"," 12.8","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1976-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  54.4","24","1014.5"," 8","999.9"," 0","  7.2","24","  3.2","24","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  75.1","24","  54.5","24","1009.7"," 8","999.9"," 0","  8.3","24","  3.3","23"," 15.9","999.9","  93.2"," ","  59.0"," "," 0.00","F","999.9","010010"
"10513099999","1976-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  61.0","24","1013.1"," 8","999.9"," 0","  4.0","24","  3.8","24","  8.0","999.9","  73.4"," ","  60.8","*"," 0.64","F","999.9","010010"
"10513099999","1976-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  58.0","24","1016.5"," 8","999.9"," 0","  5.5","24","  4.8","24","  8.9","999.9","  78.8"," ","  57.2"," "," 0.20","F","999.9","010000"
"10513099999","1976-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  73.1","24","  59.4","24","1016.7"," 8","999.9"," 0","  6.4","24","  4.4","24","  8.0","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  79.1","24","  57.6","24","1013.9"," 8","999.9"," 0","  8.6","24","  6.8","24"," 19.0","999.9","  96.8"," ","  64.4"," "," 0.00","F","999.9","010010"
"10513099999","1976-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  63.1","24","1015.3"," 8","999.9"," 0","  4.7","24","  4.5","24"," 11.1","999.9","  80.6"," ","  62.6"," "," 0.08","F","999.9","010010"
"10513099999","1976-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  66.0","24","1017.3"," 8","999.9"," 0","  2.4","24","  2.0","24","  7.0","999.9","  80.6"," ","  66.2"," "," 0.17","F","999.9","010010"
"10513099999","1976-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4","24","  58.5","24","1018.6"," 8","999.9"," 0","  7.2","24","  4.6","24","  8.9","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","100000"
"10513099999","1976-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  59.0","24","1016.1"," 8","999.9"," 0","  8.6","24","  6.2","24"," 11.8","999.9","  80.6"," ","  62.6","*"," 0.00","F","999.9","010000"
"10513099999","1976-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","23","  54.6","23","1014.0"," 8","999.9"," 0","  5.4","23","  7.2","23"," 11.1","999.9","  64.4"," ","  53.6","*"," 0.83","F","999.9","010000"
"10513099999","1976-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  54.2","24","1019.0"," 8","999.9"," 0","  6.1","24","  5.5","24","  9.9","999.9","  62.6"," ","  55.4"," "," 0.67","F","999.9","010000"
"10513099999","1976-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  48.2","24","1022.8"," 7","999.9"," 0","  9.2","24","  3.3","24","  7.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  51.7","24","1022.0"," 8","999.9"," 0","  6.6","24","  2.9","24","  7.0","999.9","  71.6"," ","  51.8"," "," 0.08","F","999.9","010010"
"10513099999","1976-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  52.9","24","1021.0"," 8","999.9"," 0","  6.5","24","  2.5","24","  9.9","999.9","  69.8"," ","  50.0"," "," 0.43","F","999.9","110010"
"10513099999","1976-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  51.9","24","1019.9"," 8","999.9"," 0","  7.6","24","  3.9","24","  8.9","999.9","  71.6"," ","  46.4"," "," 0.01","F","999.9","100000"
"10513099999","1976-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  51.7","24","1020.3"," 8","999.9"," 0","  9.3","24","  5.5","24"," 10.9","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","22","  52.8","22","1019.1"," 8","999.9"," 0","  8.0","22","  6.1","22"," 12.8","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1976-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","23","  46.1","23","1019.1"," 8","999.9"," 0"," 11.5","23","  4.4","23","  8.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  47.0","24","1011.0"," 8","999.9"," 0"," 10.4","24","  8.5","24"," 15.0"," 25.8","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  52.7","24","1010.7"," 7","999.9"," 0","  5.7","24","  3.5","24"," 11.1","999.9","  64.4"," ","  50.0","*"," 0.16","F","999.9","010000"
"10513099999","1976-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  46.5","24","1019.5"," 8","999.9"," 0"," 10.4","24","  4.2","24"," 10.9","999.9","  66.2"," ","  46.4"," "," 0.20","F","999.9","010000"
"10513099999","1976-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.9","24","1021.3"," 8","999.9"," 0","  9.3","24","  5.2","24"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10513099999","1976-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  53.6","24","1020.0"," 8","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  68.0"," ","  53.6"," "," 0.08","F","999.9","010000"
"10513099999","1976-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  50.7","24","1020.2"," 8","999.9"," 0","  7.8","24","  4.7","24","  9.9","999.9","  68.0"," ","  55.4"," "," 0.12","F","999.9","010000"
"10513099999","1976-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.5","24","1023.4"," 8","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","23","  50.0","23","1022.3"," 8","999.9"," 0","  7.6","23","  2.8","23","  4.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","21","  51.7","21","1021.8"," 7","999.9"," 0","  7.5","21","  3.2","21","  8.9","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","000000"
