"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1977-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.7","24","1003.0"," 8","999.9"," 0"," 15.9","24","  6.9","24"," 11.8","999.9","  50.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1977-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.9","24","1002.0"," 8","999.9"," 0","  7.2","24","  6.6","24","  9.9","999.9","  41.0"," ","  32.0","*"," 0.00","F","999.9","011000"
"10513099999","1977-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  23.4","24","1013.8"," 8","999.9"," 0","  9.8","24","  3.5","24","  8.0","999.9","  37.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"10513099999","1977-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  25.0","24","  19.6","24","1017.6"," 8","999.9"," 0","  8.0","24","  1.7","24","  5.8","999.9","  37.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  26.5","23","  22.1","23","1015.8"," 8","999.9"," 0","  5.9","23","  5.3","23","  8.0","999.9","  37.4"," ","  17.6"," "," 0.00","F"," 15.0","000000"
"10513099999","1977-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","23","  24.8","23","1016.4"," 8","999.9"," 0","  6.2","23","  5.4","23","  8.9","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  26.2","24","1010.7"," 8","999.9"," 0","  5.5","24"," 10.8","23"," 17.9","999.9","  41.0","*","  24.8"," "," 0.12","F","999.9","010000"
"10513099999","1977-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  35.7","24","1012.1"," 8","999.9"," 0","  8.9","24","  6.7","24"," 13.0","999.9","  44.6"," ","  33.8"," "," 0.16","F","999.9","010000"
"10513099999","1977-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  41.5","23","1012.8"," 8","999.9"," 0","  6.3","24","  7.1","24"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.20","F","999.9","010000"
"10513099999","1977-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  40.3","24","1011.9"," 8","999.9"," 0"," 11.7","24","  7.9","23"," 13.0","999.9","  51.8"," ","  39.2"," "," 0.16","F","999.9","010000"
"10513099999","1977-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  42.4","24","1009.9"," 8","999.9"," 0","  8.6","24","  9.7","24"," 15.9","999.9","  50.0"," ","  42.8"," "," 0.43","F","999.9","010000"
"10513099999","1977-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  37.2","24","1006.3"," 8","999.9"," 0"," 10.2","24"," 10.2","24"," 18.1"," 25.8","  50.0"," ","  37.4","*"," 0.16","F","999.9","010000"
"10513099999","1977-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  33.6","24","1011.1"," 8","999.9"," 0","  7.2","24","  4.8","24","  8.9","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  40.7","24"," 994.9"," 8","999.9"," 0","  7.6","24","  7.4","24"," 11.1","999.9","  50.0"," ","  35.6"," "," 0.39","F","999.9","010000"
"10513099999","1977-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  38.2","24"," 992.4"," 8","999.9"," 0"," 14.6","24","  8.6","24"," 11.8","999.9","  48.2"," ","  41.0","*"," 0.01","F","999.9","010000"
"10513099999","1977-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  39.6","24"," 996.2"," 8","999.9"," 0","  7.6","24","  3.6","24","  6.0","999.9","  48.2"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1977-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.7","24","1008.3"," 8","999.9"," 0","  9.1","24","  4.0","24","  9.9","999.9","  48.2"," ","  37.4","*"," 0.24","F","999.9","010000"
"10513099999","1977-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  35.3","24","1008.5"," 8","999.9"," 0"," 11.5","24","  6.8","24"," 10.9","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1977-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  37.7","24","1007.7"," 8","999.9"," 0","  5.6","24","  5.6","24","  6.0","999.9","  42.8"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1977-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  35.5","24","1007.2"," 8","999.9"," 0","  5.6","24","  5.3","24","  7.0","999.9","  42.8"," ","  33.8","*"," 0.09","F","999.9","010000"
"10513099999","1977-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  34.5","24","1010.0"," 6","999.9"," 0","  7.5","24","  7.9","24"," 11.1","999.9","  44.6","*","  30.2"," "," 0.00","E","999.9","010000"
"10513099999","1977-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  37.6","24","1007.9"," 7","999.9"," 0"," 10.3","24"," 11.3","24"," 22.0","999.9","  51.8"," ","  41.0"," "," 0.24","F","999.9","010000"
"10513099999","1977-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  36.6","24","1004.3"," 8","999.9"," 0"," 11.8","24","  9.5","23"," 18.1","999.9","  50.0"," ","  39.2","*"," 0.20","F","999.9","010000"
"10513099999","1977-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  41.2","24"," 996.1"," 8","999.9"," 0"," 12.3","24","  9.4","24"," 15.0","999.9","  55.4"," ","  39.2"," "," 0.59","F","999.9","010000"
"10513099999","1977-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  39.2","24"," 996.9"," 6","999.9"," 0"," 11.6","24","  8.3","24"," 15.0","999.9","  51.8"," ","  42.8","*"," 0.08","F","999.9","010000"
"10513099999","1977-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  37.2","24","1004.2"," 8","999.9"," 0"," 11.5","24","  6.6","24","  9.9","999.9","  57.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1977-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  38.5","24","1008.8"," 8","999.9"," 0","  9.8","24","  6.9","24"," 12.8","999.9","  51.8"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1977-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  40.2","23","1008.8"," 8","999.9"," 0","  9.9","24","  6.3","24","  8.0","999.9","  55.4"," ","  39.2"," "," 0.05","F","999.9","010000"
"10513099999","1977-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  39.6","24","1008.5"," 8","999.9"," 0","  9.7","24","  7.8","24"," 11.1","999.9","  51.8"," ","  42.8","*"," 0.04","F","999.9","010000"
"10513099999","1977-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  28.6","24","1017.2"," 8","999.9"," 0","  6.8","24","  6.4","24"," 11.8","999.9","  44.6"," ","  24.8","*"," 0.28","F","999.9","011000"
"10513099999","1977-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  29.5","24","  23.2","24","1024.0"," 8","999.9"," 0","  6.8","23","  2.9","24","  7.0","999.9","  37.4"," ","  23.0"," "," 0.00","F"," 20.1","011000"
"10513099999","1977-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  19.6","24","1034.2"," 8","999.9"," 0","  6.3","24","  2.6","24","  5.8","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  31.7","24","  21.5","24","1033.5"," 8","999.9"," 0","  6.7","24","  5.7","24","  8.0","999.9","  44.6"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  38.9","24","1024.7"," 8","999.9"," 0","  3.7","24","  4.1","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10513099999","1977-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.3","24","1019.6"," 8","999.9"," 0","  8.9","24","  8.2","24"," 15.0"," 28.0","  57.2"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1977-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  41.8","24","1017.2"," 8","999.9"," 0","  6.7","24"," 10.8","24"," 19.0"," 28.9","  55.4","*","  44.6","*"," 0.12","F","999.9","010000"
"10513099999","1977-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  36.2","24","1026.3"," 8","999.9"," 0","  8.5","24","  7.6","24"," 11.8","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  38.2","24","1026.8"," 8","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  51.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1977-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  35.4","24","1023.3"," 8","999.9"," 0","  9.3","24"," 10.6","24"," 17.9","999.9","  60.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  41.4","24","1030.5"," 8","999.9"," 0","  9.7","24","  6.3","24"," 11.8","999.9","  57.2"," ","  41.0","*"," 0.12","F","999.9","010000"
"10513099999","1977-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  40.7","24","1023.2"," 8","999.9"," 0","  8.4","24","  8.9","24"," 15.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  41.5","24","1017.2"," 8","999.9"," 0","  8.9","24","  6.9","24","  9.9","999.9","  60.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1977-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  44.6","24","1006.2"," 8","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  57.2"," ","  41.0","*"," 0.16","F","999.9","010000"
"10513099999","1977-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  40.3","24","1010.0"," 8","999.9"," 0","  8.0","24","  3.5","24","  8.0","999.9","  53.6"," ","  39.2"," "," 0.02","F","999.9","010000"
"10513099999","1977-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  37.9","24","1013.5"," 8","999.9"," 0","  8.8","24","  5.6","24","  9.9","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  39.0","24","1015.2"," 8","999.9"," 0"," 12.4","23","  9.2","24"," 14.0","999.9","  51.8"," ","  39.2"," "," 0.09","F","999.9","010100"
"10513099999","1977-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  37.6","24","1025.4"," 7","999.9"," 0"," 10.4","24","  7.1","24"," 10.9","999.9","  55.4"," ","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1977-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  39.7","24","1018.8"," 8","999.9"," 0"," 11.4","24"," 10.5","24"," 16.9","999.9","  62.6"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1977-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  42.1","24","1017.4"," 8","999.9"," 0"," 11.0","24","  5.6","24"," 10.9","999.9","  57.2"," ","  48.2","*"," 0.04","F","999.9","010000"
"10513099999","1977-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  40.6","24","1014.6"," 8","999.9"," 0"," 11.0","24","  6.6","24"," 12.8","999.9","  59.0"," ","  42.8","*"," 0.04","F","999.9","010000"
"10513099999","1977-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  38.4","24","1010.9"," 8","999.9"," 0"," 11.3","24","  5.9","24","  9.9","999.9","  53.6"," ","  37.4","*"," 0.04","F","999.9","010000"
"10513099999","1977-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  36.0","24","1009.8"," 8","999.9"," 0"," 11.4","23","  4.8","24","  8.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  40.0","24","1012.9"," 8","999.9"," 0","  5.9","23","  5.8","24"," 10.9","999.9","  51.8"," ","  41.0","*"," 0.20","F","999.9","010000"
"10513099999","1977-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  40.3","24","1015.1"," 8","999.9"," 0","  2.7","24","  3.7","24","  7.0","999.9","  48.2"," ","  37.4"," "," 0.08","F","999.9","110000"
"10513099999","1977-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  40.9","24","1015.7"," 8","999.9"," 0","  3.4","24","  2.4","24","  5.8","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1977-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  45.6","24","1018.4"," 8","999.9"," 0","  4.9","24","  5.2","24","  9.9","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  43.5","24","1025.9"," 8","999.9"," 0","  2.9","24","  3.6","24","  8.9","999.9","  51.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1977-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  43.2","24","1018.7"," 8","999.9"," 0","  3.7","24","  2.1","24","  4.9","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  46.3","24","1005.7"," 8","999.9"," 0","  1.6","24","  3.2","24"," 11.8","999.9","  51.8"," ","  39.2","*"," 0.20","F","999.9","110000"
"10513099999","1977-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  29.4","24","1009.2"," 8","999.9"," 0","  7.5","24","  9.3","24"," 15.0","999.9","  41.0"," ","  30.2","*"," 0.17","F","999.9","011000"
"10513099999","1977-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  21.0","24","1026.3"," 8","999.9"," 0"," 11.2","24","  6.8","24"," 12.0","999.9","  39.2"," ","  24.8"," "," 0.02","F","999.9","001000"
"10513099999","1977-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  31.1","24","  15.3","24","1028.2"," 8","999.9"," 0"," 13.9","24","  7.9","24"," 12.8","999.9","  41.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  18.7","24","1019.9"," 8","999.9"," 0","  9.1","24","  5.6","24","  9.9","999.9","  46.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.1","23","1005.9"," 8","999.9"," 0","  8.4","24"," 11.4","24"," 19.0","999.9","  53.6"," ","  37.4"," "," 0.55","F","999.9","010000"
"10513099999","1977-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  34.6","24","1005.6"," 8","999.9"," 0"," 13.6","24"," 10.3","24"," 17.9","999.9","  53.6"," ","  41.0","*"," 0.04","F","999.9","010000"
"10513099999","1977-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.2","24","1001.2"," 8","999.9"," 0","  8.4","24","  8.6","24"," 15.9"," 28.0","  48.2"," ","  35.6","*"," 0.51","F","999.9","010000"
"10513099999","1977-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  32.7","24","1013.8"," 8","999.9"," 0","  6.4","24","  3.2","24","  8.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","110000"
"10513099999","1977-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  33.7","24","1020.0"," 8","999.9"," 0","  6.9","24","  5.7","24"," 12.0","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  36.4","24","1011.1"," 8","999.9"," 0","  6.3","24","  8.8","24"," 15.0"," 25.8","  48.2"," ","  39.2","*"," 0.02","F","999.9","010000"
"10513099999","1977-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  32.9","24","1006.9"," 8","999.9"," 0","  6.0","24","  6.1","24"," 10.9","999.9","  46.4"," ","  30.2","*"," 0.17","F","999.9","011000"
"10513099999","1977-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  29.5","24","1010.0"," 8","999.9"," 0","  5.8","24","  5.8","24"," 12.0","999.9","  44.6"," ","  28.4"," "," 0.02","F","999.9","011000"
"10513099999","1977-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  26.4","24","1010.9"," 8","999.9"," 0","  7.8","24","  4.4","24","  9.9","999.9","  41.0"," ","  24.8"," "," 0.01","F","999.9","011000"
"10513099999","1977-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  22.5","24","1013.4"," 8","999.9"," 0"," 10.5","23","  5.3","23"," 11.1","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  32.4","24","1014.9"," 8","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  44.6"," ","  30.2"," "," 0.05","F","999.9","011000"
"10513099999","1977-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  37.2","24","1017.9"," 8","999.9"," 0","  5.8","24","  6.4","24"," 12.8","999.9","  48.2","*","  32.0"," "," 0.16","F","999.9","010000"
"10513099999","1977-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.3","24","1013.4"," 8","999.9"," 0","  6.6","23","  9.2","24"," 15.0","999.9","  51.8"," ","  37.4","*"," 0.28","F","999.9","010000"
"10513099999","1977-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  35.3","24","1012.1"," 8","999.9"," 0","  6.8","24","  7.9","24"," 14.0","999.9","  44.6"," ","  35.6"," "," 0.20","F","999.9","011110"
"10513099999","1977-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  34.8","24","1015.5"," 8","999.9"," 0","  8.1","24"," 11.8","24"," 19.8"," 32.8","  48.2"," ","  37.4"," "," 0.16","F","999.9","010000"
"10513099999","1977-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  28.9","24","1022.2"," 8","999.9"," 0","  9.7","24","  5.1","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  29.3","24","1017.2"," 8","999.9"," 0"," 11.8","24","  5.4","24","  9.9","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  28.7","24","1023.2"," 8","999.9"," 0","  9.0","24","  6.0","24"," 10.9","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  27.3","24","1027.2"," 8","999.9"," 0"," 10.9","24","  3.8","23","  8.9","999.9","  50.0"," ","  30.2","*"," 0.00","E","999.9","000000"
