"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1974-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  40.9","24","1016.2"," 8","999.9"," 0","  9.7","24","  9.0","24"," 12.0","999.9","  55.4"," ","  42.8"," "," 0.05","F","999.9","010000"
"10513099999","1974-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  43.8","24","1015.5"," 8","999.9"," 0"," 10.6","24","  6.1","24"," 11.1","999.9","  50.0"," ","  44.6"," "," 0.12","F","999.9","010000"
"10513099999","1974-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  47.3","24","1015.9"," 8","999.9"," 0","  9.8","24"," 10.4","24"," 18.1"," 28.0","  55.4"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1974-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  42.7","24","1016.3"," 7","999.9"," 0","  9.3","24"," 10.1","24"," 23.9"," 37.9","  55.4"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1974-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","23","  36.9","23","1018.2"," 8","999.9"," 0"," 10.6","23"," 16.6","23"," 24.1"," 43.9","  46.4","*","  37.4"," "," 0.14","F","999.9","010000"
"10513099999","1974-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  45.1","24","1027.4"," 8","999.9"," 0","  3.7","24"," 10.3","24"," 12.0","999.9","  50.0"," ","  42.8"," "," 0.59","F","999.9","010000"
"10513099999","1974-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","23","  43.0","23","1031.2"," 8","999.9"," 0","  5.3","23"," 10.2","23"," 13.0","999.9","  50.0"," ","  44.6","*"," 0.03","F","999.9","010000"
"10513099999","1974-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.2","24","1032.2"," 8","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  46.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1974-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","23","  33.3","23","1027.9"," 8","999.9"," 0","  3.2","23","  4.4","23","  8.0","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  31.9","24","1025.3"," 8","999.9"," 0","  4.5","24","  5.1","24","  7.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","011000"
"10513099999","1974-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","22","  40.7","22","1022.1"," 8","999.9"," 0","  6.8","22","  6.6","22","  9.9","999.9","  50.0"," ","  35.6"," "," 0.24","F","999.9","010000"
"10513099999","1974-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  40.0","24","1018.1"," 8","999.9"," 0","  8.4","24","  6.7","24","  9.9","999.9","  48.2"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1974-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  39.7","24","1019.1"," 8","999.9"," 0","  6.5","24","  3.5","23","  5.1","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1974-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  33.4","24","1015.7"," 8","999.9"," 0","  4.7","24","  8.8","24"," 15.9","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  35.2","24","1012.0"," 8","999.9"," 0","  8.4","24","  8.2","24"," 12.0","999.9","  48.2"," ","  30.2","*"," 0.02","F","999.9","010000"
"10513099999","1974-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  34.6","24","1013.6"," 8","999.9"," 0"," 11.7","24","  8.7","24"," 14.0","999.9","  44.6"," ","  28.4"," "," 0.08","F","999.9","010000"
"10513099999","1974-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  37.1","24","1011.8"," 7","999.9"," 0","  8.2","24","  6.3","24"," 12.0","999.9","  46.4"," ","  35.6","*"," 0.31","F","999.9","010000"
"10513099999","1974-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  34.1","24","1016.5"," 8","999.9"," 0","  8.6","24"," 11.0","24"," 15.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  37.4","24","1015.4"," 8","999.9"," 0","  5.4","24","  7.6","24"," 13.0","999.9","  44.6"," ","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1974-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","23","  40.5","23","1011.9"," 8","999.9"," 0","  7.0","23"," 10.6","23"," 14.0","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  36.9","24","1012.7"," 7","999.9"," 0","  9.9","24","  7.6","24"," 11.8","999.9","  50.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1974-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","22","  33.1","22","1015.7"," 8","999.9"," 0","  7.4","22","  3.3","22","  6.0","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  29.5","24","1013.4"," 8","999.9"," 0","  3.9","24","  6.2","24","  9.9","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"10513099999","1974-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  35.4","24"," 999.8"," 8","999.9"," 0","  4.8","24","  8.4","24"," 12.8","999.9","  41.0"," ","  33.8"," "," 0.21","F","999.9","010000"
"10513099999","1974-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  34.5","24"," 977.6"," 8","999.9"," 0","  7.8","24","  9.6","24"," 16.9"," 28.9","  42.8"," ","  32.0","*"," 0.59","F","999.9","011000"
"10513099999","1974-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  33.7","24"," 989.8"," 8","999.9"," 0","  7.8","24","  9.2","24"," 15.9","999.9","  42.8"," ","  32.0"," "," 0.05","F","999.9","010000"
"10513099999","1974-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  34.1","24","1009.1"," 8","999.9"," 0","  8.4","24","  9.0","24"," 15.9","999.9","  42.8"," ","  35.6","*"," 0.02","F","999.9","010000"
"10513099999","1974-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","23","  42.9","23","1004.1"," 8","999.9"," 0","  9.2","23"," 14.4","23"," 22.9"," 35.9","  53.6"," ","  37.4"," "," 0.55","F","999.9","010000"
"10513099999","1974-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  42.0","24","1009.4"," 8","999.9"," 0"," 10.7","24"," 10.9","24"," 15.9"," 26.8","  53.6"," ","  44.6"," "," 0.01","F","999.9","010000"
"10513099999","1974-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","23","  38.6","23"," 996.0"," 8","999.9"," 0"," 13.4","23"," 14.9","23"," 19.8"," 32.8","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  40.0","24"," 997.5"," 8","999.9"," 0","  8.5","24","  8.3","24"," 16.9"," 28.9","  55.4","*","  39.2","*"," 0.04","F","999.9","010000"
"10513099999","1974-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  34.3","24","1000.5"," 8","999.9"," 0","  7.9","24","  5.0","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  32.0","24","1006.6"," 8","999.9"," 0","  6.5","24","  5.9","24"," 11.1","999.9","  46.4"," ","  30.2"," "," 0.01","F","999.9","010000"
"10513099999","1974-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","23","  32.3","23","1003.7"," 8","999.9"," 0","  6.5","22","  9.2","23"," 15.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1974-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","23","  36.9","23","1004.1"," 6","999.9"," 0","  7.0","23","  5.4","23","  8.0","999.9","  51.8"," ","  33.8"," "," 0.02","F","999.9","000000"
"10513099999","1974-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  37.8","24","1010.6"," 8","999.9"," 0","  2.9","24","  4.0","24","  8.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.8","24","1014.8"," 8","999.9"," 0","  2.4","24","  6.0","24"," 10.9","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","23","  34.7","23","1011.3"," 7","999.9"," 0","  6.5","23","  7.3","23","  9.9","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  29.8","24","1022.4"," 8","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"10513099999","1974-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  32.5","24","1024.9"," 8","999.9"," 0","  3.0","24","  3.6","24","  6.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","010000"
"10513099999","1974-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  41.0","24","1019.5"," 8","999.9"," 0","  1.1","23","  2.8","24","  6.0","999.9","  44.6"," ","  41.0"," "," 0.12","F","999.9","010000"
"10513099999","1974-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","23","  36.5","23","1020.8"," 8","999.9"," 0","  5.6","23","  8.4","23"," 16.9","999.9","  46.4"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1974-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  29.7","23","1030.6"," 8","999.9"," 0","  8.0","24","  4.8","24"," 11.1","999.9","  46.4"," ","  26.6","*"," 0.01","F","999.9","000000"
"10513099999","1974-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  27.2","24","1031.3"," 8","999.9"," 0","  7.6","24","  3.3","24","  8.0","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","24","  25.3","24","1031.7"," 8","999.9"," 0","  7.2","24","  7.1","24"," 12.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  32.6","23","  24.3","23","1028.2"," 7","999.9"," 0","  6.4","23","  7.9","23"," 14.0","999.9","  35.6","*","  28.4"," "," 0.00","E","999.9","000000"
"10513099999","1974-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  26.8","24","1018.7"," 8","999.9"," 0","  5.0","24","  4.8","24","  9.9","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  28.1","24","1008.8"," 8","999.9"," 0","  4.7","24"," 10.6","24"," 16.9","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","010000"
"10513099999","1974-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  33.8","24","1006.5"," 8","999.9"," 0","  4.0","24","  6.8","24"," 12.8","999.9","  39.2","*","  32.0"," "," 0.31","F","999.9","011000"
"10513099999","1974-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  28.2","24","1016.3"," 8","999.9"," 0","  8.6","24","  3.5","24","  6.0","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  29.8","24","1012.9"," 8","999.9"," 0","  5.3","24","  3.3","24","  5.8","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  33.1","24","1014.0"," 8","999.9"," 0","  1.2","24","  3.7","23","  5.8","999.9","  35.6"," ","  32.0"," "," 0.24","F","999.9","011000"
"10513099999","1974-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  34.9","24","1026.0"," 7","999.9"," 0","  2.3","24","  2.6","23","  6.0","999.9","  44.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1974-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  32.9","24","1029.1"," 8","999.9"," 0","  3.8","24","  3.9","24","  9.9","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","23","  29.4","23","1026.3"," 8","999.9"," 0","  5.8","23","  8.3","23"," 14.0","999.9","  41.0"," ","  28.4"," "," 0.01","F","999.9","001000"
"10513099999","1974-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  29.4","24","1020.2"," 8","999.9"," 0","  6.0","24"," 10.9","24"," 14.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  30.3","24","1020.5"," 8","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  33.7","23","1022.2"," 8","999.9"," 0","  4.7","24","  8.9","24"," 12.8","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1974-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","23","  39.7","23","1020.5"," 8","999.9"," 0","  2.8","23","  5.6","23"," 12.0","999.9","  46.4"," ","  39.2"," "," 0.28","F","999.9","010000"
"10513099999","1974-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  34.9","24","1016.8"," 7","999.9"," 0","  3.6","24","  4.0","24","  5.8","999.9","  48.2"," ","  30.2"," "," 0.24","F","999.9","110000"
"10513099999","1974-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","23","  37.2","23","1013.1"," 8","999.9"," 0","  1.8","23","  4.0","23","  9.9","999.9","  41.0"," ","  35.6","*"," 0.16","F","999.9","011000"
"10513099999","1974-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  35.4","24","1012.8"," 8","999.9"," 0","  4.5","23","  7.1","24"," 15.0","999.9","  44.6"," ","  33.8"," "," 0.02","F","999.9","010000"
"10513099999","1974-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  40.4","24"," 999.2"," 8","999.9"," 0","  7.2","24"," 11.0","24"," 15.9","999.9","  51.8"," ","  35.6"," "," 0.24","F","999.9","010000"
"10513099999","1974-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  41.9","24","1004.5"," 8","999.9"," 0","  9.1","24","  9.2","24"," 15.0","999.9","  55.4"," ","  44.6"," "," 0.13","F","999.9","010000"
"10513099999","1974-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  46.5","24","1000.2"," 7","999.9"," 0"," 10.3","24","  9.8","24"," 20.0","999.9","  57.2"," ","  44.6","*"," 0.12","E","999.9","010000"
"10513099999","1974-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","23","  40.1","23","1008.6"," 8","999.9"," 0","  9.2","23","  7.7","23"," 12.8","999.9","  51.8"," ","  39.2","*"," 0.00","F","999.9","010000"
"10513099999","1974-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  46.3","24","1009.9"," 8","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  55.4"," ","  42.8"," "," 0.10","F","999.9","010000"
"10513099999","1974-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","23","  44.8","22","1019.2"," 8","999.9"," 0","  4.8","23","  3.4","23","  6.0","999.9","  57.2"," ","  44.6"," "," 0.16","F","999.9","010000"
"10513099999","1974-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  43.0","24","1018.3"," 6","999.9"," 0","  4.1","24","  2.9","24","  8.0","999.9","  60.8","*","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  43.5","24","1016.4"," 8","999.9"," 0","  4.3","24","  4.2","24","  8.0","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.4","24","1018.8"," 8","999.9"," 0","  4.6","24","  4.6","24","  8.0","999.9","  53.6"," ","  42.8","*"," 0.02","F","999.9","010000"
"10513099999","1974-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  43.4","24","1016.3"," 8","999.9"," 0","  2.4","24","  3.9","24","  7.0","999.9","  66.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  45.7","24","1011.7"," 8","999.9"," 0","  2.8","24","  3.1","23","  4.9","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  47.3","24","1011.2"," 8","999.9"," 0","  1.7","24","  3.4","24","  6.0","999.9","  68.0","*","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  50.4","24","1012.5"," 8","999.9"," 0","  0.8","24","  3.1","24","  8.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","110010"
"10513099999","1974-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  49.5","24","1014.1"," 8","999.9"," 0","  1.8","24","  3.8","24","  8.0","999.9","  60.8"," ","  44.6"," "," 0.43","F","999.9","110010"
"10513099999","1974-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","23","  46.6","23","1022.8"," 8","999.9"," 0","  1.2","23","  3.8","23","  7.0","999.9","  59.0"," ","  41.0","*"," 0.02","F","999.9","100000"
"10513099999","1974-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  42.4","24","1022.2"," 8","999.9"," 0","  2.8","24","  3.3","24","  9.9","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","110010"
"10513099999","1974-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  42.4","24","1014.6"," 8","999.9"," 0","  4.6","24","  5.3","24"," 11.8","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1974-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  41.9","24","1013.0"," 8","999.9"," 0","  6.3","24","  7.7","23"," 11.8","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","23","  39.4","23","1015.6"," 8","999.9"," 0","  7.0","23","  5.4","23","  8.0","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  38.4","24","1018.6"," 8","999.9"," 0","  6.4","24","  6.2","24"," 12.8","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  35.4","24","1018.5"," 8","999.9"," 0","  7.1","24","  8.4","24"," 12.0","999.9","  62.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  34.4","24","1021.2"," 8","999.9"," 0","  8.3","24","  7.5","24"," 15.9","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  37.0","24","1023.7"," 8","999.9"," 0","  8.1","24","  4.8","24"," 11.1","999.9","  69.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  38.0","24","1021.2"," 8","999.9"," 0","  8.1","24","  3.5","24","  8.0","999.9","  69.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","23","  33.5","22","1015.4"," 6","999.9"," 0","  8.4","23","  3.9","23","  7.0","999.9","  71.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"10513099999","1974-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","22","  36.7","22","1006.2"," 8","999.9"," 0","  7.6","22","  2.8","22","  5.8","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  39.6","24"," 999.3"," 8","999.9"," 0","  5.8","24","  3.8","24","  7.0","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","20","  44.0","20","1002.4"," 5","999.9"," 0","  2.7","20","  4.6","20","  9.9","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","21","  32.0","21","1010.8"," 7","999.9"," 0","  6.7","21","  6.7","21"," 12.0","999.9","  60.8"," ","  35.6"," "," 0.00","E","999.9","000000"
"10513099999","1974-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  23.8","24","1015.3"," 8","999.9"," 0"," 10.8","24","  7.7","24"," 15.9","999.9","  57.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  33.1","24","1015.5"," 8","999.9"," 0"," 10.9","24","  9.3","24"," 17.9"," 28.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1974-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  29.2","24","1019.9"," 7","999.9"," 0"," 11.1","24","  7.3","24"," 15.9"," 28.0","  55.4"," ","  28.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","23","  30.4","23","1023.2"," 8","999.9"," 0"," 14.9","23","  5.4","23"," 14.0","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  34.0","24","1023.1"," 8","999.9"," 0","  8.8","24","  5.1","24"," 14.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  28.9","24","1026.5"," 8","999.9"," 0"," 10.5","24","  3.9","23","  7.0","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
