"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1985-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  25.5","24","  21.4","24","1003.9","24","999.9"," 0","  2.4","24","  6.4","24"," 11.1","999.9","  28.8"," ","  13.3"," "," 0.00","D","  7.9","000000"
"10513099999","1985-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  21.3","24","  18.2","24","1007.1","23","999.9"," 0","  1.2","24","  2.4","24","  7.0","999.9","  28.4","*","  10.8","*"," 0.00","E","  7.9","101000"
"10513099999","1985-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  25.1","24","  22.7","24","1006.9","24","999.9"," 0","  1.4","24","  3.5","24","  8.9","999.9","  31.6","*","   9.9"," "," 0.00","H","  7.1","101000"
"10513099999","1985-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  34.2","24"," 997.8","23","999.9"," 0","  5.0","24"," 10.4","24"," 14.0","999.9","  42.4","*","  29.1"," "," 0.12","F","  5.5","011000"
"10513099999","1985-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  39.1","24"," 993.1","24","999.9"," 0"," 12.7","24","  7.6","24"," 14.0","999.9","  49.3"," ","  38.1","*"," 0.02","E","999.9","010000"
"10513099999","1985-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  30.2","24","1002.5","24","999.9"," 0"," 19.5","24","  5.9","24","  8.9","999.9","  39.4"," ","  30.9"," "," 0.02","E","999.9","000000"
"10513099999","1985-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","23","  27.6","23","1008.6","23","999.9"," 0"," 18.2","23","  8.8","23"," 15.9","999.9","  38.8"," ","  30.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  33.5","24","1001.9","24","999.9"," 0"," 22.0","24"," 10.0","24"," 13.0","999.9","  40.6"," ","  34.5"," "," 0.05","F","999.9","011000"
"10513099999","1985-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  37.3","24"," 993.2","23","999.9"," 0"," 10.5","24","  9.1","24"," 13.0","999.9","  47.5"," ","  33.4"," "," 0.63","F","999.9","011000"
"10513099999","1985-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  26.7","24","1014.0","24","999.9"," 0","  7.7","24","  4.2","24","  9.9","999.9","  37.8"," ","  24.4","*"," 0.08","E","999.9","001000"
"10513099999","1985-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  23.1","24","1014.1","24","999.9"," 0"," 15.5","24"," 10.4","24"," 15.9","999.9","  36.1"," ","  23.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  33.3","24","1020.5","24","999.9"," 0"," 13.5","24","  7.5","24"," 12.0","999.9","  44.1"," ","  31.5","*"," 0.00","D","999.9","000000"
"10513099999","1985-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  41.3","24","1022.1","24","999.9"," 0","  8.6","24","  7.5","24"," 18.1","999.9","  49.1"," ","  36.7","*"," 0.16","F","999.9","010000"
"10513099999","1985-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  38.8","24","1017.5","24","999.9"," 0"," 16.5","24"," 10.2","24"," 19.0","999.9","  50.7"," ","  35.4"," "," 0.01","E","999.9","010010"
"10513099999","1985-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.3","24","1016.2","23","999.9"," 0"," 11.2","24"," 12.7","24"," 16.9"," 25.1","  52.0","*","  43.5"," "," 0.16","F","999.9","010000"
"10513099999","1985-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  40.1","24","1017.0","24","999.9"," 0"," 19.7","24"," 13.8","24"," 18.1","999.9","  50.5","*","  44.4","*"," 0.00","D","999.9","010000"
"10513099999","1985-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  28.8","24","1028.9","24","999.9"," 0"," 23.5","24","  5.9","24"," 15.0","999.9","  44.4"," ","  29.1","*"," 0.00","D","999.9","010000"
"10513099999","1985-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  17.9","24","1027.7","24","999.9"," 0"," 23.4","24","  6.6","24","  9.9","999.9","  45.5"," ","  25.5"," "," 0.00","D","999.9","000000"
"10513099999","1985-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  20.4","24","1017.6","24","999.9"," 0"," 17.9","24","  5.2","24","  8.9","999.9","  47.7"," ","  24.8"," "," 0.00","D","999.9","000000"
"10513099999","1985-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  31.9","24","1016.4","24","999.9"," 0","  4.9","24","  2.9","24","  6.0","999.9","  40.5"," ","  26.1"," "," 0.00","E","999.9","010000"
"10513099999","1985-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  25.0","24","1019.6","24","999.9"," 0"," 14.5","24","  6.3","24"," 12.0","999.9","  38.8"," ","  24.3"," "," 0.00","E","999.9","110000"
"10513099999","1985-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  16.3","24","1009.8","24","999.9"," 0"," 15.0","24"," 12.1","24"," 16.9"," 26.0","  33.4"," ","  26.1","*"," 0.12","E","  1.2","011000"
"10513099999","1985-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  26.2","24","  23.3","24","1004.7","23","999.9"," 0","  4.0","24","  7.3","24"," 11.1","999.9","  28.4","*","  21.9","*"," 0.39","F","  4.7","011000"
"10513099999","1985-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  15.4","24","   9.1","24","1011.8","24","999.9"," 0"," 21.5","24","  6.6","24"," 14.0","999.9","  24.4"," ","   2.7","*"," 0.00","E","  4.7","000000"
"10513099999","1985-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  12.8","24","   5.2","24","1013.7","24","999.9"," 0"," 10.4","24","  6.1","24"," 12.0","999.9","  24.3"," ","   0.3","*"," 0.00","D","  4.3","000000"
"10513099999","1985-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  11.0","20","  -0.3","20","1013.6","20","999.9"," 0","  8.5","20","  5.3","20"," 14.0","999.9","  25.0"," ","  -1.5"," "," 0.00","D","  3.9","000000"
"10513099999","1985-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  18.9","24","   7.1","24","1009.8","23","999.9"," 0","  9.1","24","  7.8","24"," 12.0","999.9","  28.4"," ","   5.4"," "," 0.00","D","  3.5","000000"
"10513099999","1985-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  20.0","24","  13.9","24","1013.7","24","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  29.3"," ","   7.7","*"," 0.00","D","  3.5","000000"
"10513099999","1985-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  14.7","24","   6.2","24","1026.4","24","999.9"," 0","  9.0","24","  2.5","24","  7.0","999.9","  26.6"," ","   4.5","*"," 0.00","D","  3.1","000000"
"10513099999","1985-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  21.4","24","  12.3","24","1031.6","24","999.9"," 0","  8.4","24","  2.1","24","  4.1","999.9","  37.8"," ","   6.4"," "," 0.00","D","  3.1","000000"
"10513099999","1985-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  20.8","24","  14.3","24","1028.1","24","999.9"," 0"," 10.3","24","  3.4","24","  8.0","999.9","  39.0"," ","   7.3"," "," 0.00","D","  3.1","000000"
"10513099999","1985-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  17.2","24","   9.2","24","1034.5","23","999.9"," 0"," 13.4","24","  4.2","24","  8.0","999.9","  29.8"," ","   4.3","*"," 0.00","D","  3.1","000000"
"10513099999","1985-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  15.0","24","   7.3","24","1038.1","24","999.9"," 0"," 14.3","24","  3.0","24","  6.0","999.9","  32.5"," ","   0.7","*"," 0.00","D","  2.8","000000"
"10513099999","1985-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  19.9","24","   6.9","24","1037.6","24","999.9"," 0"," 22.7","24","  2.4","24","  7.0","999.9","  33.6"," ","   2.5"," "," 0.00","D","  2.8","000000"
"10513099999","1985-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  31.4","24","  23.0","24","1032.7","24","999.9"," 0","  7.1","24","  1.7","24","  6.0","999.9","  35.2","*","  27.1"," "," 0.00","D","  2.8","000000"
"10513099999","1985-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  28.6","23","1034.6","24","999.9"," 0","  4.1","24","  3.6","24"," 11.1","999.9","  37.9"," ","  25.7","*"," 0.00","E","  2.0","010000"
"10513099999","1985-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0","17","  24.7","17","1034.1","16","999.9"," 0","  5.7","17","  4.2","17","  7.0","999.9","  41.7"," ","  21.6"," "," 0.00","E","  1.6","010000"
"10513099999","1985-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  30.9","24","1032.8","24","999.9"," 0","  6.8","24","  2.5","24","  5.1","999.9","  53.1"," ","  28.4","*"," 0.00","E","  1.6","000000"
"10513099999","1985-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  31.2","24","1028.1","24","999.9"," 0","  8.2","24","  6.5","24"," 11.1","999.9","  54.1"," ","  27.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  33.9","24","1025.7","22","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  52.2"," ","  28.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  34.4","24","1027.7","24","999.9"," 0","  1.3","24","  2.4","24","  6.0","999.9","  44.2"," ","  28.9"," "," 0.00","D","999.9","100000"
"10513099999","1985-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  35.0","24","1026.0","24","999.9"," 0","  0.5","24","  1.1","24","  4.1","999.9","  37.9"," ","  34.2"," "," 0.00","E","999.9","110000"
"10513099999","1985-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","23","  37.1","23","1018.2","23","999.9"," 0","  3.4","23","  6.5","23"," 12.0","999.9","  52.3"," ","  31.5"," "," 0.02","E","999.9","110000"
"10513099999","1985-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  37.1","24","1014.3","24","999.9"," 0"," 15.3","24","  5.4","24","  9.9","999.9","  48.2"," ","  31.5","*"," 0.01","E","999.9","010000"
"10513099999","1985-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","23","  36.8","23","1013.7","23","999.9"," 0"," 18.2","23","  8.4","23"," 14.0","999.9","  50.7"," ","  28.6"," "," 0.00","D","999.9","010000"
"10513099999","1985-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  39.8","24","1010.8","24","999.9"," 0"," 17.7","24","  7.7","24"," 12.0","999.9","  50.7"," ","  39.0","*"," 0.39","F","999.9","010000"
"10513099999","1985-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  37.8","24","1022.5","24","999.9"," 0"," 18.8","24","  3.5","24","  7.0","999.9","  50.9"," ","  37.8"," "," 0.00","D","999.9","010000"
"10513099999","1985-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  39.0","24","1029.0","24","999.9"," 0","  2.5","24","  3.2","24","  7.0","999.9","  43.7","*","  39.4"," "," 0.31","F","999.9","010000"
"10513099999","1985-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  36.0","24","1030.9","24","999.9"," 0","  1.8","24","  3.2","24","  6.0","999.9","  43.5"," ","  28.4","*"," 0.01","F","999.9","110000"
"10513099999","1985-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  34.0","23","1034.5","24","999.9"," 0","  3.1","24","  1.8","24","  6.0","999.9","  46.8"," ","  26.8"," "," 0.00","D","999.9","100000"
"10513099999","1985-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  34.4","24","1036.0","24","999.9"," 0","  5.0","24","  2.7","24","  6.0","999.9","  46.9"," ","  28.9","*"," 0.00","D","999.9","000000"
"10513099999","1985-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  29.9","24","1033.7","24","999.9"," 0","  3.9","24","  2.2","24","  5.1","999.9","  49.3"," ","  23.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  35.6","24","1031.1","23","999.9"," 0","  4.2","24","  5.0","24"," 14.0","999.9","  40.3"," ","  33.1","*"," 0.12","F","999.9","010000"
"10513099999","1985-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  29.6","24","1032.3","24","999.9"," 0","  2.9","24","  3.6","24","  8.0","999.9","  47.3"," ","  25.9"," "," 0.00","E","999.9","100000"
"10513099999","1985-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","22","  30.6","22","1023.2","22","999.9"," 0","  0.8","22","  1.6","22","  2.9","999.9","  41.0"," ","  25.5"," "," 0.00","D","999.9","100000"
"10513099999","1985-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  32.2","24","1012.5","24","999.9"," 0","  2.2","24","  4.3","24","  9.9","999.9","  41.0"," ","  27.3"," "," 0.16","E","999.9","111000"
"10513099999","1985-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","23","  30.0","22","1008.0","23","999.9"," 0","  8.4","23","  6.0","23"," 13.0","999.9","  41.4"," ","  27.1","*"," 0.24","F","999.9","011000"
"10513099999","1985-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  31.0","24"," 999.2","23","999.9"," 0","  7.6","24","  6.5","24"," 12.0","999.9","  39.4"," ","  23.4"," "," 0.17","F","999.9","011000"
"10513099999","1985-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  32.1","24","1003.7","24","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  39.4"," ","  31.8","*"," 0.09","F","999.9","011000"
"10513099999","1985-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  23.4","24","1014.4","23","999.9"," 0"," 12.3","24","  9.5","24"," 13.0","999.9","  36.1"," ","  27.7"," "," 0.00","E","999.9","000000"
"10513099999","1985-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  26.6","24","1010.4","24","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  36.1"," ","  29.5"," "," 0.04","F","999.9","001000"
"10513099999","1985-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","23","  29.2","23","1003.2","22","999.9"," 0","  5.3","23","  3.5","23","  8.9","999.9","  39.0"," ","  27.7","*"," 0.02","F","999.9","011000"
"10513099999","1985-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  28.0","24"," 994.2","24","999.9"," 0","  8.4","24","  8.7","24"," 16.9","999.9","  53.4"," ","  26.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  33.2","24"," 993.2","24","999.9"," 0"," 13.8","24"," 10.1","24"," 15.0","999.9","  57.7"," ","  36.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  35.7","24"," 999.6","24","999.9"," 0"," 17.0","24","  8.7","24"," 15.0","999.9","  50.2"," ","  39.2"," "," 0.00","D","999.9","010000"
"10513099999","1985-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  36.6","24","1004.3","24","999.9"," 0"," 12.9","24","  6.4","24"," 12.0","999.9","  51.3"," ","  40.8"," "," 0.04","F","999.9","010000"
"10513099999","1985-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  36.4","24","1005.9","24","999.9"," 0"," 17.7","24","  8.1","24"," 15.0","999.9","  54.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"10513099999","1985-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  40.9","24","1000.7","24","999.9"," 0"," 26.0","24"," 10.0","24"," 14.0","999.9","  53.4"," ","  45.5","*"," 0.08","F","999.9","010000"
"10513099999","1985-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  36.3","24","1002.6","23","999.9"," 0"," 17.8","24","  9.3","24"," 18.1","999.9","  45.3","*","  36.1","*"," 0.20","F","999.9","010000"
"10513099999","1985-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  32.2","24","1014.3","23","999.9"," 0"," 10.9","24","  9.0","24"," 13.0","999.9","  43.3"," ","  34.3","*"," 0.04","F","999.9","011100"
"10513099999","1985-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","23","  33.5","22","1014.0","23","999.9"," 0"," 12.7","23"," 11.2","23"," 16.9","999.9","  45.9"," ","  34.0"," "," 0.00","F","999.9","010000"
"10513099999","1985-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  38.5","24","1008.2","24","999.9"," 0"," 20.1","24","  8.7","24"," 15.0","999.9","  55.0"," ","  42.6"," "," 0.04","E","999.9","010000"
"10513099999","1985-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  43.1","24","1008.5","24","999.9"," 0"," 17.0","24","  8.6","24"," 15.0","999.9","  54.9"," ","  46.4","*"," 0.08","F","999.9","010000"
"10513099999","1985-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  46.3","24","1012.9","24","999.9"," 0"," 24.0","24","  8.4","24"," 12.0","999.9","  66.6"," ","  42.4"," "," 0.12","F","999.9","010000"
"10513099999","1985-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  43.3","24","1015.1","24","999.9"," 0"," 28.2","24"," 12.1","24"," 20.0","999.9","  60.4"," ","  50.9","*"," 0.00","F","999.9","010000"
"10513099999","1985-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  46.8","24","1018.7","24","999.9"," 0"," 22.4","24","  6.1","24","  9.9","999.9","  71.8"," ","  41.9"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  43.7","24","1006.7","24","999.9"," 0"," 29.0","24","  7.4","24"," 12.0","999.9","  76.3"," ","  50.2"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  40.8","24","1000.8","24","999.9"," 0"," 28.2","24","  8.1","24"," 19.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1985-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  44.1","24","1000.8","24","999.9"," 0"," 28.2","24","  6.2","24"," 12.0","999.9","  59.9"," ","  45.0"," "," 0.04","E","999.9","010000"
"10513099999","1985-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  42.8","24","1003.7","24","999.9"," 0"," 21.0","24","  8.9","24"," 14.0","999.9","  57.7"," ","  44.1"," "," 0.24","F","999.9","010000"
"10513099999","1985-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  41.7","24"," 997.9","23","999.9"," 0"," 32.8","24"," 10.4","24"," 19.0","999.9","  59.2"," ","  44.8","*"," 0.17","F","999.9","010100"
"10513099999","1985-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  40.6","24"," 999.9","24","999.9"," 0"," 23.3","24","  5.9","24"," 11.1","999.9","  56.7"," ","  40.1"," "," 0.00","E","999.9","010000"
"10513099999","1985-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  39.7","24","1008.4","24","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  53.6"," ","  36.3"," "," 0.00","E","999.9","000010"
"10513099999","1985-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  37.6","24","1006.2","24","999.9"," 0"," 22.3","24","  9.6","24"," 18.1","999.9","  55.9"," ","  37.2"," "," 0.03","F","999.9","010100"
"10513099999","1985-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  37.0","24","1004.1","24","999.9"," 0"," 19.8","24"," 14.4","24"," 22.9"," 42.0","  45.1"," ","  41.2","*"," 0.08","F","999.9","010000"
"10513099999","1985-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  37.6","24","1002.7","24","999.9"," 0"," 14.8","24","  9.0","24"," 22.9","999.9","  54.0"," ","  40.3"," "," 0.24","F","999.9","010010"
"10513099999","1985-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  38.5","24","1003.6","24","999.9"," 0"," 18.2","24"," 10.4","24"," 15.0","999.9","  49.3"," ","  39.9"," "," 0.37","F","999.9","010010"
"10513099999","1985-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  38.9","24","1018.9","24","999.9"," 0"," 17.4","24","  8.9","24"," 15.9","999.9","  52.7"," ","  40.8","*"," 0.39","F","999.9","010000"
"10513099999","1985-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  45.0","24","1026.2","24","999.9"," 0","  5.4","24","  4.8","24"," 11.1","999.9","  55.8"," ","  39.9"," "," 0.22","F","999.9","010000"
"10513099999","1985-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  38.7","24","1031.1","24","999.9"," 0"," 16.7","24","  4.5","24","  8.9","999.9","  62.2"," ","  41.2","*"," 0.08","E","999.9","110000"
"10513099999","1985-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  36.7","24","1028.5","24","999.9"," 0"," 14.3","24","  4.4","24","  8.0","999.9","  66.7"," ","  35.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  36.9","24","1020.6","24","999.9"," 0"," 10.6","24","  5.2","24","  8.9","999.9","  67.3"," ","  35.2"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  37.7","24","1010.0","24","999.9"," 0","  7.5","24","  5.7","24","  9.9","999.9","  55.0"," ","  37.9"," "," 0.00","D","999.9","000000"
