"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1983-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  35.4","24","1031.7","24","999.9"," 0","  6.6","24","  8.6","24"," 12.0","999.9","  49.5","*","  31.5"," "," 0.08","E","999.9","010000"
"10513099999","1983-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  45.1","24","1032.4","24","999.9"," 0","  7.4","24","  4.7","24","  9.9","999.9","  50.7","*","  43.3"," "," 0.13","F","999.9","010000"
"10513099999","1983-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  44.1","24","1023.4","24","999.9"," 0","  8.7","24"," 11.5","24"," 20.0","999.9","  55.2"," ","  46.8"," "," 0.02","F","999.9","010000"
"10513099999","1983-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.6","24","1019.3","23","999.9"," 0"," 17.9","24"," 13.4","24"," 16.9"," 26.8","  51.6","*","  48.4","*"," 0.05","F","999.9","010000"
"10513099999","1983-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  39.3","24","1014.0","24","999.9"," 0"," 25.0","24"," 11.5","24"," 18.1","999.9","  51.4","*","  45.1","*"," 0.05","F","999.9","010000"
"10513099999","1983-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  36.0","24","1003.2","24","999.9"," 0"," 27.7","24"," 10.4","24"," 19.0","999.9","  47.1"," ","  34.2","*"," 0.32","F","999.9","011110"
"10513099999","1983-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  32.3","23","1007.4","23","999.9"," 0"," 21.2","24"," 12.8","24"," 20.0","999.9","  41.5","*","  33.1"," "," 0.20","F","999.9","011000"
"10513099999","1983-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  38.0","24"," 996.6","24","999.9"," 0"," 25.6","24"," 17.9","24"," 26.0","999.9","  52.7"," ","  33.3"," "," 0.47","F","999.9","011000"
"10513099999","1983-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  29.9","24","1018.1","24","999.9"," 0"," 16.9","23"," 12.9","24"," 21.0","999.9","  40.8"," ","  31.5","*"," 0.31","F","999.9","011010"
"10513099999","1983-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  30.4","24","1023.1","23","999.9"," 0"," 19.4","24","  9.1","24"," 16.9","999.9","  41.4"," ","  30.7"," "," 0.08","E","999.9","011000"
"10513099999","1983-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  27.3","24","1031.0","24","999.9"," 0"," 13.6","24","  3.4","24","  8.0","999.9","  39.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  29.3","24","1005.0","23","999.9"," 0"," 13.1","24","  8.8","24"," 15.9","999.9","  38.5"," ","  27.1"," "," 0.08","E","999.9","011000"
"10513099999","1983-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","24","  33.4","23"," 990.0","24","999.9"," 0","  5.4","24","  4.0","24","  8.0","999.9","  37.8"," ","  32.0","*"," 0.24","F","999.9","011000"
"10513099999","1983-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  32.5","24"," 995.9","24","999.9"," 0","  2.6","24","  5.2","24","  8.9","999.9","  37.2"," ","  32.2"," "," 0.09","F","999.9","111000"
"10513099999","1983-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  26.2","24","1007.6","24","999.9"," 0","  7.8","24","  5.7","24"," 11.1","999.9","  34.0"," ","  27.9","*"," 0.05","F","999.9","011000"
"10513099999","1983-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  23.0","23","1013.6","24","999.9"," 0","  7.9","24","  4.1","24","  7.0","999.9","  32.4"," ","  24.8","*"," 0.01","E","999.9","001000"
"10513099999","1983-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  23.3","24","1010.8","23","999.9"," 0","  3.7","24","  4.4","24","  8.9","999.9","  33.3"," ","  23.9","*"," 0.00","E","999.9","001000"
"10513099999","1983-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  28.0","24","  22.5","24","1010.1","24","999.9"," 0","  4.5","24","  5.6","24"," 11.1","999.9","  31.6"," ","  21.4"," "," 0.01","F","999.9","001000"
"10513099999","1983-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  28.5","23","  22.2","23","1014.8","23","999.9"," 0","  8.0","23","  6.3","23","  9.9","999.9","  33.4"," ","  18.1","*"," 0.00","F","999.9","001000"
"10513099999","1983-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  26.1","23","  18.5","23","1018.7","23","999.9"," 0"," 15.0","23","  4.6","23","  8.0","999.9","  34.9"," ","  17.6","*"," 0.00","D","999.9","000000"
"10513099999","1983-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  25.7","24","  16.9","24","1019.6","24","999.9"," 0","  9.6","24","  5.9","24","  8.9","999.9","  35.2"," ","  18.0"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  18.3","24","1028.4","24","999.9"," 0"," 10.0","24","  6.5","24"," 12.0","999.9","  36.7"," ","  19.0","*"," 0.00","D","999.9","000000"
"10513099999","1983-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  23.5","24","  11.0","24","1033.3","24","999.9"," 0"," 13.0","24","  5.3","24","  9.9","999.9","  36.3"," ","  14.4"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  25.0","24","  16.4","24","1037.9","24","999.9"," 0"," 19.0","24","  4.7","24","  9.9","999.9","  38.3"," ","  13.5","*"," 0.00","D","999.9","000000"
"10513099999","1983-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  27.2","24","  17.8","24","1037.1","24","999.9"," 0","  8.0","24","  3.0","24","  6.0","999.9","  43.3"," ","  16.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  24.9","24","  20.6","24","1032.0","23","999.9"," 0","  2.9","24","  3.3","24","  7.0","999.9","  36.1"," ","  14.0","*"," 0.00","C","999.9","000000"
"10513099999","1983-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  26.4","24","1028.2","24","999.9"," 0","  4.9","24","  2.9","24","  6.0","999.9","  37.9"," ","  26.6"," "," 0.00","F","999.9","011000"
"10513099999","1983-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  17.4","24","1031.1","24","999.9"," 0"," 20.3","24","  5.5","24"," 11.1","999.9","  39.0"," ","  21.0","*"," 0.00","E","999.9","000000"
"10513099999","1983-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  25.9","24","  10.4","24","1035.1","24","999.9"," 0"," 26.9","24","  9.3","24"," 15.0","999.9","  35.6"," ","  16.7","*"," 0.00","D","999.9","000000"
"10513099999","1983-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  29.7","24","   8.5","24","1034.1","24","999.9"," 0"," 25.1","24"," 12.2","24"," 18.1","999.9","  40.1"," ","  20.8"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  18.2","23","1031.8","24","999.9"," 0"," 23.1","24"," 10.8","24"," 16.9","999.9","  47.1"," ","  26.2"," "," 0.00","D","999.9","000000"
"10513099999","1983-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","23","  27.2","23","1023.0","23","999.9"," 0","  7.9","23"," 14.3","23"," 19.0","999.9","  44.2"," ","  32.7"," "," 0.08","E","999.9","010000"
"10513099999","1983-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  43.6","24","1011.6","23","999.9"," 0","  9.0","24","  6.2","24","  8.9","999.9","  50.4"," ","  38.3"," "," 0.39","F","999.9","010000"
"10513099999","1983-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  40.2","23","1013.5","24","999.9"," 0"," 18.4","24","  6.4","24"," 11.1","999.9","  49.6"," ","  41.5","*"," 0.02","F","999.9","010000"
"10513099999","1983-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  36.5","24","1012.1","24","999.9"," 0"," 11.3","24","  8.9","24"," 13.0","999.9","  45.9"," ","  36.1","*"," 0.37","F","999.9","010000"
"10513099999","1983-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  31.3","24","1018.7","23","999.9"," 0","  5.6","24","  2.6","24","  6.0","999.9","  41.0"," ","  27.7","*"," 0.22","F","  0.8","011000"
"10513099999","1983-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  27.8","24","1030.2","24","999.9"," 0","  6.7","24","  4.2","24","  8.0","999.9","  43.7"," ","  23.0"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  28.3","24","1035.8","22","999.9"," 0","  3.1","24","  7.2","24","  9.9","999.9","  43.7"," ","  25.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  30.1","24","1033.2","23","999.9"," 0","  5.1","24","  6.3","24"," 11.1","999.9","  51.8","*","  27.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  32.3","24","1033.5","24","999.9"," 0","  8.6","24","  6.8","24"," 12.0","999.9","  50.4"," ","  27.5"," "," 0.00","D","999.9","010000"
"10513099999","1983-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  39.4","24","1029.0","24","999.9"," 0","  6.6","24","  9.3","24"," 13.0","999.9","  50.4"," ","  43.5"," "," 0.00","D","999.9","010000"
"10513099999","1983-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.6","24","1028.8","24","999.9"," 0","  5.9","24","  8.4","24"," 13.0","999.9","  48.2"," ","  44.4"," "," 0.00","F","999.9","010000"
"10513099999","1983-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  36.5","24","1027.9","24","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  50.9"," ","  32.9","*"," 0.00","D","999.9","000000"
"10513099999","1983-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  37.0","24","1023.2","23","999.9"," 0","  3.1","24","  5.9","24"," 11.1","999.9","  49.5"," ","  30.0"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  36.6","24","1024.5","23","999.9"," 0","  2.1","24","  3.7","24","  6.0","999.9","  46.6","*","  40.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  35.8","24","1024.1","24","999.9"," 0","  8.6","24","  8.6","24"," 14.0","999.9","  46.9","*","  28.8","*"," 0.00","E","999.9","010000"
"10513099999","1983-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  21.7","24","1030.4","24","999.9"," 0"," 24.7","24","  7.8","24"," 15.0","999.9","  49.3"," ","  22.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  24.7","24","1022.4","24","999.9"," 0"," 23.9","24"," 10.1","24"," 15.9","999.9","  57.0"," ","  29.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  40.8","24","1013.9","24","999.9"," 0"," 16.3","24","  9.4","24"," 15.0","999.9","  60.1"," ","  41.7"," "," 0.04","E","999.9","010000"
"10513099999","1983-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  43.1","24","1010.9","24","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  51.3"," ","  45.0","*"," 0.28","F","999.9","010000"
"10513099999","1983-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","23","  34.5","23","1021.7","23","999.9"," 0","  4.8","23","  4.3","23","  8.9","999.9","  48.7"," ","  30.0","*"," 0.00","E","999.9","100000"
"10513099999","1983-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  37.9","24","1023.4","24","999.9"," 0","  7.8","24","  5.6","24","  8.9","999.9","  52.3"," ","  28.2"," "," 0.01","E","999.9","010000"
"10513099999","1983-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","22","  48.6","22","1022.6","21","999.9"," 0","  4.5","22","  6.9","22"," 11.1","999.9","  54.3"," ","  48.0"," "," 0.24","F","999.9","010000"
"10513099999","1983-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  47.8","24","1018.0","24","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  54.9"," ","  48.2","*"," 0.31","F","999.9","010000"
"10513099999","1983-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  42.5","24","1017.8","23","999.9"," 0"," 10.6","24","  4.3","24","  8.0","999.9","  52.9"," ","  45.3"," "," 0.02","E","999.9","010000"
"10513099999","1983-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  37.5","24","1009.3","24","999.9"," 0"," 13.9","24"," 10.3","24"," 19.0","999.9","  51.6"," ","  39.0","*"," 0.18","F","999.9","010010"
"10513099999","1983-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  30.6","24","1003.3","23","999.9"," 0"," 19.0","24"," 17.1","24"," 23.9"," 26.8","  47.5"," ","  32.7","*"," 0.28","F","999.9","011110"
"10513099999","1983-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  36.2","24","1002.6","23","999.9"," 0"," 21.2","23","  9.0","24"," 15.9","999.9","  51.4","*","  32.0"," "," 0.63","F","  0.8","010000"
"10513099999","1983-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  39.2","24"," 994.0","24","999.9"," 0"," 18.0","24","  9.9","24"," 19.0","999.9","  50.2","*","  39.4","*"," 0.28","F","999.9","010000"
"10513099999","1983-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  29.9","23","1002.1","24","999.9"," 0"," 15.1","24"," 12.3","24"," 20.0","999.9","  45.7"," ","  35.6"," "," 0.08","F","999.9","011000"
"10513099999","1983-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  32.7","24"," 999.2","24","999.9"," 0"," 15.6","24"," 13.3","24"," 22.9","999.9","  41.9"," ","  33.3","*"," 0.20","F","999.9","011000"
"10513099999","1983-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  30.2","24","1001.0","24","999.9"," 0"," 14.7","24","  7.9","24"," 13.0","999.9","  43.9"," ","  32.0"," "," 0.00","E","999.9","010000"
"10513099999","1983-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  32.3","24","1002.4","24","999.9"," 0"," 14.6","24","  6.7","24"," 13.0","999.9","  44.2"," ","  34.5"," "," 0.16","F","999.9","011000"
"10513099999","1983-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  33.6","24","1011.0","24","999.9"," 0","  8.9","24","  5.3","24"," 11.1","999.9","  47.5"," ","  32.5"," "," 0.04","F","999.9","010000"
"10513099999","1983-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  36.1","24","1006.2","24","999.9"," 0"," 14.1","24","  9.5","24"," 19.0","999.9","  48.2"," ","  38.7"," "," 0.24","F","999.9","010000"
"10513099999","1983-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  36.9","24","1002.7","24","999.9"," 0"," 24.6","24","  8.1","24"," 13.0","999.9","  51.6"," ","  40.3"," "," 0.01","F","999.9","010000"
"10513099999","1983-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  37.1","24"," 998.5","23","999.9"," 0"," 20.8","24","  6.2","24"," 12.0","999.9","  58.1"," ","  32.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  37.8","24"," 999.6","24","999.9"," 0","  7.5","24"," 10.8","24"," 16.9","999.9","  48.7"," ","  42.3","*"," 0.01","F","999.9","010000"
"10513099999","1983-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  30.2","24","1003.8","24","999.9"," 0"," 15.2","24","  6.6","24"," 11.1","999.9","  47.8"," ","  33.3","*"," 0.00","E","999.9","010000"
"10513099999","1983-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  30.2","23","1003.1","24","999.9"," 0"," 13.3","24","  8.0","24"," 14.0","999.9","  49.1"," ","  27.9"," "," 0.00","E","999.9","010000"
"10513099999","1983-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  34.6","24","1000.5","23","999.9"," 0"," 22.6","24","  8.0","24"," 15.9","999.9","  49.1"," ","  36.1"," "," 0.14","F","999.9","010100"
"10513099999","1983-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  35.5","24"," 994.7","24","999.9"," 0"," 24.0","24"," 14.5","24"," 25.1","999.9","  51.3"," ","  38.8","*"," 0.02","E","999.9","010110"
"10513099999","1983-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  33.4","24","1002.7","24","999.9"," 0"," 31.8","24","  7.9","24"," 15.0","999.9","  53.2"," ","  35.1","*"," 0.04","F","999.9","010000"
"10513099999","1983-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.8","24","1003.5","24","999.9"," 0"," 14.2","24","  6.5","24"," 15.0","999.9","  51.3","*","  34.2"," "," 0.28","F","999.9","010000"
"10513099999","1983-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  37.7","24","1012.2","24","999.9"," 0"," 20.8","24","  4.2","24","  7.0","999.9","  54.1"," ","  41.2"," "," 0.01","E","999.9","010000"
"10513099999","1983-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  45.7","24","1009.8","23","999.9"," 0"," 21.6","24","  8.7","24"," 12.0","999.9","  59.2"," ","  40.3"," "," 0.02","F","999.9","010000"
"10513099999","1983-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.7","24","1005.6","24","999.9"," 0"," 21.8","24","  6.3","24","  8.9","999.9","  57.7","*","  41.7","*"," 0.28","F","999.9","010010"
"10513099999","1983-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  37.9","24","1012.2","23","999.9"," 0","  9.0","24"," 10.7","24"," 16.9","999.9","  44.4"," ","  37.9","*"," 0.35","F","999.9","010000"
"10513099999","1983-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  35.0","24","1025.9","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  48.9"," ","  37.4"," "," 0.16","F","999.9","011000"
"10513099999","1983-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","23","  38.4","23","1025.4","23","999.9"," 0","  8.7","23","  7.9","23"," 15.0","999.9","  48.6"," ","  36.3"," "," 0.14","F","999.9","010000"
"10513099999","1983-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  39.7","24","1025.7","23","999.9"," 0","  7.1","24","  7.4","24"," 13.0","999.9","  55.9"," ","  37.9","*"," 0.00","F","999.9","010000"
"10513099999","1983-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  39.0","24","1017.5","24","999.9"," 0"," 12.2","24","  6.8","24"," 12.0","999.9","  67.8"," ","  33.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  42.3","24","1004.6","24","999.9"," 0"," 18.4","24","  9.7","24"," 15.9","999.9","  65.8"," ","  49.6"," "," 0.01","E","999.9","010000"
"10513099999","1983-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  46.7","24"," 999.7","23","999.9"," 0"," 15.4","24","  8.8","24"," 15.0","999.9","  71.2"," ","  50.2"," "," 0.24","E","999.9","010000"
"10513099999","1983-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  44.6","24","1002.6","24","999.9"," 0"," 13.8","24","  7.8","24"," 14.0","999.9","  61.3","*","  46.8","*"," 0.00","F","999.9","010000"
"10513099999","1983-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  39.3","24","1012.2","23","999.9"," 0"," 18.3","24"," 10.0","24"," 18.1","999.9","  63.7"," ","  39.0","*"," 0.00","C","999.9","000000"
