"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1973-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.5","22","  6.4","24"," 11.8","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","010000"
"10513099999","1973-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.9","20","  6.2","24","  9.9","999.9","  51.8"," ","  41.0","*"," 0.24","F","999.9","010000"
"10513099999","1973-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.8","24","  8.0","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1973-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","23","  36.0","23","9999.9"," 0","999.9"," 0","  7.3","23","  7.7","23"," 13.0","999.9","  48.2","*","  37.4","*"," 0.01","F","999.9","010000"
"10513099999","1973-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 15.0","999.9","  46.4","*","  28.4","*"," 0.20","F","999.9","011000"
"10513099999","1973-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","23","  8.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  8.9","999.9","  50.0"," ","  28.4","*"," 0.00","F","999.9","010000"
"10513099999","1973-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.2","24","  3.1","19"," 10.9","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  4.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 14.0","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","001000"
"10513099999","1973-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","23","  27.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23","  9.9","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","23","  25.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.7","23"," 13.0","999.9","  50.0"," ","  23.0"," "," 0.00","H","999.9","010000"
"10513099999","1973-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","22"," 11.8","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","21","  8.9","999.9","  51.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  5.8","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.0","999.9","  46.4"," ","  41.0"," "," 0.05","F","999.9","010000"
"10513099999","1973-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","23"," 11.8","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1973-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  7.0","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","21","  34.7","21","9999.9"," 0","999.9"," 0","  3.8","21","  2.7","20","  5.8","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1973-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  9.9","999.9","  59.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","23","  7.0","999.9","  64.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","23","  30.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.8","23"," 10.9","999.9","  69.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.9","999.9","  57.2"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1973-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","22","  5.8","999.9","  57.2"," ","  33.8"," "," 0.01","F","999.9","010000"
"10513099999","1973-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","23","  7.0","999.9","  48.2"," ","  41.0","*"," 0.24","F","999.9","010000"
"10513099999","1973-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.3","24","  9.9","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1973-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24"," 10.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","23","  8.0","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","23","  8.9","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","010000"
"10513099999","1973-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.6","24"," 16.9"," 28.0","  50.0"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1973-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  8.1","24"," 16.2","24"," 31.9"," 53.0","  50.0"," ","  39.2","*"," 0.22","F","999.9","010000"
"10513099999","1973-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","21","  30.9","21","9999.9"," 0","999.9"," 0","  7.7","21"," 14.6","21"," 26.0"," 48.0","  44.6"," ","  33.8","*"," 0.05","F","999.9","011000"
"10513099999","1973-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.8","23","  9.9"," 26.0","  50.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 11.8","999.9","  51.8"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1973-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.1","24"," 16.9"," 34.0","  51.8"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1973-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.8","24"," 20.0"," 34.0","  46.4"," ","  37.4"," "," 0.10","F","999.9","010000"
"10513099999","1973-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","23"," 11.8","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","010000"
"10513099999","1973-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","23"," 13.0"," 28.0","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 16.9"," 29.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1973-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.3","23"," 11.8","23"," 17.9"," 28.0","  44.6"," ","  37.4"," "," 0.12","F","999.9","011000"
"10513099999","1973-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 14.0","999.9","  42.8"," ","  33.8","*"," 0.28","F","999.9","011000"
"10513099999","1973-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24"," 11.8","999.9","  46.4","*","  26.6"," "," 0.04","F","999.9","011000"
"10513099999","1973-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","23","  32.3","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.3","23","  4.9","999.9","  48.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1973-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","23","  7.0","999.9","  48.2"," ","  37.4"," "," 0.16","F","999.9","010000"
"10513099999","1973-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","23","  5.8","999.9","  50.0"," ","  30.2"," "," 0.01","F","999.9","110000"
"10513099999","1973-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 16.9"," 27.0","  51.8"," ","  42.8"," "," 0.10","F","999.9","010000"
"10513099999","1973-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 16.9"," 26.0","  48.2"," ","  39.2"," "," 0.51","F","999.9","010000"
"10513099999","1973-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","23","  35.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.0","23"," 15.0"," 30.9","  46.4"," ","  35.6","*"," 0.47","F","999.9","011110"
