"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2012-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 16.9"," 27.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 20.0"," 39.0","  42.8","*","  33.8","*","99.99"," ","999.9","010010"
"10513099999","2012-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 21.0"," 32.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2012-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.4","24"," 27.0"," 41.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 16.9"," 21.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2012-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2012-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10513099999","2012-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  29.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10513099999","2012-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  22.2","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9"," 16.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  18.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  14.6","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  8.0","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  15.4","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  8.0","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  17.8","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  17.1","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  13.7","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 12.0","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"10513099999","2012-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  23.1","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  6.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  18.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"10513099999","2012-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  22.0","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  17.1","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  19.6","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  5.1","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  7.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10513099999","2012-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.7","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2012-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 20.0"," 29.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10513099999","2012-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.9"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2012-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2012-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10513099999","2012-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9"," 18.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-02-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2012-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.2","24"," 18.1"," 23.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 23.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2012-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.9"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","111000"
"10513099999","2012-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2012-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2012-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 19.0","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10513099999","2012-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 19.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 20.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2012-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10513099999","2012-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2012-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","001000"
"10513099999","2012-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 15.9"," 29.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010010"
"10513099999","2012-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  6.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"10513099999","2012-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 11.1","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9"," 23.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 14.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 18.1"," 25.1","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2012-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 15.9"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 15.0"," 20.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
