"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1991-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 13.0","999.9","  41.0","*","  22.6"," "," 0.00","G","999.9","000000"
"10513099999","1991-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","   4.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 14.0"," 22.9","  44.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  30.8","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 15.0","999.9","  37.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 17.1","999.9","  40.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"10513099999","1991-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  31.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  41.0","*","  26.1","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  31.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24"," 15.9","999.9","  34.0","*","  28.4","*"," 0.00","G","  2.0","111000"
"10513099999","1991-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  8.9","999.9","  37.6"," ","  31.5","*"," 0.23","G","  1.2","110000"
"10513099999","1991-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24"," 11.1","999.9","  43.0"," ","  31.5"," "," 0.12","G","999.9","110000"
"10513099999","1991-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  9.9","999.9","  43.5"," ","  28.0","*"," 0.06","G","999.9","010000"
"10513099999","1991-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.0","999.9","  35.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"10513099999","1991-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  6.0","999.9","  35.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  36.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  6.0","999.9","  32.2"," ","  29.1"," "," 0.00","G","999.9","010000"
"10513099999","1991-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.1","999.9","  37.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"10513099999","1991-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  41.0","*","  18.7","*"," 0.00","G","999.9","000000"
"10513099999","1991-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  30.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.0","999.9","  36.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"10513099999","1991-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  36.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  23.6","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.9","999.9","  34.0","*","  15.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  23.2","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.0","999.9","  33.8"," ","  13.3","*"," 0.00","G","999.9","000000"
"10513099999","1991-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  22.7","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  33.8"," ","  12.2","*"," 0.00","G","999.9","000000"
"10513099999","1991-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  27.8","24","  13.5","23","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.9","999.9","  39.2","*","  18.3"," "," 0.00","G","999.9","000000"
"10513099999","1991-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  26.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 13.0"," 22.9","  34.7"," ","  16.5"," "," 0.00","G","999.9","001000"
"10513099999","1991-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  13.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 14.0","999.9","  24.8","*","   2.7","*"," 0.05","G","  0.8","001000"
"10513099999","1991-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  15.2","24","   9.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24"," 14.0","999.9","  25.0"," ","   1.2"," "," 0.00","G","  0.8","001000"
"10513099999","1991-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  22.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.9","24"," 17.1"," 25.1","  27.0"," ","  17.6","*"," 0.00","G","  0.8","001000"
"10513099999","1991-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  22.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 11.1","999.9","  28.9"," ","  16.9"," "," 0.02","G","  0.8","001000"
"10513099999","1991-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  23.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.7","24","  9.9","999.9","  30.6"," ","  16.9","*"," 0.01","G","  0.8","001000"
"10513099999","1991-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  26.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.3","24","  8.9","999.9","  30.6"," ","  23.0"," "," 0.05","G","  2.4","001000"
"10513099999","1991-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  26.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  7.0","999.9","  26.8"," ","  24.1"," "," 0.06","G","  3.9","001000"
"10513099999","1991-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.3","24"," 15.9","999.9","  32.4"," ","  20.7"," "," 0.02","G","  4.3","101000"
"10513099999","1991-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  26.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.02","G","  4.3","001000"
"10513099999","1991-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.8","24"," 15.9"," 25.1","  34.7","*","  27.7"," "," 0.02","G","  4.3","011000"
"10513099999","1991-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 18.1"," 25.1","  37.2"," ","  30.4"," "," 0.23","G","  3.9","011000"
"10513099999","1991-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  38.5"," ","  19.4","*"," 0.01","G","  2.0","000000"
"10513099999","1991-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0","999.9","  41.4"," ","  15.8"," "," 0.00","G","  1.2","000000"
"10513099999","1991-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  8.0","999.9","  44.6"," ","  25.0"," "," 0.00","G","  1.6","000000"
"10513099999","1991-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","G","  1.2","000000"
"10513099999","1991-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","23","  35.9","23","1011.7"," 4","999.4"," 4","  4.6","23","  7.1","23"," 13.0","999.9","  54.5"," ","  36.0"," "," 0.00","G","  0.8","000000"
"10513099999","1991-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 15.0","999.9","  50.0"," ","  36.9","*"," 0.01","G","999.9","010000"
"10513099999","1991-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 12.0","999.9","  50.0","*","  39.2"," "," 0.00","G","999.9","010000"
"10513099999","1991-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24","  9.9","999.9","  64.4"," ","  40.6","*"," 0.01","G","999.9","000000"
"10513099999","1991-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","999.9","999.9","  48.7"," ","  33.8","*"," 0.00","G","999.9","110000"
"10513099999","1991-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","100000"
"10513099999","1991-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 13.0","999.9","  48.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"10513099999","1991-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","23","  29.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  9.0","23"," 13.0","999.9","  37.8"," ","  34.7"," "," 0.04","E","999.9","010000"
"10513099999","1991-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  50.2"," ","  35.6","*"," 0.00","D","999.9","000000"
"10513099999","1991-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.6","24","  9.9","999.9","  44.6","*","  35.6"," "," 0.10","G","999.9","010000"
"10513099999","1991-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.03","G","999.9","100000"
"10513099999","1991-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 20.0"," 27.0","  48.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"10513099999","1991-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.6","24"," 16.9","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1991-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 17.1","999.9","  59.9"," ","  46.0","*"," 0.13","G","999.9","010000"
"10513099999","1991-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 17.1","999.9","  57.6"," ","  50.0","*"," 0.12","G","999.9","010000"
"10513099999","1991-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.0","999.9","  61.7"," ","  46.4","*"," 0.03","G","999.9","000000"
"10513099999","1991-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.5","23"," 12.0","999.9","  55.6"," ","  44.2","*"," 0.03","G","999.9","000000"
"10513099999","1991-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 11.1","999.9","  63.1"," ","  46.2","*"," 0.00","G","999.9","010000"
"10513099999","1991-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  7.0","999.9","  55.9"," ","  41.0","*"," 0.02","G","999.9","010000"
"10513099999","1991-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9","999.9","  63.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"10513099999","1991-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 11.1","999.9","  65.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  40.0","24","1015.3"," 4","003.2"," 4","  6.2","24","  5.0","24","  8.0","999.9","  68.5"," ","  41.0"," "," 0.00","D","999.9","000000"
"10513099999","1991-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10513099999","1991-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  8.0","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","010000"
"10513099999","1991-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1","999.9","  57.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"10513099999","1991-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.6","22","  4.3","24","  8.0","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"10513099999","1991-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.4","24"," 15.9","999.9","  55.4","*","  45.0"," "," 0.01","G","999.9","010000"
"10513099999","1991-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 15.0"," 25.1","  64.4","*","  51.6","*"," 0.23","G","999.9","010000"
"10513099999","1991-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 12.0","999.9","  59.0","*","  44.4","*"," 0.00","G","999.9","010010"
"10513099999","1991-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  42.7","24","1005.5"," 6","993.5"," 6","  4.0","24","  4.7","24","  9.9","999.9","  50.4"," ","  41.0","*"," 0.96","G","999.9","110000"
"10513099999","1991-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  8.0","999.9","  52.7"," ","  36.5"," "," 0.01","G","999.9","100000"
"10513099999","1991-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.2","24","  8.0","999.9","  51.8"," ","  38.8"," "," 0.03","G","999.9","110000"
"10513099999","1991-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 14.0"," 24.1","  49.1"," ","  41.5"," "," 0.00","G","999.9","010000"
"10513099999","1991-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.0","999.9","  50.2"," ","  39.2","*"," 0.02","G","999.9","000000"
"10513099999","1991-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 13.0","999.9","  58.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"10513099999","1991-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 14.0"," 17.1","  51.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"10513099999","1991-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.9","999.9","  52.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"10513099999","1991-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.1","24","  9.9","999.9","  52.3"," ","  31.8"," "," 0.00","G","999.9","010000"
"10513099999","1991-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24","  9.9","999.9","  64.4","*","  42.8"," "," 0.00","G","999.9","000000"
"10513099999","1991-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 17.1","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10513099999","1991-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 14.0"," 27.0","  57.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1991-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.7","24"," 18.1"," 27.0","  60.8","*","  36.5"," "," 0.00","G","999.9","010000"
"10513099999","1991-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 14.0","999.9","  58.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1991-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.8","24","  8.9","999.9","  59.0"," ","  35.6","*"," 0.01","G","999.9","000000"
"10513099999","1991-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.0","24"," 19.0"," 38.1","  55.9"," ","  44.6","*"," 0.04","G","999.9","010100"
"10513099999","1991-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.8","24"," 14.0"," 27.0","  55.0"," ","  41.0","*"," 0.09","G","999.9","010000"
"10513099999","1991-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.02","G","999.9","010000"
"10513099999","1991-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  8.9","999.9","  66.4","*","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1991-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 18.1"," 28.0","  69.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"10513099999","1991-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 19.0"," 26.0","  71.6","*","  48.0"," "," 0.00","G","999.9","000000"
"10513099999","1991-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.3","24"," 11.1","999.9","  71.6"," ","  39.6"," "," 0.00","G"," 43.3","000000"
"10513099999","1991-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 12.0","999.9","  70.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"10513099999","1991-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  70.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1991-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 25.1"," 35.9","  51.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"10513099999","1991-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.4","24"," 13.0"," 27.0","  46.4","*","  32.0","*"," 0.01","G","999.9","011000"
"10513099999","1991-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24"," 11.1","999.9","  43.0"," ","  24.8","*"," 0.28","G","999.9","011000"
"10513099999","1991-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 13.0","999.9","  46.8"," ","  28.4","*"," 0.00","G","999.9","010000"
