"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1998-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","21","  30.7","21","1019.5","21","007.0","21","  3.6","21","  2.9","21","  5.1","999.9","  37.2","*","  29.3"," "," 0.00","G","999.9","011000"
"10513099999","1998-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  31.7","19","  20.0","19","1020.8","19","008.2","19"," 24.4","19","  5.9","19"," 12.0","999.9","  36.7"," ","  21.7","*"," 0.08","G","999.9","011000"
"10513099999","1998-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  22.0","24","   6.9","24","1020.1","24","007.3","24"," 33.8","24","  6.8","24"," 11.1","999.9","  30.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  23.3","24","  11.6","24","1012.2","24","999.5","24"," 17.8","24","  4.3","24","  9.9","999.9","  34.2","*","   8.6"," "," 0.00","G","999.9","001000"
"10513099999","1998-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","23","  27.8","23","1012.4","23","000.0","23"," 12.9","23","  5.5","23","  9.9","999.9","  40.6"," ","  24.3","*"," 0.02","G","  0.4","001000"
"10513099999","1998-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  27.9","24","  19.7","24","1016.4","24","003.7","24"," 17.2","24","  3.7","24","  8.0","999.9","  43.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  27.6","24","1020.8","24","008.3","24"," 10.5","24","  4.0","24","  7.0","999.9","  43.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  30.0","24","1023.8","24","011.4","24"," 13.9","24","  4.4","24","  7.0","999.9","  45.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1998-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  29.7","24","1020.6","24","008.1","24","  7.0","24","  6.9","24"," 11.1","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","010000"
"10513099999","1998-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  32.2","24","1029.0","24","016.5","24"," 12.7","24","  5.5","24","  8.9","999.9","  47.7"," ","  30.2"," "," 0.04","G","999.9","010000"
"10513099999","1998-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  28.7","24","1027.9","24","015.5","24"," 22.5","24","  6.7","24","  9.9","999.9","  54.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  30.7","24","1028.5","24","016.1","24"," 18.3","24","  4.4","24","  8.0","999.9","  58.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  33.9","24","1029.1","24","016.7","24"," 10.8","24","  4.4","24","  8.0","999.9","  58.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  38.8","24","1029.5","24","017.2","24"," 10.7","24","  4.4","24","  8.0","999.9","  63.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"10513099999","1998-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","22","  45.9","22","1033.0","22","020.8","22","  6.6","22","  2.8","22","  6.0","999.9","  57.7"," ","  43.9","*"," 0.00","C","999.9","000000"
"10513099999","1998-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  39.8","24","1033.7","24","021.4","24","  7.0","24","  2.7","24","  7.0","999.9","  64.2"," ","  34.5"," "," 0.00","G","999.9","100000"
"10513099999","1998-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","23","  37.9","23","1030.7","23","018.4","23","  8.9","23","  3.7","23","  8.9","999.9","  63.1","*","  31.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  41.6","24","1020.2","24","008.1","24"," 11.8","24","  9.7","24"," 16.9"," 27.0","  55.4"," ","  46.6","*"," 0.00","G","999.9","010000"
"10513099999","1998-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.4","24","1032.9","24","020.4","24","  7.5","24","  7.1","24"," 15.0","999.9","  49.8"," ","  36.9","*"," 0.11","G","999.9","010000"
"10513099999","1998-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  33.7","24","1034.8","24","022.3","24"," 10.1","24","  6.2","24"," 12.0","999.9","  57.2"," ","  28.6"," "," 0.01","G","999.9","000000"
"10513099999","1998-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  39.6","24","1028.4","24","016.1","24","  6.5","24","  4.8","24","  8.0","999.9","  49.8"," ","  33.1"," "," 0.00","G","999.9","010000"
"10513099999","1998-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  41.2","24","1023.8","24","011.6","24","  9.7","24","  9.2","24"," 16.9","999.9","  60.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","23","  39.9","23","1015.3","23","003.3","23"," 13.2","23","  8.5","23"," 12.0","999.9","  60.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"10513099999","1998-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.5","24","1019.9","24","007.8","24"," 10.9","24","  4.7","24","  8.0"," 19.0","  58.6"," ","  43.7","*"," 0.07","G","999.9","010000"
"10513099999","1998-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  36.3","24","1032.7","24","020.2","24"," 11.9","24","  4.7","24","  8.0","999.9","  52.3"," ","  36.7"," "," 0.07","G","999.9","010000"
"10513099999","1998-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  45.0","24","1034.9","24","022.5","24","  3.9","24","  5.4","24","  8.9","999.9","  52.3"," ","  41.7"," "," 0.01","G","999.9","010000"
"10513099999","1998-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  45.8","24","1037.2","24","024.8","24","  3.5","24","  3.9","24","  7.0","999.9","  52.3"," ","  45.9"," "," 0.02","G","999.9","010000"
"10513099999","1998-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  43.6","24","1032.1","24","019.9","24","  7.3","24","  4.0","24","  7.0","999.9","  54.3","*","  44.2","*"," 0.00","G","999.9","000000"
"10513099999","1998-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  39.5","24","1020.9","24","008.7","24","  9.5","24"," 11.3","24"," 15.0"," 30.9","  49.3","*","  43.3"," "," 0.00","G","999.9","010000"
"10513099999","1998-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  32.3","24","1010.6","24","998.4","24"," 22.6","24"," 12.1","24"," 21.0"," 38.1","  49.5"," ","  32.0","*"," 0.00","G","999.9","011000"
"10513099999","1998-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  30.3","24","1015.4","24","003.0","24"," 16.8","24","  7.2","24"," 12.0"," 25.1","  44.4"," ","  31.8"," "," 0.13","G","999.9","011000"
"10513099999","1998-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  39.7","24","1016.1","24","003.9","24"," 19.5","24","  9.2","24"," 15.9"," 23.9","  48.0"," ","  35.4"," "," 0.18","G","999.9","010000"
"10513099999","1998-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.2","24","1009.6","24","997.6","24"," 19.4","24"," 12.1","24"," 18.1"," 28.0","  57.2","*","  45.0"," "," 0.08","G","999.9","010000"
"10513099999","1998-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  42.1","24","1001.5","24","989.8","24"," 15.5","24"," 14.6","24"," 28.9"," 49.0","  64.9"," ","  43.5","*"," 0.12","G","999.9","010000"
"10513099999","1998-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  34.7","24","1012.3","24","000.1","24"," 23.8","24"," 12.2","24"," 19.0"," 45.1","  50.9"," ","  38.8"," "," 0.33","G","999.9","010010"
"10513099999","1998-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  41.8","24","1015.5","24","003.3","24"," 11.7","24","  9.5","24"," 14.0"," 27.0","  50.4","*","  37.9"," "," 0.21","G","999.9","010000"
"10513099999","1998-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  43.5","24","1006.9","24","994.9","24"," 19.2","24"," 12.8","24"," 18.1"," 35.0","  54.3"," ","  47.8"," "," 0.47","G","999.9","010000"
"10513099999","1998-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.5","24","1006.5","24","994.4","24"," 16.5","24","  7.8","24"," 11.1"," 21.0","  51.1"," ","  30.2","*"," 0.13","G","999.9","010000"
"10513099999","1998-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","23","  27.6","23","1026.1","23","013.5","23"," 18.1","23","  3.7","23","  8.9","999.9","  43.0"," ","  22.3"," "," 0.28","G","999.9","011000"
"10513099999","1998-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  26.1","24","1029.1","24","016.6","24"," 16.2","24","  4.7","24","  8.9","999.9","  49.1"," ","  24.6"," "," 0.02","G","999.9","000000"
"10513099999","1998-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  24.0","24","1012.9","24","000.6","24"," 19.7","24"," 10.0","24"," 14.0","999.9","  46.6"," ","  37.2"," "," 0.00","G","999.9","010000"
"10513099999","1998-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  32.8","24","1019.7","24","007.3","24"," 12.5","24","  5.3","24","  9.9","999.9","  47.7"," ","  29.7","*"," 0.05","G","999.9","010100"
"10513099999","1998-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  31.7","24","1026.1","24","013.6","24"," 13.3","24","  5.3","24","  8.9","999.9","  45.1"," ","  25.3"," "," 0.03","G","999.9","010000"
"10513099999","1998-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  41.0","24","1026.4","24","014.1","24"," 12.5","24","  9.4","24"," 12.0","999.9","  48.0"," ","  40.5"," "," 0.02","G","999.9","010000"
"10513099999","1998-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  44.1","24","1028.4","24","016.1","24","  5.4","24","  9.4","24"," 13.0","999.9","  48.4"," ","  42.8"," "," 0.08","G","999.9","010000"
"10513099999","1998-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  44.8","24","1029.0","24","016.8","24","  4.4","24","  5.7","24","  8.0","999.9","  52.5"," ","  45.3"," "," 0.15","G","999.9","010000"
"10513099999","1998-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  41.7","24","1029.8","24","017.5","24","  4.6","24","  5.5","24","  8.9","999.9","  50.7"," ","  45.1"," "," 0.01","G","999.9","010000"
"10513099999","1998-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  41.5","24","1033.5","24","021.2","24","  8.7","24","  7.2","24"," 13.0","999.9","  53.1"," ","  43.2","*"," 0.00","G","999.9","010000"
"10513099999","1998-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  33.2","24","1038.4","24","025.9","24"," 15.3","24","  6.5","24","  9.9","999.9","  51.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"10513099999","1998-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  37.8","24","1033.5","24","021.0","24","  8.4","24","  8.0","24"," 14.0"," 21.0","  47.3"," ","  33.8","*"," 0.01","E","999.9","010000"
"10513099999","1998-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  28.1","24","1032.5","24","020.0","24"," 19.1","24","  4.6","24","  8.0","999.9","  50.7"," ","  33.8"," "," 0.24","G","999.9","000000"
"10513099999","1998-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  33.1","24","1032.1","24","019.6","24"," 12.7","24","  3.7","24","  8.0","999.9","  45.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"10513099999","1998-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  31.9","24","1028.1","24","015.6","24"," 11.8","24","  8.7","24"," 16.9"," 28.0","  42.6"," ","  32.0","*"," 0.06","G","999.9","011000"
"10513099999","1998-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","23","  18.9","23","1033.0","23","020.4","23"," 19.4","23","  4.1","23","  9.9","999.9","  51.4"," ","  23.9"," "," 0.02","G","999.9","000000"
"10513099999","1998-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  18.1","24","1031.6","24","019.1","24"," 25.8","24","  5.0","24","  8.9","999.9","  52.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  23.1","24","1021.8","24","009.5","24"," 17.7","24","  8.7","24"," 15.0","999.9","  55.8"," ","  32.9"," "," 0.00","G","999.9","010000"
"10513099999","1998-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  44.2","24","1018.6","24","006.5","24","  9.2","24","  5.3","24","  8.0","999.9","  52.9"," ","  41.2"," "," 0.11","G","999.9","010000"
"10513099999","1998-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  46.0","24","1018.3","24","006.3","24"," 11.1","24","  7.3","24"," 13.0","999.9","  61.9"," ","  47.3"," "," 0.02","G","999.9","000000"
"10513099999","1998-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  44.4","24","1012.2","24","000.4","24"," 14.7","24","  7.9","24"," 14.0","999.9","  74.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","14","  46.9","14","1013.8","14","002.1","14"," 15.4","14","  6.6","14"," 12.0"," 16.9","  77.0"," ","  53.8"," "," 0.00","B","999.9","000000"
"10513099999","1998-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.4","24","1015.8","24","003.9","24","  5.4","24","  3.3","24","  7.0","999.9","  68.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.7","24","1011.0","24","999.1","24"," 11.8","24","  5.0","24","  8.9","999.9","  62.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"10513099999","1998-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  47.2","24","1005.0","24","993.1","24"," 15.8","24","  6.1","24"," 15.9","999.9","  66.0"," ","  49.6"," "," 0.31","G","999.9","010000"
"10513099999","1998-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  47.4","24"," 996.8","24","985.1","24"," 19.3","24"," 10.1","24"," 15.0"," 29.9","  59.4"," ","  48.6","*"," 0.19","G","999.9","010000"
"10513099999","1998-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  41.7","24"," 998.4","24","986.6","24"," 26.1","24"," 13.0","24"," 21.0"," 28.9","  55.2"," ","  45.3"," "," 0.28","G","999.9","010000"
"10513099999","1998-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  40.3","24","1002.9","24","991.0","24"," 31.4","24","  9.8","24"," 15.0"," 23.9","  58.1"," ","  45.3","*"," 0.00","G","999.9","010000"
"10513099999","1998-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","23","  41.5","23","1005.5","23","993.6","23"," 29.1","23","  9.1","23"," 16.9","999.9","  60.3"," ","  43.7","*"," 0.00","G","999.9","010000"
"10513099999","1998-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  42.3","24"," 998.8","24","986.8","24"," 20.0","24","  6.8","24","  9.9","999.9","  48.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"10513099999","1998-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.8","24","1001.8","24","989.9","24","  8.6","24","  7.3","24"," 12.0","999.9","  52.7"," ","  40.3","*"," 0.40","G","999.9","010000"
"10513099999","1998-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  40.0","24"," 998.5","24","986.5","24"," 18.6","24","  6.4","24","  9.9","999.9","  57.7"," ","  37.9"," "," 0.02","G","999.9","010000"
"10513099999","1998-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.1","24"," 995.1","24","983.2","24"," 19.8","24","  4.5","24","  7.0","999.9","  52.5"," ","  39.9"," "," 0.08","G","999.9","010000"
"10513099999","1998-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.1","24"," 996.6","24","984.7","24"," 18.3","24","  6.5","24"," 13.0","999.9","  51.3","*","  40.3"," "," 0.16","G","999.9","010000"
"10513099999","1998-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  34.5","24","1001.5","24","989.5","24"," 18.0","24","  7.1","24"," 13.0","999.9","  50.9"," ","  36.9","*"," 0.02","G","999.9","010000"
"10513099999","1998-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  30.0","24","1005.4","24","993.1","24"," 27.2","24","  7.2","24"," 14.0"," 28.9","  48.9"," ","  29.8"," "," 0.01","G","999.9","010000"
"10513099999","1998-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","23","  30.3","23","1005.9","23","993.7","23"," 28.0","23","  9.2","23"," 15.9"," 29.9","  49.6"," ","  30.0"," "," 0.00","G","999.9","010000"
"10513099999","1998-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  35.4","24"," 996.8","24","984.8","24"," 28.6","24"," 13.4","24"," 22.9"," 29.9","  49.5"," ","  36.9"," "," 0.02","G","999.9","010000"
"10513099999","1998-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  31.7","24"," 994.0","24","982.0","24"," 28.0","24"," 11.0","24"," 15.9"," 25.1","  53.6"," ","  38.1"," "," 0.08","G","999.9","010000"
"10513099999","1998-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  35.4","24"," 990.5","24","978.6","24"," 29.3","24","  7.5","24"," 12.0","999.9","  54.0"," ","  39.9","*"," 0.00","G","999.9","010000"
"10513099999","1998-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  37.9","24"," 999.3","24","987.4","24"," 16.9","24","  4.1","24","  9.9","999.9","  56.1"," ","  35.8"," "," 0.05","G","999.9","010000"
"10513099999","1998-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  40.8","24","1009.1","24","997.1","24","  6.8","24","  4.8","24","  8.0","999.9","  54.7","*","  42.4"," "," 0.20","G","999.9","010000"
"10513099999","1998-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","22","  43.1","22","1012.4","22","000.3","22"," 16.7","22","  8.2","22"," 12.0","999.9","  52.7"," ","  42.1"," "," 0.04","G","999.9","010000"
"10513099999","1998-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  41.3","24","1017.3","24","005.3","24"," 28.6","24","  4.3","24","  7.0","999.9","  62.2"," ","  43.2"," "," 0.37","G","999.9","010000"
