"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1986-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 15.0"," 26.0","  46.4","*","  36.1"," "," 0.08","F","999.9","010000"
"10513099999","1986-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.8","24"," 17.1"," 32.1","  43.3"," ","  38.8"," "," 0.04","F","999.9","010000"
"10513099999","1986-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.0","24"," 15.9"," 32.1","  50.0","*","  38.7"," "," 0.24","F","999.9","010000"
"10513099999","1986-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.9","24"," 22.0","999.9","  51.8","*","  39.2","*"," 0.12","F","999.9","010010"
"10513099999","1986-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 22.0"," 48.0","  41.7","*","  36.7","*"," 0.43","F","999.9","010000"
"10513099999","1986-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 18.1"," 33.0","  39.2","*","  33.8","*"," 0.06","F","999.9","011100"
"10513099999","1986-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 12.0","999.9","  37.4"," ","  26.4","*"," 0.04","F","999.9","011100"
"10513099999","1986-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 15.0"," 28.0","  48.4","*","  25.5"," "," 0.55","E","999.9","011000"
"10513099999","1986-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.6","24"," 34.0"," 62.0","  53.6","*","  42.8","*"," 0.87","F","999.9","010000"
"10513099999","1986-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 20.0","999.9","  46.6"," ","  39.9"," "," 0.06","F","999.9","010000"
"10513099999","1986-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 10.1","24"," 15.0"," 27.0","  47.1"," ","  40.6"," "," 0.00","E","999.9","010000"
"10513099999","1986-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.2","24"," 11.8","24"," 17.1"," 34.0","  45.9"," ","  39.6"," "," 0.04","E","999.9","010000"
"10513099999","1986-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.1","24"," 15.9"," 42.0","  47.1"," ","  39.2","*"," 0.24","F","999.9","010000"
"10513099999","1986-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 19.0"," 35.9","  41.0","*","  33.8","*"," 0.09","F","999.9","011000"
"10513099999","1986-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 15.9"," 32.1","  37.9"," ","  32.2"," "," 0.28","F","999.9","011000"
"10513099999","1986-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  37.9"," ","  24.8","*"," 0.05","F","  0.8","011000"
"10513099999","1986-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  26.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  8.9","999.9","  32.5"," ","  19.4","*"," 0.00","E","  0.8","001000"
"10513099999","1986-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.0"," 26.0","  41.2"," ","  24.3"," "," 0.01","E","  0.8","011000"
"10513099999","1986-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 14.0"," 29.9","  38.3"," ","  28.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 11.1","999.9","  42.8","*","  26.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  28.9","23","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 11.1","999.9","  41.2"," ","  25.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 15.0"," 25.1","  44.8"," ","  35.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  9.9"," 25.1","  38.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 13.0","999.9","  35.6","*","  30.2","*"," 0.00","D","999.9","001000"
"10513099999","1986-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  29.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  7.0","999.9","  32.0","*","  26.4"," "," 0.00","E","999.9","001000"
"10513099999","1986-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  26.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.2","24","  8.0","999.9","  28.4","*","  24.8","*"," 0.08","F","  1.2","001000"
"10513099999","1986-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  22.0","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  29.7"," ","   8.6","*"," 0.00","D","  0.8","000000"
"10513099999","1986-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  18.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 11.1","999.9","  24.8"," ","   8.1"," "," 0.00","F","  0.8","001000"
"10513099999","1986-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","   9.6","24","   3.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24"," 11.1","999.9","  15.8","*","   1.4","*"," 0.01","E","  2.0","001000"
"10513099999","1986-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  25.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24","  9.9","999.9","  30.9"," ","  15.4","*"," 0.04","F","  2.8","001000"
"10513099999","1986-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.0","999.9","  34.5"," ","  17.6","*"," 0.00","D","  2.4","000000"
"10513099999","1986-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  19.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.1","999.9","  36.0"," ","   8.6"," "," 0.00","D","  1.6","000000"
"10513099999","1986-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  22.7","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24"," 11.1","999.9","  36.5"," ","   6.8","*"," 0.00","C","  1.2","000000"
"10513099999","1986-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  26.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.1","24"," 14.0"," 25.1","  30.6"," ","  22.6"," "," 0.00","D","  1.2","000000"
"10513099999","1986-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  27.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24","  9.9","999.9","  37.9"," ","  14.0","*"," 0.00","D","  1.2","000000"
"10513099999","1986-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  26.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24"," 11.1","999.9","  35.8"," ","  15.8","*"," 0.00","D","  1.2","000000"
"10513099999","1986-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 15.0"," 31.1","  38.3"," ","  21.2","*"," 0.00","D","  1.2","000000"
"10513099999","1986-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  21.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  8.0","999.9","  29.8"," ","  10.4","*"," 0.00","E","  0.8","001000"
"10513099999","1986-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  21.2","24","  17.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  8.9","999.9","  28.9"," ","  11.3"," "," 0.00","E","  0.8","011000"
"10513099999","1986-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  21.3","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  27.3"," ","  17.6","*"," 0.00","F","  0.8","001000"
"10513099999","1986-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  17.5","24","  11.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  7.0","999.9","  28.4","*","   8.6","*"," 0.00","E","  0.8","101000"
"10513099999","1986-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  16.0","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  5.1","999.9","  26.1"," ","   3.2","*"," 0.00","D","  0.8","000000"
"10513099999","1986-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  23.4","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  32.9"," ","  15.8","*"," 0.00","D","  0.8","000000"
"10513099999","1986-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  16.4","24","  10.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  8.0","999.9","  27.5"," ","   3.2","*"," 0.00","E","  0.8","001000"
"10513099999","1986-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  19.5","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  31.6"," ","   5.7"," "," 0.00","D","  0.8","000000"
"10513099999","1986-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  20.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.9"," 28.9","  32.0","*","   6.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  22.3","24","   7.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 13.0","999.9","  35.6"," ","  13.5"," "," 0.00","D"," 40.2","000000"
"10513099999","1986-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  27.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 19.0"," 31.1","  37.9"," ","  12.2","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 15.0"," 29.9","  34.5"," ","  28.4","*"," 0.00","D","  0.4","000000"
"10513099999","1986-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24"," 11.1","999.9","  37.9"," ","  23.0","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  31.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.0","999.9","  35.8"," ","  22.3"," "," 0.00","D","999.9","000000"
"10513099999","1986-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.4","24"," 11.1","999.9","  36.0"," ","  27.3"," "," 0.00","E","999.9","011000"
"10513099999","1986-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24","  8.9","999.9","  46.6"," ","  33.1"," "," 0.55","F","999.9","010000"
"10513099999","1986-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  8.0","999.9","  45.3"," ","  35.4","*"," 0.24","F","999.9","110000"
"10513099999","1986-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  7.0","999.9","  44.6"," ","  30.0"," "," 0.00","D","999.9","000000"
"10513099999","1986-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24","  8.0","999.9","  46.4"," ","  24.4","*"," 0.00","D","999.9","100000"
"10513099999","1986-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  8.0","999.9","  47.1"," ","  26.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.8","24","  5.1","999.9","  43.0"," ","  28.4"," "," 0.00","D","999.9","010000"
"10513099999","1986-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  7.0","999.9","  43.5"," ","  35.6","*"," 0.00","D","999.9","010000"
"10513099999","1986-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  5.1","999.9","  41.5"," ","  35.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.5","24","  5.1","999.9","  43.5"," ","  28.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.5","24"," 15.9","999.9","  51.8","*","  26.4"," "," 0.00","D","999.9","001000"
"10513099999","1986-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.2","24"," 11.1","999.9","  54.0"," ","  35.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24","  8.9","999.9","  58.1"," ","  30.0"," "," 0.00","D","999.9","000000"
"10513099999","1986-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 12.0","999.9","  61.2"," ","  39.2","*"," 0.00","D","999.9","000000"
"10513099999","1986-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 14.0","999.9","  61.3"," ","  36.9"," "," 0.00","D","999.9","000000"
"10513099999","1986-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.9"," 27.0","  55.9"," ","  37.4"," "," 0.04","E","999.9","010000"
"10513099999","1986-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 14.0"," 26.0","  46.8"," ","  35.6","*"," 0.28","F","999.9","010000"
"10513099999","1986-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 13.0","999.9","  50.4"," ","  33.1"," "," 0.01","D","999.9","010000"
"10513099999","1986-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.0","24"," 22.9"," 48.0","  51.1"," ","  37.0","*"," 0.31","F","999.9","010000"
"10513099999","1986-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 24.1"," 52.1","  55.8"," ","  35.4","*"," 0.39","F","999.9","010010"
"10513099999","1986-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.0","24"," 15.9"," 52.1","  50.4"," ","  35.4"," "," 0.00","E","999.9","010000"
"10513099999","1986-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.4","24"," 15.9"," 27.0","  51.1"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1986-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 15.0"," 27.0","  57.7"," ","  38.8"," "," 0.17","F","999.9","010000"
"10513099999","1986-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 21.0"," 40.0","  56.7"," ","  45.9","*"," 0.28","F","999.9","010000"
"10513099999","1986-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.2","24"," 18.1"," 42.0","  52.2"," ","  41.0","*"," 0.16","F","999.9","011110"
"10513099999","1986-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 17.1"," 29.9","  48.2","*","  37.0","*"," 0.28","F","999.9","010000"
"10513099999","1986-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 24.1"," 45.1","  55.4","*","  37.4"," "," 0.63","F","999.9","010000"
"10513099999","1986-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.5","24"," 21.0"," 45.1","  53.2"," ","  35.6","*"," 0.08","F","999.9","110010"
"10513099999","1986-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  6.0"," 26.0","  53.6","*","  27.9"," "," 0.08","E","999.9","000000"
"10513099999","1986-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 12.0","999.9","  48.0"," ","  35.6","*"," 0.04","E","999.9","010000"
"10513099999","1986-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 11.1","999.9","  42.8"," ","  34.7"," "," 0.20","F","999.9","010000"
"10513099999","1986-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.8","24","  8.0","999.9","  41.4"," ","  32.0","*"," 0.43","F","999.9","011000"
"10513099999","1986-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 12.0","999.9","  45.1"," ","  30.0"," "," 0.00","E","999.9","010000"
"10513099999","1986-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 12.0","999.9","  59.9"," ","  39.2"," "," 0.04","E","999.9","010000"
"10513099999","1986-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24"," 11.1","999.9","  51.8","*","  42.6"," "," 0.04","E","999.9","010000"
"10513099999","1986-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 12.0","999.9","  45.3"," ","  38.8","*"," 0.00","D","999.9","010000"
"10513099999","1986-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9"," 34.0","  41.2"," ","  33.8"," "," 0.12","F","999.9","011000"
"10513099999","1986-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  30.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0"," 32.1","  36.7"," ","  21.0","*"," 0.00","F","999.9","011000"
"10513099999","1986-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.0","24","  7.0","999.9","  41.2"," ","  15.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  9.9","999.9","  45.5"," ","  21.2","*"," 0.00","D","999.9","010000"
"10513099999","1986-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 12.0"," 27.0","  50.0"," ","  35.6"," "," 0.09","F","999.9","010000"
"10513099999","1986-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.4","24"," 14.0"," 29.9","  59.5"," ","  41.0","*"," 0.01","F","999.9","010000"
"10513099999","1986-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.6","24"," 14.0"," 29.9","  59.0"," ","  42.8","*"," 0.04","E","999.9","010010"
"10513099999","1986-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.7","24"," 15.9"," 25.1","  55.4","*","  39.2","*"," 0.00","F","999.9","010010"
"10513099999","1986-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24"," 11.1"," 25.1","  50.7"," ","  35.6"," "," 0.39","F","999.9","110000"
