"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2011-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0"," 14.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  78.8","*","  44.6","*","99.99"," ","999.9","010010"
"10513099999","2011-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9"," 14.0","  80.6","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2011-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0"," 12.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10513099999","2011-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 20.0"," 33.0","  75.2","*","  48.2","*","99.99"," ","999.9","010010"
"10513099999","2011-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 23.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  8.9"," 14.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0"," 22.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0"," 21.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9"," 25.1","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"10513099999","2011-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"10513099999","2011-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 15.9"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 16.9"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 14.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2011-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 15.0"," 18.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 12.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000010"
"10513099999","2011-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 16.9"," 25.1","  75.2","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2011-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.0"," 20.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 21.0"," 27.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 15.0"," 28.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.0"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 21.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 15.0"," 16.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 18.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0"," 21.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 14.0"," 18.1","  87.8","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2011-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2011-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 23.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2011-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.1"," 21.0","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2011-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  9.9"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24"," 15.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 15.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2011-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0"," 16.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.1","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 16.9"," 33.0","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 22.0"," 34.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2011-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 22.9"," 33.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2011-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 16.9"," 27.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 16.9"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2011-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  79.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 13.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"10513099999","2011-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 16.9"," 20.0","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2011-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 11.1"," 19.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 13.0"," 19.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10513099999","2011-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 13.0"," 16.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  5.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 15.9"," 22.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.0"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 14.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 16.9"," 25.1","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 22.9"," 35.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 15.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.9"," 22.0","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 20.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 18.1"," 22.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 11.1","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 15.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 14.0"," 22.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2011-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24"," 12.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2011-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110010"
"10513099999","2011-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10513099999","2011-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2011-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 11.1","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","110000"
"10513099999","2011-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2011-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 14.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2011-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 12.0"," 22.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 22.0"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 18.1"," 22.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
