"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1998-03-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.0"," 4","  38.5"," 4","9999.9"," 0","981.7"," 4","  8.5"," 4"," 22.5"," 4"," 25.1","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.0"," 4","  27.4"," 4","9999.9"," 0","006.0"," 4","  7.8"," 4","  5.8"," 4","  8.0","999.9","  40.5","*","  25.0","*","99.99"," ","999.9","011000"
"10518099999","1998-03-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.9"," 4","  28.8"," 4","9999.9"," 0","011.1"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9","  47.8","*","  29.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.0"," 4","  22.3"," 4","9999.9"," 0","992.1"," 4","  9.3"," 4","  8.3"," 4"," 12.0","999.9","  43.0","*","  35.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.1"," 4","  33.1"," 4","9999.9"," 0","000.3"," 4","  3.4"," 4","  6.8"," 4","  8.9","999.9","  40.3","*","  35.6","*","99.99"," ","999.9","110100"
"10518099999","1998-03-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.3"," 4","  43.0"," 4","9999.9"," 0","009.9"," 4","  2.5"," 4","  4.0"," 4","  7.0","999.9","  49.1","*","  44.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.9"," 4","  38.4"," 4","9999.9"," 0","009.2"," 4","  2.8"," 4","  4.5"," 4","  9.9","999.9","  48.2","*","  44.1","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.2"," 4","  32.7"," 4","9999.9"," 0","006.8"," 4","  3.7"," 4","  8.2"," 4"," 12.0","999.9","  39.4","*","  36.0","*","99.99"," ","999.9","011000"
"10518099999","1998-03-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.5"," 4","  23.8"," 4","9999.9"," 0","012.9"," 4","  9.3"," 4","  3.7"," 4","  8.0","999.9","  48.2","*","  30.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.2"," 4","  20.3"," 4","9999.9"," 0","012.8"," 4","  8.5"," 4","  6.3"," 4","  8.0","999.9","  50.4","*","  29.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.7"," 4","  22.1"," 4","9999.9"," 0","005.0"," 4","  9.3"," 4","  7.2"," 4","  9.9","999.9","  53.6","*","  33.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-03-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  51.0"," 4","9999.9"," 0","997.7"," 4","  3.0"," 4","  2.5"," 4","  6.0","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  44.2"," 4","9999.9"," 0","992.0"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  61.5","*","  54.0","*","99.99"," ","999.9","010000"
"10518099999","1998-04-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.3"," 4","  45.8"," 4","9999.9"," 0","986.9"," 4","  7.0"," 4","  8.5"," 4"," 15.0","999.9","  63.5","*","  50.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.7"," 4","  38.4"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  9.5"," 4"," 12.0","999.9","  57.0","*","  43.3","*","99.99"," ","999.9","010000"
"10518099999","1998-04-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.4"," 4","  29.5"," 4","9999.9"," 0","987.2"," 4","  8.9"," 4"," 10.0"," 4"," 14.0","999.9","  44.1","*","  32.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.2"," 4","  33.3"," 4","9999.9"," 0","978.0"," 4","  9.3"," 4"," 12.4"," 4"," 15.9","999.9","  47.3","*","  38.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.5"," 4","  39.6"," 4","9999.9"," 0","992.8"," 4","  8.9"," 4","  9.4"," 4","  9.9","999.9","  51.1","*","  40.1","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  41.0"," 4","9999.9"," 0","997.8"," 4","  8.9"," 4","  6.5"," 4","  8.0","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.0"," 4","  38.9"," 4","9999.9"," 0","994.0"," 4","  9.3"," 4","  9.9"," 4","  9.9","999.9","  70.5","*","  52.7","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.8"," 4","  46.8"," 4","9999.9"," 0","982.5"," 4","  1.9"," 4","  0.5"," 4","  1.9","999.9","  51.6","*","  47.3","*","99.99"," ","999.9","010000"
"10518099999","1998-04-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.3"," 4","  44.0"," 4","9999.9"," 0","988.2"," 4","  4.0"," 4","  3.2"," 4","  4.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-04-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  47.0"," 4","9999.9"," 0","987.8"," 4","  6.7"," 4","  2.7"," 4","  8.0","999.9","  68.0","*","  50.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  78.1"," 4","9999.9"," 0","9999.9"," 0","997.4"," 4","  9.3"," 4","  5.0"," 4","  8.0","999.9","  84.2","*","  68.7","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  78.1"," 4","  53.0"," 4","9999.9"," 0","998.8"," 4","  9.3"," 4","  5.2"," 4","  8.0","999.9","  86.2","*","  64.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  76.2"," 4","9999.9"," 0","9999.9"," 0","001.7"," 4","  9.3"," 4","  3.3"," 4","  5.1","999.9","  85.1","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.5"," 4","  50.6"," 4","9999.9"," 0","002.2"," 4","  9.3"," 4","  8.0"," 4"," 11.1","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.4"," 4","  48.5"," 4","9999.9"," 0","007.2"," 4","  9.3"," 4","  4.3"," 4","  6.0","999.9","  70.5","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.9"," 4","  49.9"," 4","9999.9"," 0","006.7"," 4","  9.3"," 4","  3.7"," 4","  6.0","999.9","  74.8","*","  58.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.4"," 4","  49.4"," 4","9999.9"," 0","003.7"," 4","  8.1"," 4","  5.5"," 4","  6.0","999.9","  70.7","*","  54.5","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.6"," 4","9999.9"," 0","9999.9"," 0","987.1"," 4","  6.8"," 4","  5.3"," 4","  8.9","999.9","  65.3","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.2"," 4","  49.4"," 4","9999.9"," 0","988.6"," 4","  6.8"," 4","  7.2"," 4","  9.9","999.9","  64.6","*","  52.5","*"," 0.00","I","999.9","000000"
"10518099999","1998-05-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.6"," 4","  53.2"," 4","9999.9"," 0","989.3"," 4","  9.3"," 4","  6.7"," 4","  9.9","999.9","  71.8","*","  55.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.3"," 4","  51.6"," 4","9999.9"," 0","996.8"," 4","  9.3"," 4"," 11.5"," 4"," 14.0","999.9","  70.3","*","  60.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.7"," 4","  51.4"," 4","9999.9"," 0","999.6"," 4","  9.3"," 4","  5.8"," 4","  6.0","999.9","  74.3","*","  58.1","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.4"," 4","  50.4"," 4","9999.9"," 0","999.6"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  70.0","*","  56.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.4"," 4","  57.3"," 4","9999.9"," 0","994.5"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  72.7","*","  55.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.5"," 4","9999.9"," 0","9999.9"," 0","986.5"," 4","  7.8"," 4","  4.8"," 4","  8.0","999.9","  71.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.2"," 4","  50.5"," 4","9999.9"," 0","992.9"," 4","  5.1"," 4","  4.1"," 4","  4.1","999.9","  56.3","*","  52.0","*","99.99"," ","999.9","010000"
"10518099999","1998-06-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.1"," 4","  47.2"," 4","9999.9"," 0","005.3"," 4","  7.1"," 4","  7.0"," 4","  8.0","999.9","  65.5","*","  52.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.7"," 4","  50.1"," 4","9999.9"," 0","005.4"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  62.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.8"," 4","  50.3"," 4","9999.9"," 0","003.0"," 4","  7.0"," 4","  8.9"," 4","  9.9","999.9","  70.3","*","  62.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.7"," 4","  59.2"," 4","9999.9"," 0","992.7"," 4","  8.5"," 4","  8.0"," 4","  9.9","999.9","  81.9","*","  64.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.7"," 4","  50.3"," 4","9999.9"," 0","000.2"," 4","  9.3"," 4","  6.3"," 4","  8.0","999.9","  68.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-06-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.6"," 4","  51.6"," 4","9999.9"," 0","994.3"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  62.1","*","  57.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.8"," 4","  51.5"," 4","9999.9"," 0","994.0"," 4","  6.1"," 4","  4.5"," 4","  6.0","999.9","  68.2","*","  53.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.8"," 4","  55.8"," 4","9999.9"," 0","993.6"," 4","  2.8"," 4","  5.0"," 4","  6.0","999.9","  60.8","*","  57.0","*","99.99"," ","999.9","010000"
"10518099999","1998-07-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.9"," 4","  46.8"," 4","9999.9"," 0","991.2"," 4","  6.7"," 4","  6.3"," 4","  8.0","999.9","  60.1","*","  51.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.1"," 4","  50.0"," 4","9999.9"," 0","993.8"," 4","  7.6"," 4","  5.8"," 4","  6.0","999.9","  58.1","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.7"," 4","  51.7"," 4","9999.9"," 0","993.3"," 4","  5.7"," 4","  6.8"," 4","  8.0","999.9","  61.5","*","  52.9","*","99.99"," ","999.9","010000"
"10518099999","1998-07-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  48.2"," 4","9999.9"," 0","993.3"," 4","  8.9"," 4","  9.0"," 4"," 15.0","999.9","  65.8","*","  55.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  49.1"," 4","9999.9"," 0","995.4"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  66.0","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.2"," 4","  53.8"," 4","9999.9"," 0","994.3"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  59.7","*","  53.8","*","99.99"," ","999.9","010000"
"10518099999","1998-07-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  82.6"," 4","  61.3"," 4","9999.9"," 0","992.8"," 4","  9.3"," 4","  7.7"," 4","  8.9","999.9","  92.5","*","  69.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.3"," 4","  51.2"," 4","9999.9"," 0","000.4"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.9"," 4","  56.6"," 4","9999.9"," 0","996.3"," 4","  6.2"," 4","  4.5"," 4","  8.0","999.9","  72.5","*","  62.8","*","99.99"," ","999.9","010000"
"10518099999","1998-07-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.0"," 4","  51.3"," 4","9999.9"," 0","992.8"," 4","  8.5"," 4","  4.0"," 4","  5.1","999.9","  77.7","*","  60.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-07-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.3"," 4","  55.4"," 4","9999.9"," 0","993.0"," 4","  4.5"," 4","  4.3"," 4","  6.0","999.9","  70.2","*","  58.6","*","99.99"," ","999.9","010000"
"10518099999","1998-07-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.0"," 4","  49.6"," 4","9999.9"," 0","989.5"," 4","  7.1"," 4","  9.8"," 4"," 18.1","999.9","  66.4","*","  60.1","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.6"," 4","  56.3"," 4","9999.9"," 0","004.4"," 4","  6.5"," 4","  5.1"," 4","  6.0","999.9","  77.0","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.2"," 5","  57.2"," 4","9999.9"," 0","003.2"," 4","  7.1"," 5","  5.0"," 5","  6.0","999.9","  68.2","*","  53.2","*"," 0.00","H","999.9","010000"
"10518099999","1998-08-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.6"," 4","  51.8"," 4","9999.9"," 0","009.3"," 4","  9.3"," 4","  6.8"," 4","  8.0","999.9","  72.7","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.3"," 4","  53.5"," 4","9999.9"," 0","007.2"," 4","  9.3"," 4","  5.7"," 4","  8.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  80.8"," 4","  54.6"," 4","9999.9"," 0","999.0"," 4","  9.3"," 4","  8.0"," 4","  8.9","999.9","  92.5","*","  64.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.6"," 4","  48.7"," 4","9999.9"," 0","997.9"," 4","  7.8"," 4","  5.0"," 4","  8.0","999.9","  70.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.3"," 4","  49.3"," 4","9999.9"," 0","999.3"," 4","  9.3"," 4","  3.5"," 4","  5.1","999.9","  82.9","*","  53.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.7"," 4","  53.2"," 4","9999.9"," 0","998.7"," 4","  9.3"," 4","  3.3"," 4","  6.0","999.9","  77.0","*","  55.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.7"," 4","  48.5"," 4","9999.9"," 0","997.3"," 4","  8.5"," 4","  4.1"," 4","  4.1","999.9","  78.1","*","  53.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  52.3"," 4","9999.9"," 0","988.5"," 4","  7.0"," 4","  9.2"," 4"," 14.0","999.9","  61.2","*","  56.5","*","99.99"," ","999.9","010000"
"10518099999","1998-08-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.4"," 4","  45.0"," 4","9999.9"," 0","001.6"," 4","  9.3"," 4","  6.0"," 4","  8.0","999.9","  65.1","*","  45.7","*"," 0.00","I","999.9","000000"
"10518099999","1998-08-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.2"," 4","  52.7"," 4","9999.9"," 0","994.2"," 4","  5.4"," 4","  6.3"," 4"," 12.0","999.9","  67.6","*","  57.4","*","99.99"," ","999.9","010000"
"10518099999","1998-08-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.2"," 4","  44.8"," 4","9999.9"," 0","998.8"," 4","  7.0"," 4","  6.2"," 4","  9.9","999.9","  60.1","*","  48.4","*","99.99"," ","999.9","010000"
"10518099999","1998-08-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  50.5"," 4","9999.9"," 0","999.3"," 4","  6.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  50.7","*"," 0.00","I","999.9","100000"
"10518099999","1998-09-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","  48.2"," 4","9999.9"," 0","998.1"," 4","  6.8"," 4","  5.8"," 4","  8.0","999.9","  62.2","*","  53.2","*","99.99"," ","999.9","010000"
"10518099999","1998-09-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  56.1"," 4","9999.9"," 0","995.8"," 4","  3.5"," 4","  6.5"," 4","  9.9","999.9","  64.6","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","1998-09-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.8"," 4","  60.4"," 4","9999.9"," 0","991.8"," 4","  4.7"," 4","  7.5"," 4","  9.9","999.9","  65.7","*","  61.5","*","99.99"," ","999.9","010000"
"10518099999","1998-09-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.5"," 4","  54.2"," 4","9999.9"," 0","989.0"," 4","  8.5"," 4","  5.5"," 4","  7.0","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1998-09-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.5"," 4","  55.1"," 4","9999.9"," 0","991.0"," 4","  8.5"," 4","  8.0"," 4"," 12.0","999.9","  67.5","*","  55.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.4"," 4","  57.3"," 4","9999.9"," 0","987.8"," 4","  8.5"," 4"," 13.2"," 4"," 15.9","999.9","  71.4","*","  63.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.2"," 4","  53.9"," 4","9999.9"," 0","987.7"," 4","  8.4"," 4"," 11.0"," 4"," 14.0","999.9","  71.6","*","  60.1","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.3"," 4","  44.7"," 4","9999.9"," 0","974.5"," 4","  4.7"," 4","  7.0"," 4"," 12.0","999.9","  51.3","*","  46.2","*","99.99"," ","999.9","010000"
"10518099999","1998-09-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.0"," 4","  46.6"," 4","9999.9"," 0","985.8"," 4","  5.6"," 4","  8.9"," 4","  9.9","999.9","  58.8","*","  51.6","*","99.99"," ","999.9","010000"
"10518099999","1998-09-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  49.3"," 4","9999.9"," 0","989.2"," 4","  2.7"," 4"," 10.0"," 4"," 12.0","999.9","  55.4","*","  50.2","*","99.99"," ","999.9","010000"
"10518099999","1998-09-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.4"," 4","  46.5"," 4","9999.9"," 0","004.7"," 4","  7.3"," 4","  5.7"," 4","  8.9","999.9","  66.0","*","  43.2","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.4"," 4","  48.7"," 4","9999.9"," 0","000.4"," 4","  6.1"," 4","  7.7"," 4","  8.9","999.9","  69.1","*","  47.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  53.7"," 4","9999.9"," 0","984.1"," 4","  5.4"," 4","  3.8"," 4","  4.1","999.9","  58.8","*","  55.0","*","99.99"," ","999.9","010000"
"10518099999","1998-09-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  53.8"," 4","9999.9"," 0","989.8"," 4","  5.4"," 4","  2.0"," 4","  6.0","999.9","  65.5","*","  53.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-09-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.7"," 4","  51.3"," 4","9999.9"," 0","985.8"," 4","  3.0"," 4","  7.5"," 4","  9.9","999.9","  55.9","*","  52.9","*","99.99"," ","999.9","010000"
