"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1994-04-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.9"," 4","  54.0"," 4","9999.9"," 0","011.6"," 4","  5.3"," 4","  5.1"," 4","  6.0","999.9","  69.1","*","  54.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.1"," 4","  36.5"," 4","9999.9"," 0","006.3"," 4","  6.4"," 4","  5.5"," 4","  7.0","999.9","  60.8","*","  38.1","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  39.4"," 4","9999.9"," 0","997.4"," 4","  7.0"," 4","  7.5"," 4"," 12.0","999.9","  67.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.1"," 4","  43.4"," 4","9999.9"," 0","998.5"," 4","  4.7"," 4","  7.5"," 4","  9.9","999.9","  56.1","*","  45.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.8"," 4","  48.6"," 4","9999.9"," 0","996.9"," 4","  1.6"," 4","  5.3"," 4","  7.0","999.9","  50.9","*","  47.8","*","99.99"," ","999.9","010000"
"10518099999","1994-05-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.8"," 4"," 11.1","999.9","  66.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10518099999","1994-05-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.1"," 4","  46.5"," 4","9999.9"," 0","986.8"," 4","  8.1"," 4","  8.2"," 4","  9.9","999.9","  68.0","*","  58.3","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  50.5"," 4","9999.9"," 0","985.2"," 4","  6.8"," 4","  4.3"," 4","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  53.2"," 4","9999.9"," 0","991.2"," 4","  5.6"," 4","999.9"," 0","999.9","999.9","  58.6","*","  54.5","*","99.99"," ","999.9","010000"
"10518099999","1994-05-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.8"," 4","  52.5"," 4","9999.9"," 0","989.9"," 4","  2.1"," 4","  4.3"," 4","  8.0","999.9","  57.2","*","  50.9","*","99.99"," ","999.9","010000"
"10518099999","1994-05-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.8"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  56.1","*","  38.8"," "," 0.00","E","999.9","010000"
"10518099999","1994-05-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.6"," 4","  39.0"," 4","9999.9"," 0","005.8"," 4","  5.9"," 4","  6.2"," 4","  8.9","999.9","  59.7","*","  47.3","*"," 0.00","I","999.9","000000"
"10518099999","1994-05-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.3"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 20.0","999.9","  63.5","*","  46.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  5.0"," 4","  8.0","999.9","  73.8","*","  56.1","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.3"," 4","  44.6"," 4","9999.9"," 0","001.2"," 4","  7.9"," 4","  8.0"," 4"," 18.1","999.9","  64.0","*","  53.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  49.5"," 4","9999.9"," 0","994.9"," 4","  4.8"," 4","  7.7"," 4","  9.9","999.9","  63.9","*","  55.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.5"," 4","  50.6"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  6.3"," 4","  8.9","999.9","  72.9","*","  66.4","*"," 0.00","A","999.9","000000"
"10518099999","1994-06-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.8"," 4","  56.2"," 4","9999.9"," 0","000.8"," 4","  6.7"," 4","  9.4"," 4","  9.9","999.9","  74.3","*","  66.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 4","999.9"," 0","999.9","999.9","  71.8","*","  56.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.9"," 4","  49.6"," 4","9999.9"," 0","998.8"," 4","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-06-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.1"," 4","  59.7"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.3"," 4","  6.0","999.9","  79.0","*","  63.7","*"," 0.00","I","999.9","000000"
"10518099999","1994-07-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  77.2"," 4","  69.1"," 4","9999.9"," 0","993.5"," 4","  4.5"," 4","  7.2"," 4","  9.9","999.9","  84.6","*","  70.2","*"," 0.00","I","999.9","000010"
"10518099999","1994-07-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.0"," 5","  55.9"," 5","9999.9"," 0","998.3"," 4","  5.3"," 5","  6.0"," 5","  9.9","999.9","  76.5","*","  55.2","*"," 0.00","I","999.9","000000"
"10518099999","1994-07-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  76.7"," 4","  54.2"," 4","9999.9"," 0","003.0"," 4","  6.5"," 4","  8.0"," 4"," 12.0","999.9","  84.2","*","  64.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-07-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.8"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.0"," 4","  8.0","999.9","  70.2","*","  59.7","*","99.99"," ","999.9","010010"
"10518099999","1994-07-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.9"," 4","  63.4"," 4","9999.9"," 0","002.6"," 4","  2.4"," 4","  3.3"," 4","  5.1","999.9","  80.8","*","  62.6","*"," 0.00","I","999.9","100000"
"10518099999","1994-07-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.2"," 4","  58.6"," 4","9999.9"," 0","995.1"," 4","  4.7"," 4","  5.2"," 4","  8.0","999.9","  82.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-07-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.8"," 4","  59.0"," 4","9999.9"," 0","998.2"," 4","  6.8"," 4","  4.8"," 4","  8.0","999.9","  82.4","*","  64.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-07-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.1"," 4","  60.5"," 4","9999.9"," 0","999.7"," 4","  5.0"," 4","  6.3"," 4","  8.0","999.9","  76.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.7"," 4","  63.4"," 4","9999.9"," 0","993.1"," 4","  6.5"," 4","  4.8"," 4","  5.1","999.9","  75.2","*","  69.4","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  80.4"," 4","  65.7"," 4","9999.9"," 0","998.9"," 4","  6.4"," 4","  6.5"," 4"," 12.0","999.9","  88.7","*","  72.5","*","99.99"," ","999.9","010010"
"10518099999","1994-08-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.7"," 4","  59.5"," 4","9999.9"," 0","998.1"," 4","  5.4"," 4","  4.1"," 4","  4.1","999.9","  75.2","*","  59.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  58.5"," 4","9999.9"," 0","992.3"," 4","  4.7"," 4","  5.1"," 4","  8.0","999.9","  62.8","*","  60.8","*","99.99"," ","999.9","010000"
"10518099999","1994-08-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  46.0"," 4","9999.9"," 0","005.4"," 4","  5.9"," 4","  5.1"," 4","  6.0","999.9","  65.5","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  54.9"," 4","9999.9"," 0","988.9"," 4","  5.3"," 4","  8.0"," 4"," 12.0","999.9","  64.6","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","1994-08-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.8"," 4","  59.8"," 4","9999.9"," 0","996.5"," 4","  7.0"," 4","  6.8"," 4"," 12.0","999.9","  80.6","*","  55.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.0"," 4","  56.8"," 4","9999.9"," 0","991.2"," 4","  6.1"," 4","  5.1"," 4","  6.0","999.9","  68.5","*","  56.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  44.8"," 4","9999.9"," 0","997.6"," 4","  8.1"," 4","  9.0"," 4"," 15.9","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-08-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.1"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 4","  3.5"," 4","  4.1","999.9","  66.7","*","  50.0","*"," 0.00","A","999.9","000000"
"10518099999","1994-09-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.5"," 4","  53.0"," 4","9999.9"," 0","991.7"," 4","  8.1"," 4"," 12.8"," 4"," 18.1","999.9","  69.8","*","  61.7","*","99.99"," ","999.9","010000"
"10518099999","1994-09-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.9"," 4","  55.6"," 4","9999.9"," 0","997.1"," 4","  6.7"," 4","  5.2"," 4","  8.0","999.9","  68.0","*","  57.9","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.2"," 4","  56.0"," 4","9999.9"," 0","985.8"," 4","  4.5"," 4","  7.2"," 4","  8.0","999.9","  59.4","*","  56.3","*","99.99"," ","999.9","010000"
"10518099999","1994-09-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.4"," 4","  47.6"," 4","9999.9"," 0","987.5"," 4","  7.3"," 4","  9.7"," 4"," 11.1","999.9","  61.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.2"," 5","  50.3"," 5","9999.9"," 0","988.8"," 5","  7.1"," 5","  4.2"," 5","  6.0","999.9","  68.5"," ","  50.0","*"," 0.12","E","999.9","010000"
"10518099999","1994-09-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  53.6"," 4","9999.9"," 0","981.5"," 4","  4.7"," 4","  3.8"," 4","  6.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.0"," 4","  46.8"," 4","9999.9"," 0","975.8"," 4","  6.7"," 4"," 10.5"," 4"," 15.9","999.9","  58.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.5"," 4","  49.1"," 4","9999.9"," 0","992.0"," 4","  6.1"," 4","  5.0"," 4","  9.9","999.9","  62.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","  52.2"," 4","9999.9"," 0","003.2"," 4","  3.9"," 4","  3.3"," 4","  5.1","999.9","  61.5","*","  54.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-09-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  51.5"," 4","9999.9"," 0","001.5"," 4","  6.1"," 4","  3.5"," 4","  6.0","999.9","  67.1","*","  50.2","*"," 0.00","I","999.9","000000"
"10518099999","1994-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.3"," 4","  37.6"," 4","9999.9"," 0","998.0"," 4","  6.1"," 4","  7.5"," 4"," 14.0","999.9","  51.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-10-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.9"," 4","  35.4"," 4","9999.9"," 0","006.9"," 4","  5.0"," 4","  3.5"," 4","  6.0","999.9","  50.7","*","  32.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.2"," 4","  44.1"," 4","9999.9"," 0","004.6"," 4","  8.1"," 4"," 10.4"," 4"," 12.0","999.9","  61.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-10-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.4"," 4","  44.9"," 4","9999.9"," 0","013.5"," 4","  1.7"," 4","  2.0"," 4","  4.1","999.9","  60.1","*","  40.1","*"," 0.00","I","999.9","100000"
"10518099999","1994-10-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.8"," 4","  32.4"," 4","9999.9"," 0","005.8"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  48.2","*","  37.0","*"," 0.00","I","999.9","000000"
"10518099999","1994-10-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.7"," 4","  44.2"," 4","9999.9"," 0","985.0"," 4","  7.3"," 4","  7.8"," 4"," 12.0","999.9","  54.0","*","  47.7","*","99.99"," ","999.9","010000"
"10518099999","1994-10-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.5"," 4","  50.7"," 4","9999.9"," 0","985.0"," 4","  6.2"," 4"," 10.7"," 4"," 12.0","999.9","  61.7","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-11-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  40.4"," 4","9999.9"," 0","001.4"," 4","  6.8"," 4","  5.3"," 4","  8.0","999.9","  54.5","*","  37.8","*"," 0.00","I","999.9","000000"
"10518099999","1994-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.8"," 4","  50.1"," 4","9999.9"," 0","992.5"," 4","  1.0"," 4","  1.7"," 4","  2.9","999.9","  52.0","*","  49.1","*","99.99"," ","999.9","010000"
"10518099999","1994-11-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.2"," 4","  50.5"," 4","9999.9"," 0","992.1"," 4","  3.0"," 4","  1.5"," 4","  2.9","999.9","  55.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-11-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.7"," 4","  45.5"," 4","9999.9"," 0","990.0"," 4","  3.3"," 4"," 10.9"," 4"," 15.9","999.9","  50.0","*","  44.2","*","99.99"," ","999.9","010000"
"10518099999","1994-11-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.8"," 4","  45.3"," 4","9999.9"," 0","991.6"," 4","  3.2"," 4","  5.8"," 4","  7.0","999.9","  48.4","*","  45.7","*","99.99"," ","999.9","010000"
"10518099999","1994-11-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.9"," 4","  47.2"," 4","9999.9"," 0","006.0"," 4","  3.1"," 4","  2.2"," 4","  2.9","999.9","  50.9","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.9"," 4","  43.1"," 4","9999.9"," 0","006.2"," 4","  5.9"," 4","  4.8"," 4","  7.0","999.9","  52.7","*","  41.4","*"," 0.00","I","999.9","000000"
