"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1992-02-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.6"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  9.2"," 4"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 14.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10518099999","1992-02-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.9"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  3.8"," 4","  4.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.0"," 4","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10518099999","1992-02-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.6"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.1"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.3"," 4","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.5"," 4","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.8"," 4","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1992-02-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.0"," 4","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-03-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.0"," 4","  4.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1992-03-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.6"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  9.8"," 4"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-03-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.0"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 15.0"," 4"," 18.1"," 33.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10518099999","1992-03-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.6"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.5"," 4","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1992-03-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  41.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1992-03-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.0"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.2"," 4"," 15.0"," 18.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-03-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  4.3"," 4","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1992-03-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.9"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4"," 10.2"," 4"," 15.9"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1992-03-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10518099999","1992-04-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.3"," 4"," 13.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-04-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.9"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  3.8"," 4","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-04-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1992-04-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.4"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.9"," 4"," 14.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-04-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.0"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.0"," 4","  8.0"," 14.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000010"
"10518099999","1992-04-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  9.0"," 4"," 11.1"," 22.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10518099999","1992-04-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  8.7"," 4"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1992-04-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.3"," 4","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.7"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  2.5"," 4","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.6"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  8.3"," 4"," 15.0"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10518099999","1992-05-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.0"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 11.0"," 4"," 15.0"," 24.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.1"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  4.6"," 4","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  76.5"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  6.0"," 4","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.1"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.0"," 4"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.6"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.2"," 4","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.8"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  4.5"," 4","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.6"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  5.5"," 4","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-05-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.1"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10518099999","1992-05-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.0"," 4","  41.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.5"," 4"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1992-06-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.2"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.5"," 4","  9.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"10518099999","1992-06-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.5"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.5"," 4"," 14.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1992-06-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.8"," 4","  4.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-06-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.4"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  3.7"," 4","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10518099999","1992-06-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  0.0"," 4","999.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10518099999","1992-06-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.5"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  0.0"," 4","999.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1992-06-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.4"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.5"," 4","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
