"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1991-01-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.3"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.3"," 4","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-01-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.3"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-01-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.5"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4","  4.6"," 4","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-01-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.7"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.5"," 4","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-01-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  29.8"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.5"," 4","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-01-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.0"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  2.8"," 4","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  23.0"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.4"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.2"," 4","  2.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  11.7"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.2"," 4"," 11.1","999.9","  12.2","*","  10.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  12.2"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.5"," 4","  6.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.0"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  5.0"," 4","  6.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10518099999","1991-02-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.7"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.4"," 4","  9.9"," 20.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 4","  3.0"," 4","  7.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.5"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  5.1"," 4","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.3"," 4","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.0"," 4"," 14.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.3"," 4","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-02-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.6"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4"," 11.5"," 4"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10518099999","1991-03-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.9"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.8"," 4","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 10.5"," 4"," 12.0"," 20.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.1"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1991-03-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  9.2"," 4","  9.9"," 20.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.8"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  6.0"," 4","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  7.0"," 4","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.8"," 4","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.9"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  4.8"," 4","  6.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.7"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 14.0"," 26.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10518099999","1991-03-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.5"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  7.5"," 4","  8.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.6"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  5.7"," 4","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10518099999","1991-03-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.2"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.7"," 4"," 12.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 4","  9.7"," 4"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-03-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  7.4"," 4","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.0"," 4","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.1"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.8"," 4","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.0"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.2"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  2.0"," 4","  4.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1991-04-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.2"," 4","  9.9"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.4"," 4","  9.9"," 20.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  8.0"," 4","  9.9"," 20.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.1"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  7.7"," 4","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.8"," 4","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  7.8"," 4"," 12.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  4.5"," 4","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  3.0"," 4","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010100"
"10518099999","1991-04-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.8"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.3"," 4","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.2"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  6.5"," 4","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.9"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  6.0"," 4","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-04-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.2"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  5.8"," 4","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1991-05-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.7"," 4","  9.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 18.1"," 28.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  5.1"," 4","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  4.3"," 4","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.5"," 4","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.9"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.4"," 4","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.1"," 4","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.0"," 4"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10518099999","1991-05-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  7.5"," 4","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10518099999","1991-05-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1991-05-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.8"," 4","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.9"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.5"," 4"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  6.0"," 4","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.1"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.7"," 4","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.3"," 4","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-05-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.8"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  5.5"," 4","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.6"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  3.1"," 4","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10518099999","1991-06-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.5"," 4","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 14.0"," 28.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  8.5"," 4"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.4"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  7.5"," 4","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","1991-06-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.5"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 12.0"," 28.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4"," 10.0"," 4"," 12.0"," 22.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  4.6"," 4","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.5"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4","  5.8"," 4","  6.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.1"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  8.2"," 4","  9.9"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10518099999","1991-06-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  6.8"," 4","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10518099999","1991-06-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  8.5"," 4"," 12.0"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.4"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.4"," 4","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-06-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.6"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  3.7"," 4","  5.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10518099999","1991-06-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.8"," 4"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10518099999","1991-06-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.5"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4"," 11.5"," 4"," 18.1"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"10518099999","1991-07-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.3"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  5.5"," 4","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.2"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  5.5"," 4","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  77.0"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  5.7"," 4","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  78.4"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.7"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.3"," 4"," 11.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.3"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  4.0"," 4","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  83.3"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  7.2"," 4","  8.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  74.3"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
