"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1996-07-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.1"," 4","  45.6"," 4","9999.9"," 0","002.9"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  79.7","*","  60.6","*"," 0.00","I","999.9","000000"
"10518099999","1996-07-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.7"," 4","  56.4"," 4","9999.9"," 0","991.7"," 4","  5.3"," 4","  6.3"," 4","  8.0","999.9","  63.0","*","  59.5","*","99.99"," ","999.9","010000"
"10518099999","1996-07-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.6"," 4","  56.8"," 4","9999.9"," 0","998.3"," 4","  3.4"," 4","  9.0"," 4"," 11.1","999.9","  66.6","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1996-07-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.1"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  4.5"," 4","  6.0","999.9","  76.5","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-07-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.8"," 4","  8.0","999.9","  74.1","*","  56.1","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.6"," 4","  51.3"," 4","9999.9"," 0","002.2"," 4","  9.3"," 4","  5.1"," 4","  7.0","999.9","  76.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.0"," 4","  46.8"," 4","9999.9"," 0","998.5"," 4","  9.3"," 4","  6.8"," 4"," 12.0","999.9","  72.5","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.8"," 4","  52.7"," 4","9999.9"," 0","994.9"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  71.6","*","  61.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.8"," 4","  51.0"," 4","9999.9"," 0","998.0"," 4","  7.9"," 4","  6.0"," 4"," 14.0","999.9","  76.8","*","  54.0","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.1"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.5"," 4","  5.1","999.9","  61.9","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.4"," 4","  55.9"," 4","9999.9"," 0","987.6"," 4","  7.8"," 4","  7.5"," 4","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","1996-08-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.1"," 4","  58.9"," 4","9999.9"," 0","994.3"," 4","  3.1"," 4","  6.0"," 4","  8.0","999.9","  68.0","*","  61.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.2"," 4","  58.5"," 4","9999.9"," 0","999.6"," 4","  3.0"," 4","  5.8"," 4","  8.0","999.9","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.0"," 4","  57.8"," 4","9999.9"," 0","003.8"," 4","  1.8"," 4","  3.3"," 4","  4.1","999.9","  65.1","*","  58.1","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.8"," 4","  55.1"," 4","9999.9"," 0","999.2"," 4","  8.1"," 4","  9.0"," 4"," 14.0","999.9","  82.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2"," 4","  8.7"," 4"," 14.0","999.9","  84.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.8"," 4","  58.1"," 4","9999.9"," 0","994.4"," 4","  3.0"," 4","  5.8"," 4","  8.0","999.9","  76.1","*","  61.3","*","99.99"," ","999.9","010000"
"10518099999","1996-08-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.7"," 4","  55.8"," 4","9999.9"," 0","995.8"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9","  70.9","*","  56.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.0"," 4","  54.6"," 4","9999.9"," 0","997.0"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9","  67.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-08-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.9"," 4","  54.6"," 4","9999.9"," 0","993.5"," 4","  1.6"," 4","  4.0"," 4","  5.1","999.9","  56.5","*","  55.0","*","99.99"," ","999.9","010000"
"10518099999","1996-08-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  54.2"," 4","9999.9"," 0","994.7"," 4","  6.4"," 4"," 10.4"," 4"," 12.0","999.9","  61.3","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1996-09-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  49.1"," 4","9999.9"," 0","007.7"," 4","  6.1"," 4","  4.0"," 4","  7.0","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  48.8"," 4","9999.9"," 0","003.5"," 4","  5.9"," 4","  4.0"," 4","  8.9","999.9","  72.5","*","  45.0","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.2"," 4","  52.6"," 4","9999.9"," 0","001.4"," 4","  5.7"," 4","  5.0"," 4","  8.0","999.9","  72.9","*","  48.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.1"," 4","  48.2"," 4","9999.9"," 0","000.5"," 4","  7.1"," 4","  5.7"," 4","  8.0","999.9","  70.0","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  44.4"," 4","9999.9"," 0","000.7"," 4","  8.4"," 4","  5.5"," 4"," 12.0","999.9","  65.3","*","  43.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.0"," 4","  46.9"," 4","9999.9"," 0","003.2"," 4","  5.1"," 4","  3.0"," 4","  5.1","999.9","  64.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.5"," 4","  50.4"," 4","9999.9"," 0","999.5"," 4","  3.9"," 4","  4.3"," 4","  5.1","999.9","  61.7","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.1"," 4","  44.7"," 4","9999.9"," 0","997.1"," 4","  4.7"," 4","  3.4"," 4","  5.1","999.9","  58.6","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.4"," 4","  45.2"," 4","9999.9"," 0","987.2"," 4","  7.5"," 4","  8.7"," 4"," 12.0","999.9","  54.5","*","  45.7","*","99.99"," ","999.9","010000"
"10518099999","1996-09-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.7"," 4","  49.2"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.4"," 4","  5.1","999.9","  52.7","*","  48.2","*","99.99"," ","999.9","010000"
"10518099999","1996-09-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.9"," 4","  50.5"," 4","9999.9"," 0","991.7"," 4","  3.5"," 4","  2.2"," 4","  2.9","999.9","  61.3","*","  47.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-09-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.3"," 4","  53.6"," 4","9999.9"," 0","993.5"," 4","  8.5"," 4","  6.5"," 4","  8.0","999.9","  62.8","*","  52.0","*","99.99"," ","999.9","010000"
"10518099999","1996-10-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.4"," 4","  49.8"," 4","9999.9"," 0","984.3"," 4","  2.8"," 4","  4.5"," 4","  7.0","999.9","  57.2","*","  49.3","*","99.99"," ","999.9","010000"
"10518099999","1996-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.3"," 4","  47.3"," 4","9999.9"," 0","997.8"," 4","  7.8"," 4","  4.5"," 4","  7.0","999.9","  55.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.3"," 4","  44.2"," 4","9999.9"," 0","003.3"," 4","  3.6"," 4","  1.0"," 4","  4.1","999.9","  61.5","*","  35.1","*"," 0.00","I","999.9","100000"
"10518099999","1996-10-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.2"," 4","  47.2"," 4","9999.9"," 0","000.9"," 4","  3.3"," 4","  3.5"," 4","  5.1","999.9","  61.7","*","  46.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.3"," 4","  46.1"," 4","9999.9"," 0","000.3"," 4","  3.0"," 4","  0.0"," 4","999.9","999.9","  59.9","*","  41.4","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.0"," 4","  49.4"," 4","9999.9"," 0","002.9"," 4","  3.9"," 4","  6.0"," 4","  8.0","999.9","  57.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","  47.1"," 4","9999.9"," 0","991.1"," 4","  7.5"," 4","  8.2"," 4","  9.9","999.9","  65.8","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.9"," 4","  2.9","999.9","  50.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.9"," 4","  42.3"," 4","9999.9"," 0","996.7"," 4","  4.7"," 4","  9.2"," 4"," 12.0","999.9","  58.1","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","1996-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","9999.9"," 0","9999.9"," 0","004.0"," 4"," 10.9"," 4","  9.2"," 4"," 15.0","999.9","  56.1","*","  41.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.4"," 4","  40.9"," 4","9999.9"," 0","000.8"," 4","  5.6"," 4"," 10.8"," 4"," 12.0","999.9","  54.3","*","  42.4","*"," 0.00","I","999.9","000000"
"10518099999","1996-10-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.7"," 4","  45.0"," 4","9999.9"," 0","982.1"," 4","  7.8"," 4"," 12.8"," 4"," 18.1","999.9","  52.2","*","  49.3","*","99.99"," ","999.9","010000"
"10518099999","1996-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  36.8"," 4","9999.9"," 0","005.4"," 4","  7.8"," 4","  7.2"," 4","  9.9","999.9","  47.7","*","  43.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.8"," 4","  43.0"," 4","9999.9"," 0","989.1"," 4","  9.3"," 4"," 18.0"," 4"," 20.0","999.9","  54.7","*","  46.6","*","99.99"," ","999.9","010000"
"10518099999","1996-11-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.1"," 5","  42.5"," 5","9999.9"," 0","984.8"," 5","  6.5"," 5","  4.4"," 5","  7.0","999.9","  54.1"," ","  42.4","*","99.99"," ","999.9","010000"
"10518099999","1996-11-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.5"," 4","  30.7"," 4","9999.9"," 0","003.7"," 4","  6.2"," 4","  0.7"," 4","  2.9","999.9","  43.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  35.0"," 4","9999.9"," 0","977.1"," 4","  7.9"," 4","  9.0"," 4"," 14.0","999.9","  39.7","*","  36.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  36.2"," 4","9999.9"," 0","961.0"," 4","  7.5"," 4"," 13.7"," 4"," 14.0","999.9","  44.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.9"," 4","  30.3"," 4","9999.9"," 0","984.1"," 4","  8.5"," 4","  9.0"," 4"," 14.0","999.9","  38.3","*","  34.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  29.8"," 4","9999.9"," 0","993.5"," 4","  9.3"," 4","  6.0"," 4","  8.0","999.9","  43.2","*","  27.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.0"," 4","  32.9"," 4","9999.9"," 0","980.6"," 4","  4.8"," 4"," 10.7"," 4"," 15.0","999.9","  36.5","*","  33.1","*","99.99"," ","999.9","010000"
"10518099999","1996-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.5"," 4","  37.0"," 4","9999.9"," 0","983.3"," 4","  4.3"," 4","  5.5"," 4","  7.0","999.9","  41.0","*","  37.2","*"," 0.00","I","999.9","000000"
"10518099999","1996-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.6"," 4","  31.7"," 4","9999.9"," 0","989.8"," 4","  1.6"," 4","  4.0"," 4","  5.1","999.9","  32.7","*","  32.4","*","99.99"," ","999.9","001000"
"10518099999","1996-11-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  30.6"," 4","9999.9"," 0","994.7"," 4","  0.7"," 4","  5.1"," 4","  6.0","999.9","  33.3","*","  29.3","*","99.99"," ","999.9","101000"
"10518099999","1996-11-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.1"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4"," 14.7"," 4"," 20.0","999.9","  35.8","*","  34.3","*","99.99"," ","999.9","011000"
"10518099999","1996-12-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  36.5"," 4","9999.9"," 0","990.9"," 4","  5.9"," 4","  8.7"," 4","  9.9","999.9","  41.9","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1996-12-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.4"," 4","9999.9"," 0","9999.9"," 0","989.2"," 4","  7.9"," 4"," 11.5"," 4"," 18.1","999.9","  43.9","*","  36.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.7"," 4","  40.1"," 4","9999.9"," 0","987.7"," 4","  8.5"," 4","  8.0"," 4","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10518099999","1996-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10518099999","1996-12-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.3"," 4","  28.2"," 4","9999.9"," 0","001.5"," 4","  5.7"," 4","  8.4"," 4","  9.9","999.9","  30.9","*","  29.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-12-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.5"," 4","  28.4"," 4","9999.9"," 0","997.1"," 4","  0.9"," 4","  3.8"," 4","  5.1","999.9","  29.3","*","  27.7","*"," 0.00","I","999.9","100000"
"10518099999","1996-12-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.9"," 4","  33.6"," 4","9999.9"," 0","983.4"," 4","  1.4"," 4","  3.4"," 4","  8.0","999.9","  35.6","*","  32.2","*","99.99"," ","999.9","011000"
"10518099999","1996-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.1"," 4","  36.0"," 4","9999.9"," 0","997.6"," 4","  6.1"," 4","  7.2"," 4","  8.0","999.9","  39.6","*","  36.7","*"," 0.00","I","999.9","000000"
"10518099999","1996-12-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.5"," 4","  35.7"," 4","9999.9"," 0","992.7"," 4","  3.2"," 4","  4.8"," 4","  6.0","999.9","  37.8","*","  34.9","*","99.99"," ","999.9","010000"
"10518099999","1996-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.2"," 4","  41.1"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  5.1"," 4","  6.0","999.9","  45.7","*","  38.8","*"," 0.00","I","999.9","000000"
"10518099999","1996-12-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.7"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.8"," 4","  8.0","999.9","  46.4","*","  43.5","*"," 0.00","I","999.9","000000"
"10518099999","1996-12-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.1"," 4","  36.7"," 4","9999.9"," 0","984.0"," 4","  4.5"," 4","  9.2"," 4","  9.9","999.9","  41.5","*","  34.7","*","99.99"," ","999.9","010000"
