"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","2000-02-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.6"," 4","  32.6"," 4","9999.9"," 0","988.2"," 4","  5.7"," 4","  4.0"," 4","  7.0","999.9","  36.9","*","  32.7","*","99.99"," ","999.9","011000"
"10518099999","2000-02-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.6"," 4","  35.6"," 4","9999.9"," 0","007.0"," 4","  7.6"," 4","  1.2"," 4","  1.9","999.9","  41.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-02-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  36.4"," 4","9999.9"," 0","007.1"," 4","  5.7"," 4","  3.0"," 4","  4.1","999.9","  50.2","*","  34.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-02-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.3"," 4","  45.2"," 4","9999.9"," 0","003.9"," 4","  5.4"," 4","  3.5"," 4","  4.1","999.9","  51.6","*","  41.9","*","99.99"," ","999.9","010000"
"10518099999","2000-02-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.6"," 4","  43.7"," 4","9999.9"," 0","995.4"," 4","  8.2"," 4","  7.0"," 4","  8.9","999.9","  55.4","*","  48.9","*","99.99"," ","999.9","010000"
"10518099999","2000-02-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  36.9"," 4","9999.9"," 0","994.4"," 4","  9.3"," 4","  6.0"," 4","  8.0","999.9","  45.7","*","  39.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.9"," 4","  38.4"," 4","9999.9"," 0","984.5"," 4","  8.2"," 4","  2.4"," 4","  2.9","999.9","  41.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  48.5"," 4","9999.9"," 0","002.7"," 4","  4.5"," 4","  4.5"," 4","  6.0","999.9","  51.8","*","  49.3","*","99.99"," ","999.9","010000"
"10518099999","2000-03-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  49.1"," 4","9999.9"," 0","002.1"," 4","  5.9"," 4","  5.0"," 4","  6.0","999.9","  54.7","*","  50.7","*","99.99"," ","999.9","010000"
"10518099999","2000-03-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  38.8"," 4","9999.9"," 0","007.3"," 4","  7.6"," 4","  2.4"," 4","  2.9","999.9","  53.6","*","  41.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.2"," 4","  47.8"," 4","9999.9"," 0","000.4"," 4","  3.9"," 4","  3.5"," 4","  4.1","999.9","  53.1","*","  48.7","*","99.99"," ","999.9","010000"
"10518099999","2000-03-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.8"," 4","  31.7"," 4","9999.9"," 0","011.0"," 4","  9.3"," 4","  4.8"," 4","  7.0","999.9","  43.0","*","  34.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.3"," 4","  43.7"," 4","9999.9"," 0","010.0"," 4","  3.0"," 4","  5.8"," 4","  6.0","999.9","  45.3","*","  43.2","*","99.99"," ","999.9","010000"
"10518099999","2000-03-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.5"," 4","  37.0"," 4","9999.9"," 0","011.2"," 4","  5.4"," 4","  2.4"," 4","  2.9","999.9","  50.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.5"," 4","  36.5"," 4","9999.9"," 0","005.2"," 4","  5.4"," 4","  2.7"," 4","  4.1","999.9","  56.1","*","  34.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.6"," 4","  35.6"," 4","9999.9"," 0","999.2"," 4","  9.3"," 4","  3.2"," 4","  4.1","999.9","  64.6","*","  42.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.9"," 4","  37.3"," 4","9999.9"," 0","997.1"," 4","  4.5"," 4","  1.9"," 4","  2.9","999.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.4"," 4","  35.5"," 4","9999.9"," 0","996.3"," 4","  4.3"," 4","  3.5"," 4","  4.1","999.9","  39.0","*","  37.6","*","99.99"," ","999.9","010000"
"10518099999","2000-03-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.0"," 4","  38.9"," 4","9999.9"," 0","993.2"," 4","  7.1"," 4","  3.7"," 4","  6.0","999.9","  48.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-03-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.8"," 4","  43.1"," 4","9999.9"," 0","989.4"," 4","  1.6"," 4","  3.5"," 4","  4.1","999.9","  44.8","*","  43.0","*","99.99"," ","999.9","010000"
"10518099999","2000-04-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.2"," 4","  40.7"," 4","9999.9"," 0","975.2"," 4","  9.3"," 4","  4.3"," 4","  6.0","999.9","  56.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.8"," 4","  37.6"," 4","9999.9"," 0","989.2"," 4","  4.5"," 4","  4.8"," 4","  5.1","999.9","  43.5","*","  39.6","*","99.99"," ","999.9","010000"
"10518099999","2000-04-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.0"," 4","  34.2"," 4","9999.9"," 0","993.1"," 4","  7.8"," 4","  1.5"," 4","  2.9","999.9","  53.8","*","  34.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.9"," 4","  35.1"," 4","9999.9"," 0","977.8"," 4","  9.3"," 4","  5.2"," 4","  8.0","999.9","  50.5","*","  38.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.8"," 4","  41.9"," 4","9999.9"," 0","984.1"," 4","  9.3"," 4","  5.3"," 4","  8.0","999.9","  57.0","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.6"," 4","  41.5"," 4","9999.9"," 0","992.4"," 4","  9.3"," 4","  4.5"," 4","  6.0","999.9","  57.2","*","  45.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.8"," 4","  41.9"," 4","9999.9"," 0","991.9"," 4","  9.3"," 4","  3.5"," 4","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.8"," 4","  40.2"," 4","9999.9"," 0","997.2"," 4","  8.5"," 4","  4.3"," 4","  5.1","999.9","  68.7","*","  44.8","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.6"," 4","  45.4"," 4","9999.9"," 0","995.5"," 4","  9.3"," 4","  4.3"," 4","  6.0","999.9","  66.6","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.5"," 4","  49.1"," 4","9999.9"," 0","990.3"," 4","  9.3"," 4","  5.8"," 4","  7.0","999.9","  76.3","*","  54.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-04-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.8"," 4","  54.8"," 4","9999.9"," 0","991.1"," 4","  7.8"," 4","  2.7"," 4","  4.1","999.9","  77.7","*","  54.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-05-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.9"," 4","  55.3"," 4","9999.9"," 0","000.7"," 4","  2.2"," 4","  3.8"," 4","  4.1","999.9","  62.1","*","  56.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-05-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  52.3"," 4","9999.9"," 0","999.5"," 4","  0.4"," 4","  1.9"," 4","  1.9","999.9","  53.8","*","  50.7","*"," 0.00","I","999.9","100000"
"10518099999","2000-05-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.8"," 4","  56.9"," 4","9999.9"," 0","996.9"," 4","  1.1"," 4","  2.7"," 4","  4.1","999.9","  67.6","*","  54.9","*"," 0.00","I","999.9","100000"
"10518099999","2000-05-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.0"," 4","  57.8"," 4","9999.9"," 0","997.2"," 4","  9.3"," 4","  2.4"," 4","  2.9","999.9","  79.2","*","  62.8","*","99.99"," ","999.9","010000"
"10518099999","2000-05-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.2"," 4","  55.8"," 4","9999.9"," 0","996.3"," 4","  9.3"," 4","  3.0"," 4","  5.1","999.9","  84.0","*","  61.5","*","99.99"," ","999.9","010010"
"10518099999","2000-05-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.2"," 4","  54.1"," 4","9999.9"," 0","993.6"," 4","  5.3"," 4","  3.8"," 4","  4.1","999.9","  62.8","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","2000-05-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.1"," 4","  46.4"," 4","9999.9"," 0","989.5"," 4","  6.7"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  50.5","*","99.99"," ","999.9","010000"
"10518099999","2000-05-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  49.5"," 4","9999.9"," 0","000.5"," 4","  6.9"," 4","  3.5"," 4","  4.1","999.9","  63.7","*","  52.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-05-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  52.4"," 4","9999.9"," 0","991.2"," 4","  6.8"," 4","  5.8"," 4","  7.0","999.9","  61.3","*","  54.7","*","99.99"," ","999.9","010000"
"10518099999","2000-05-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.3"," 4","  42.1"," 4","9999.9"," 0","993.5"," 4","  9.3"," 4","  5.3"," 4","  6.0","999.9","  57.6","*","  47.3","*","99.99"," ","999.9","010000"
"10518099999","2000-05-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  45.8"," 4","9999.9"," 0","996.2"," 4","  8.2"," 4","  3.2"," 4","  4.1","999.9","  57.2","*","  50.5","*","99.99"," ","999.9","010000"
"10518099999","2000-06-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.0"," 4","  48.5"," 4","9999.9"," 0","000.0"," 4","  6.4"," 4","  3.0"," 4","  6.0","999.9","  64.6","*","  52.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","  48.1"," 4","9999.9"," 0","003.4"," 4","  7.1"," 4","  4.3"," 4","  5.1","999.9","  63.5","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.8"," 4","  47.6"," 4","9999.9"," 0","002.0"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  71.4","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.2"," 4","  60.0"," 4","9999.9"," 0","005.8"," 4","  7.9"," 4","  3.5"," 4","  5.1","999.9","  81.7","*","  62.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.9"," 4","  60.1"," 4","9999.9"," 0","005.8"," 4","  6.4"," 4","  2.7"," 4","  5.1","999.9","  75.2","*","  65.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.9"," 4","  57.3"," 4","9999.9"," 0","004.6"," 4","  4.7"," 4","  3.3"," 4","  4.1","999.9","  61.5","*","  59.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  83.3"," 4","  52.0"," 4","9999.9"," 0","002.1"," 4","  9.3"," 4","  4.0"," 4","  6.0","999.9","  90.7","*","  70.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  84.6"," 4","  57.0"," 4","9999.9"," 0","996.8"," 4","  9.3"," 4","  4.0"," 4","  5.1","999.9","  91.8","*","  70.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.9"," 4","  44.0"," 4","9999.9"," 0","004.3"," 4","  9.3"," 4","  3.0"," 4","  4.1","999.9","  60.6","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-06-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.1"," 4","  42.3"," 4","9999.9"," 0","001.7"," 4","  9.3"," 4","  1.7"," 4","  2.9","999.9","  63.7","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.9"," 4","  61.0"," 4","9999.9"," 0","991.5"," 4","  3.7"," 4","  1.7"," 4","  1.9","999.9","  73.6","*","  61.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.3"," 4","  58.0"," 4","9999.9"," 0","987.5"," 4","  1.9"," 4","  3.0"," 4","  4.1","999.9","  68.9","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","2000-07-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.7"," 4","  55.9"," 4","9999.9"," 0","994.8"," 4","  6.2"," 4","  4.3"," 4","  6.0","999.9","  65.3","*","  57.9","*","99.99"," ","999.9","010010"
"10518099999","2000-07-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.2"," 4","  51.2"," 4","9999.9"," 0","975.4"," 4","  8.4"," 4","  5.0"," 4","  8.0","999.9","  61.9","*","  54.7","*","99.99"," ","999.9","010000"
"10518099999","2000-07-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.0"," 4","  52.8"," 4","9999.9"," 0","979.5"," 4","  5.6"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  55.6","*","99.99"," ","999.9","010000"
"10518099999","2000-07-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.3"," 4","  45.3"," 4","9999.9"," 0","995.2"," 4","  9.3"," 4","  4.0"," 4","  5.1","999.9","  55.6","*","  48.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  51.8"," 4","9999.9"," 0","993.7"," 4","  7.5"," 4","  3.7"," 4","  5.1","999.9","  59.9","*","  51.6","*","99.99"," ","999.9","010000"
"10518099999","2000-07-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.8"," 4","  52.1"," 4","9999.9"," 0","000.0"," 4","  7.3"," 4","  2.7"," 4","  4.1","999.9","  63.5","*","  53.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  48.7"," 4","9999.9"," 0","000.5"," 4","  6.5"," 4","  2.5"," 4","  4.1","999.9","  63.1","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","2000-07-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  53.3"," 4","9999.9"," 0","000.9"," 4","  4.5"," 4","  3.5"," 4","  4.1","999.9","  60.8","*","  52.3","*","99.99"," ","999.9","010000"
"10518099999","2000-07-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.5"," 4","  54.0"," 4","9999.9"," 0","001.9"," 4","  8.2"," 4","  2.2"," 4","  2.9","999.9","  71.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.9"," 4","  60.2"," 4","9999.9"," 0","986.7"," 4","  4.3"," 4","  3.2"," 4","  4.1","999.9","  72.1","*","  59.5","*","99.99"," ","999.9","010000"
"10518099999","2000-07-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  58.5"," 4","9999.9"," 0","986.1"," 4","  4.8"," 4","  4.0"," 4","  5.1","999.9","  62.6","*","  58.6","*","99.99"," ","999.9","010000"
"10518099999","2000-07-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.7"," 4","  57.7"," 4","9999.9"," 0","986.1"," 4","  2.4"," 4","  2.2"," 4","  2.9","999.9","  66.0","*","  57.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.2"," 4","  59.4"," 4","9999.9"," 0","996.8"," 4","  4.8"," 4","  2.7"," 4","  2.9","999.9","  68.7","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-07-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.0"," 4","  58.5"," 4","9999.9"," 0","005.9"," 4","  5.7"," 4","  1.9"," 4","  2.9","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.6"," 4","  58.1"," 4","9999.9"," 0","997.7"," 4","  7.0"," 4","  4.0"," 4","  7.0","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.4"," 4","  57.0"," 4","9999.9"," 0","999.0"," 4","  9.3"," 4","  2.2"," 4","  2.9","999.9","  71.8","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","2000-08-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.1"," 4","  59.7"," 4","9999.9"," 0","003.8"," 4","  6.2"," 4","  2.2"," 4","  2.9","999.9","  74.1","*","  61.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.8"," 4","  60.4"," 4","9999.9"," 0","003.0"," 4","  3.6"," 4","  1.0"," 4","  1.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10518099999","2000-08-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.1"," 4","  61.9"," 4","9999.9"," 0","000.6"," 4","  7.9"," 4","  3.5"," 4","  5.1","999.9","  84.0","*","  66.4","*","99.99"," ","999.9","010010"
"10518099999","2000-08-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.9"," 4","  64.8"," 4","9999.9"," 0","001.2"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.7"," 4","  62.4"," 4","9999.9"," 0","999.1"," 4","  8.2"," 4","  3.0"," 4","  5.1","999.9","  77.4","*","  59.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.1"," 4","  59.0"," 4","9999.9"," 0","994.8"," 4","  8.5"," 4","  2.7"," 4","  5.1","999.9","  76.8","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  55.0"," 4","9999.9"," 0","997.4"," 4","  4.5"," 4","  1.9"," 4","  2.9","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.6"," 4","  53.5"," 4","9999.9"," 0","002.6"," 4","  6.5"," 4","  1.7"," 4","  2.9","999.9","  71.1","*","  52.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.3"," 4","  51.9"," 4","9999.9"," 0","004.6"," 4","  6.5"," 4","  2.2"," 4","  4.1","999.9","  73.9","*","  47.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.9"," 4","  53.7"," 4","9999.9"," 0","999.3"," 4","  6.7"," 4","  2.2"," 4","  4.1","999.9","  69.8","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-08-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.9"," 4","  52.8"," 4","9999.9"," 0","994.2"," 4","  7.1"," 4","  2.4"," 4","  2.9","999.9","  70.5","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  54.3"," 4","9999.9"," 0","001.5"," 4","  5.7"," 4","  2.7"," 4","  4.1","999.9","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
