"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","2002-01-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.8"," 4","  40.4"," 4","9999.9"," 0","978.1"," 4","  9.3"," 4"," 13.1"," 4"," 15.5","999.9","  50.9","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-01-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.3"," 4","  43.2"," 4","9999.9"," 0","001.7"," 4","  9.3"," 4","  5.8"," 4","  7.8","999.9","  54.5","*","  47.8","*"," 0.00","I","999.9","000000"
"10518099999","2002-01-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  36.4"," 4","9999.9"," 0","999.4"," 4","  9.3"," 4"," 10.7"," 4"," 13.6","999.9","  51.3","*","  47.8","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.4"," 4","  34.1"," 4","9999.9"," 0","001.7"," 4","  9.3"," 4"," 10.7"," 4"," 15.5","999.9","  51.4","*","  42.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.9"," 4","  36.0"," 4","9999.9"," 0","984.9"," 4","  9.3"," 4","  6.8"," 4","  7.8","999.9","  47.5","*","  44.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.8"," 4","  40.3"," 4","9999.9"," 0","997.3"," 4","  3.3"," 4","  4.4"," 4","  5.8","999.9","  44.8","*","  43.3","*","99.99"," ","999.9","010000"
"10518099999","2002-02-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.2"," 4","  28.6"," 4","9999.9"," 0","005.0"," 4","  9.3"," 4","  8.7"," 4","  9.7","999.9","  43.0","*","  37.8","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.9"," 4","  32.4"," 4","9999.9"," 0","999.7"," 4","  4.8"," 4","  6.3"," 4","  7.8","999.9","  40.3","*","  35.2","*","99.99"," ","999.9","010000"
"10518099999","2002-02-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  39.2"," 4","9999.9"," 0","976.9"," 4","  6.5"," 4"," 10.2"," 4"," 15.5","999.9","  45.9","*","  42.4","*","99.99"," ","999.9","010000"
"10518099999","2002-02-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.4"," 4","  22.3"," 4","9999.9"," 0","997.4"," 4","  9.3"," 4"," 10.7"," 4"," 13.6","999.9","  40.8","*","  32.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.0"," 4","  42.0"," 4","9999.9"," 0","985.2"," 4","  8.9"," 4","  7.8"," 4"," 11.7","999.9","  50.7","*","  43.5","*","99.99"," ","999.9","010000"
"10518099999","2002-02-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.8"," 4","  30.5"," 4","9999.9"," 0","983.1"," 4","  9.3"," 4"," 15.5"," 4"," 17.5","999.9","  48.2","*","  40.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-02-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  29.8"," 4","9999.9"," 0","983.5"," 4","  9.3"," 4"," 11.7"," 4"," 13.6","999.9","  47.1","*","  40.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.6"," 4","  33.8"," 4","9999.9"," 0","002.0"," 4","  5.7"," 4","  3.9"," 4","  3.9","999.9","  47.8","*","  38.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  33.4"," 4","9999.9"," 0","995.0"," 4","  7.3"," 4","  2.9"," 4","  5.8","999.9","  51.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.0"," 4","  33.9"," 4","9999.9"," 0","990.1"," 4","  7.5"," 4","  5.8"," 4","  7.8","999.9","  48.7","*","  38.1","*","99.99"," ","999.9","010000"
"10518099999","2002-03-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.4"," 4","  38.9"," 4","9999.9"," 0","994.3"," 4","  9.3"," 4","  6.8"," 4","  7.8","999.9","  52.9","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.5"," 4","  41.0"," 4","9999.9"," 0","987.5"," 4","  9.3"," 4"," 11.2"," 4"," 15.5","999.9","  57.7","*","  50.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.4"," 4","  37.4"," 4","9999.9"," 0","984.5"," 4","  9.3"," 4","  6.8"," 4","  9.7","999.9","  51.3","*","  47.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.8"," 4","  45.1"," 4","9999.9"," 0","993.2"," 4","  7.3"," 4","  7.8"," 4","  9.7","999.9","  56.1","*","  50.0","*","99.99"," ","999.9","010000"
"10518099999","2002-03-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.4"," 4","  45.7"," 4","9999.9"," 0","998.6"," 4","  9.3"," 4","  8.7"," 4","  9.7","999.9","  56.5","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.7"," 4","  27.5"," 4","9999.9"," 0","009.8"," 4","  8.2"," 4","  6.3"," 4","  7.8","999.9","  48.7","*","  31.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.4"," 4","  26.0"," 4","9999.9"," 0","012.5"," 4","  7.8"," 4","  4.9"," 4","  7.8","999.9","  50.0","*","  32.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-03-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.0"," 4","  26.4"," 4","9999.9"," 0","011.2"," 4","  8.2"," 4","  7.8"," 4","  9.7","999.9","  57.0","*","  34.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-04-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.8"," 4","  33.5"," 4","9999.9"," 0","998.3"," 4","  9.3"," 4","  9.2"," 4"," 11.7","999.9","  67.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10518099999","2002-04-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.2"," 4","  35.5"," 4","9999.9"," 0","991.6"," 4","  9.3"," 4"," 10.7"," 4"," 13.6","999.9","  67.1","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-04-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  41.0"," 4","9999.9"," 0","995.5"," 4","  2.3"," 4","  2.9"," 4","  3.9","999.9","  45.7","*","  40.1","*","99.99"," ","999.9","010000"
"10518099999","2002-04-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.4"," 4","  41.8"," 4","9999.9"," 0","998.1"," 4","  6.1"," 4","  6.8"," 4","  7.8","999.9","  56.3","*","  43.7","*","99.99"," ","999.9","010000"
"10518099999","2002-04-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.5"," 4","  39.1"," 4","9999.9"," 0","992.2"," 4","  9.3"," 4"," 10.7"," 4"," 15.5","999.9","  59.7","*","  45.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.9"," 4","  44.2"," 4","9999.9"," 0","990.2"," 4","  9.3"," 4","  5.8"," 4","  5.8","999.9","  57.0","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.5"," 4","  45.2"," 4","9999.9"," 0","004.0"," 4","  7.1"," 4","  5.3"," 4","  7.8","999.9","  68.0","*","  42.6","*"," 0.00","I","999.9","100000"
"10518099999","2002-05-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  50.5"," 4","9999.9"," 0","998.1"," 4","  5.2"," 4","  8.3"," 4"," 11.7","999.9","  68.9","*","  49.3","*"," 0.00","I","999.9","100000"
"10518099999","2002-05-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.0"," 4","  43.8"," 4","9999.9"," 0","999.2"," 4","  9.3"," 4"," 14.1"," 4"," 15.5","999.9","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.2"," 4","  46.0"," 4","9999.9"," 0","007.9"," 4","  9.3"," 4","  5.8"," 4","  7.8","999.9","  68.5","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.7"," 4","  51.4"," 4","9999.9"," 0","003.5"," 4","  9.3"," 4","  4.4"," 4","  5.8","999.9","  78.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.9"," 4","  49.6"," 4","9999.9"," 0","989.7"," 4","  9.3"," 4"," 12.6"," 4"," 15.5","999.9","  75.6","*","  57.7","*"," 0.00","I","999.9","000000"
"10518099999","2002-05-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.5"," 4","  50.5"," 4","9999.9"," 0","985.0"," 4","  9.3"," 4","  7.3"," 4","  9.7","999.9","  71.1","*","  63.7","*","99.99"," ","999.9","010000"
"10518099999","2002-05-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.6"," 4","  49.2"," 4","9999.9"," 0","990.6"," 4","  8.2"," 4","  3.9"," 4","  3.9","999.9","  59.7","*","  54.3","*","99.99"," ","999.9","010000"
"10518099999","2002-05-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  43.0"," 4","9999.9"," 0","990.1"," 4","  9.3"," 4","  7.8"," 4","  9.7","999.9","  63.1","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","2002-06-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.2"," 4","  45.9"," 4","9999.9"," 0","993.5"," 4","  9.3"," 4"," 11.7"," 4"," 13.6","999.9","  75.0","*","  59.7","*"," 0.00","I","999.9","000000"
"10518099999","2002-06-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.0"," 4","  55.9"," 4","9999.9"," 0","990.7"," 4","  5.6"," 4","  6.3"," 4","  9.7","999.9","  76.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","2002-06-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.1"," 4","  52.2"," 4","9999.9"," 0","985.0"," 4","  9.3"," 4","  5.3"," 4","  5.8","999.9","  73.6","*","  58.1","*"," 0.00","I","999.9","000000"
"10518099999","2002-06-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.3"," 4","  53.5"," 4","9999.9"," 0","997.7"," 4","  8.5"," 4","  7.3"," 4","  9.7","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","2002-10-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.3"," 4","  47.6"," 4","9999.9"," 0","982.9"," 4","  9.3"," 4","  8.3"," 4"," 11.7","999.9","  61.3","*","  45.0","*"," 0.00","I","999.9","000000"
"10518099999","2002-10-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.5"," 4","  44.6"," 4","9999.9"," 0","979.1"," 4","  9.3"," 4","  8.7"," 4","  9.7","999.9","  53.8","*","  51.3","*","99.99"," ","999.9","010000"
"10518099999","2002-10-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.3"," 4","  37.8"," 4","9999.9"," 0","009.8"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  51.8","*","  45.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-10-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.0"," 4","  38.7"," 4","9999.9"," 0","003.3"," 4","  9.3"," 4","  7.8"," 4","  9.7","999.9","  49.5","*","  41.4","*"," 0.00","I","999.9","000000"
"10518099999","2002-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  49.7"," 4","9999.9"," 0","996.5"," 4","  1.2"," 4","  1.9"," 4","  3.9","999.9","  50.9","*","  50.2","*","99.99"," ","999.9","010000"
"10518099999","2002-11-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  45.3"," 4","9999.9"," 0","995.9"," 4","  7.0"," 4","  3.4"," 4","  5.8","999.9","  51.4","*","  46.6","*","99.99"," ","999.9","010000"
"10518099999","2002-11-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.1"," 4","  44.1"," 4","9999.9"," 0","005.4"," 4","  2.2"," 4","  3.9"," 4","  5.8","999.9","  48.2","*","  46.0","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.0"," 4","  38.8"," 4","9999.9"," 0","002.9"," 4","  5.5"," 4","  8.3"," 4","  9.7","999.9","  47.7","*","  38.5","*"," 0.00","I","999.9","100000"
"10518099999","2002-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  40.5"," 4","9999.9"," 0","991.9"," 4","  3.4"," 4","  5.3"," 4","  9.7","999.9","  44.4","*","  39.2","*","99.99"," ","999.9","010000"
"10518099999","2002-11-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.0"," 4","  45.3"," 4","9999.9"," 0","985.8"," 4","  5.3"," 4","  5.8"," 4","  5.8","999.9","  51.1","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.9"," 4","  42.3"," 4","9999.9"," 0","989.3"," 4","  9.3"," 4","  7.3"," 4","  9.7","999.9","  52.0","*","  43.7","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.4"," 4","  43.2"," 4","9999.9"," 0","980.5"," 4","  9.3"," 4","  9.7"," 4"," 13.6","999.9","  55.0","*","  49.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.0"," 4","  42.2"," 4","9999.9"," 0","971.8"," 4","  9.3"," 4"," 11.2"," 4"," 11.7","999.9","  53.8","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.7"," 4","  43.6"," 4","9999.9"," 0","996.3"," 4","  8.2"," 4","  2.9"," 4","  3.9","999.9","  48.9","*","  43.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.4"," 4","  41.2"," 4","9999.9"," 0","994.5"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  46.8","*","  40.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.6"," 4","  40.2"," 4","9999.9"," 0","993.1"," 4","  6.8"," 4","  7.8"," 4","  9.7","999.9","  47.1","*","  40.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  40.3"," 4","9999.9"," 0","980.5"," 4","  8.5"," 4","  9.7"," 4"," 11.7","999.9","  48.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.7"," 5","9999.9"," 0","9999.9"," 0","985.1"," 4","  4.4"," 4","  5.1"," 5","  7.8","999.9","  47.8","*","  37.4","*"," 0.00","B","999.9","110000"
"10518099999","2002-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.7"," 4","  42.6"," 4","9999.9"," 0","994.9"," 4","  8.7"," 4","  4.4"," 4","  5.8","999.9","  50.5","*","  45.1","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.6"," 4","  37.5"," 4","9999.9"," 0","996.7"," 4","  8.5"," 4","  5.8"," 4"," 11.7","999.9","  49.3","*","  31.8","*"," 0.00","I","999.9","000000"
"10518099999","2002-11-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  40.5"," 4","9999.9"," 0","992.0"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  49.6","*","  39.6","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.5"," 4","  38.7"," 4","9999.9"," 0","982.6"," 4","  9.3"," 4","  7.3"," 4"," 11.7","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.4"," 4","  40.4"," 4","9999.9"," 0","991.2"," 4","  8.5"," 4","  3.4"," 4","  5.8","999.9","  46.0","*","  40.1","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  37.8"," 4","9999.9"," 0","995.8"," 4","  7.8"," 4","  5.8"," 4","  5.8","999.9","  44.2","*","  40.1","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  23.2"," 4","  14.6"," 4","9999.9"," 0","005.0"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  26.8","*","  19.2","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  21.3"," 4","  15.0"," 4","9999.9"," 0","004.4"," 4","  9.3"," 4","  6.8"," 4","  9.7","999.9","  25.9","*","  16.2","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  25.2"," 4","  17.6"," 4","9999.9"," 0","003.9"," 4","  9.3"," 4"," 11.2"," 4"," 11.7","999.9","  27.7","*","  22.5","*"," 0.00","I","999.9","000000"
"10518099999","2002-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.3"," 4","  38.2"," 4","9999.9"," 0","993.3"," 4","  8.5"," 4","  7.8"," 4","  9.7","999.9","  44.8","*","  43.5","*","99.99"," ","999.9","010000"
"10518099999","2002-12-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.9"," 5","  32.5"," 5","9999.9"," 0","996.9"," 5","  0.4"," 5","  3.9"," 5","  5.8","999.9","  34.2","*","  30.9","*"," 0.12","E","  0.8","111000"
