"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1997-01-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  43.0"," 4","9999.9"," 0","003.7"," 4","  5.9"," 4","  5.3"," 4","  6.0","999.9","  52.5","*","  38.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-01-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.0"," 4","  41.5"," 4","9999.9"," 0","007.2"," 4","  2.8"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  41.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-01-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.2"," 4","  29.8"," 4","9999.9"," 0","009.6"," 4","  0.8"," 4","  2.2"," 4","  2.9","999.9","  30.6","*","  29.7","*","99.99"," ","999.9","010000"
"10518099999","1997-01-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  29.6"," 4","  29.1"," 4","9999.9"," 0","018.6"," 4","  1.2"," 4","  2.7"," 4","  2.9","999.9","  31.1","*","  27.9","*","99.99"," ","999.9","001000"
"10518099999","1997-01-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.1"," 4","  33.1"," 4","9999.9"," 0","020.1"," 4","  2.4"," 4","  2.7"," 4","  4.1","999.9","  37.0","*","  32.9","*","99.99"," ","999.9","110000"
"10518099999","1997-01-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.0"," 4","  30.7"," 4","9999.9"," 0","017.7"," 4","  8.1"," 4","  4.6"," 4","  6.0","999.9","  34.9","*","  33.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-02-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.6"," 4","  32.3"," 4","9999.9"," 0","008.1"," 4","  0.6"," 4","  0.7"," 4","  2.9","999.9","  33.8","*","  31.1","*","99.99"," ","999.9","011000"
"10518099999","1997-04-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  39.3"," 4","9999.9"," 0","993.0"," 4","  4.2"," 4","  9.3"," 4"," 12.0","999.9","  53.8","*","  40.3","*","99.99"," ","999.9","010000"
"10518099999","1997-04-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.5"," 4","  23.4"," 4","9999.9"," 0","011.6"," 4","  9.3"," 4","  6.2"," 4","  9.9","999.9","  56.5","*","  37.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  27.8"," 4","9999.9"," 0","009.5"," 4","  9.3"," 4","  4.8"," 4","  8.0","999.9","  62.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.8"," 4","  39.0"," 4","9999.9"," 0","000.8"," 4","  4.0"," 4"," 11.5"," 4"," 14.0","999.9","  50.4","*","  44.2","*","99.99"," ","999.9","010000"
"10518099999","1997-04-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.0"," 4","  38.7"," 4","9999.9"," 0","002.9"," 4","  6.2"," 4","  4.5"," 4","  8.9","999.9","  55.8","*","  43.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.1"," 4","  30.3"," 4","9999.9"," 0","006.8"," 4","  8.5"," 4","  4.0"," 4","  6.0","999.9","  50.4","*","  32.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.0"," 4","  33.2"," 4","9999.9"," 0","001.2"," 4","  7.9"," 4","  5.5"," 4","  9.9","999.9","  55.4","*","  36.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.9"," 4","  23.5"," 4","9999.9"," 0","996.6"," 4","  9.3"," 4","  4.8"," 4","  8.0","999.9","  50.9","*","  31.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  32.2"," 4","9999.9"," 0","994.6"," 4","  6.7"," 4","  6.0"," 4","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.7"," 4","  30.5"," 4","9999.9"," 0","999.6"," 4","  9.3"," 4","  7.0"," 4","  8.0","999.9","  64.2","*","  40.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.9"," 4","  37.1"," 4","9999.9"," 0","997.5"," 4","  8.5"," 4","  5.5"," 4","  6.0","999.9","  61.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-04-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.8"," 4","  48.3"," 4","9999.9"," 0","990.4"," 4","  7.5"," 4","  9.5"," 4"," 12.0","999.9","  56.7","*","  50.0","*","99.99"," ","999.9","010000"
"10518099999","1997-04-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.9"," 4","  47.1"," 4","9999.9"," 0","988.7"," 4","  4.0"," 4","  7.0"," 4","  8.0","999.9","  50.4","*","  49.3","*","99.99"," ","999.9","010000"
"10518099999","1997-05-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.9"," 4","  46.8"," 4","9999.9"," 0","008.1"," 4","  7.8"," 4","  4.0"," 4","  5.1","999.9","  73.9","*","  48.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.8"," 4","  51.8"," 4","9999.9"," 0","975.7"," 4","  8.2"," 4","  6.3"," 4"," 12.0","999.9","  58.6","*","  53.8","*","99.99"," ","999.9","010000"
"10518099999","1997-05-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.6"," 4","  47.7"," 4","9999.9"," 0","968.7"," 4","  5.2"," 4","  7.7"," 4","  9.9","999.9","  54.9","*","  48.2","*","99.99"," ","999.9","010000"
"10518099999","1997-05-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.8"," 4","  38.0"," 4","9999.9"," 0","983.8"," 4","  7.3"," 4","  4.3"," 4","  6.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10518099999","1997-05-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.3"," 4","  47.8"," 4","9999.9"," 0","003.3"," 4","  9.3"," 4","  5.7"," 4","  8.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"10518099999","1997-05-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.2"," 4","  52.4"," 4","9999.9"," 0","000.0"," 4","  9.3"," 4","  7.4"," 4","  9.9","999.9","  71.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.6"," 4","  49.3"," 4","9999.9"," 0","002.4"," 4","  6.1"," 4","  5.1"," 4","  8.0","999.9","  70.7","*","  51.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.1"," 4","  51.4"," 4","9999.9"," 0","986.4"," 4","  7.8"," 4","  6.3"," 4","  8.0","999.9","  60.8","*","  52.5","*","99.99"," ","999.9","010000"
"10518099999","1997-05-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.1"," 4","  45.5"," 4","9999.9"," 0","993.5"," 4","  4.3"," 4","  7.0"," 4","  8.0","999.9","  52.5","*","  47.8","*","99.99"," ","999.9","010000"
"10518099999","1997-05-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.8"," 4","  44.4"," 4","9999.9"," 0","999.5"," 4","  4.8"," 4","  5.5"," 4","  7.0","999.9","  60.8","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.8"," 4","  40.6"," 4","9999.9"," 0","004.5"," 4","  8.1"," 4","  4.2"," 4","  8.0","999.9","  65.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.0"," 4","  38.5"," 4","9999.9"," 0","008.0"," 4","  9.3"," 4","  7.7"," 4","  8.0","999.9","  57.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-05-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.8"," 4","  42.5"," 4","9999.9"," 0","009.2"," 4","  7.8"," 4","  6.3"," 4","  8.0","999.9","  68.9","*","  56.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.7"," 4","  54.5"," 4","9999.9"," 0","991.2"," 4","  8.9"," 4","  5.5"," 4","  8.9","999.9","  77.4","*","  64.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.2"," 4","  55.1"," 4","9999.9"," 0","004.7"," 4","  9.3"," 4","  5.3"," 4","  7.0","999.9","  72.7","*","  61.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.9"," 4","  53.4"," 4","9999.9"," 0","001.1"," 4","  8.9"," 4","  6.0"," 4","  8.0","999.9","  77.7","*","  61.5","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.4"," 4","  57.5"," 4","9999.9"," 0","992.0"," 4","  7.6"," 4","  7.2"," 4","  9.9","999.9","  72.5","*","  63.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.7"," 4","  43.7"," 4","9999.9"," 0","989.0"," 4","  8.9"," 4","  4.5"," 4","  6.0","999.9","  77.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.5"," 4","  47.8"," 4","9999.9"," 0","999.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  64.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  44.0"," 4","9999.9"," 0","999.7"," 4","999.9"," 0","  6.5"," 4","  8.0","999.9","  62.6","*","  53.8","*"," 0.00","A","999.9","000000"
"10518099999","1997-06-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.1"," 4","  48.3"," 4","9999.9"," 0","986.6"," 4","  8.4"," 4","  7.5"," 4","  9.9","999.9","  67.8","*","  50.5","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.4"," 4","  45.3"," 4","9999.9"," 0","991.4"," 4","  8.9"," 4","  4.8"," 4","  6.0","999.9","  62.1","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-06-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.5"," 4","  52.5"," 4","9999.9"," 0","977.5"," 4","  8.5"," 4","  8.4"," 4","  9.9","999.9","  62.4","*","  53.1","*","99.99"," ","999.9","010000"
"10518099999","1997-06-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.0"," 4","  54.2"," 4","9999.9"," 0","982.8"," 4","  6.5"," 4","  7.7"," 4","  8.9","999.9","  62.2","*","  58.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.8"," 4","  51.9"," 4","9999.9"," 0","989.4"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  67.5","*","  54.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.6"," 4","  49.5"," 4","9999.9"," 0","995.8"," 4","  8.1"," 4","  7.3"," 4"," 12.0","999.9","  68.2","*","  61.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  51.1"," 4","9999.9"," 0","999.2"," 4","  8.9"," 4","  5.8"," 4","  8.0","999.9","  64.4","*","  56.1","*","99.99"," ","999.9","010000"
"10518099999","1997-07-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.4"," 4","  57.0"," 4","9999.9"," 0","007.3"," 4","  3.0"," 4","999.9"," 0","999.9","999.9","  68.0","*","  56.5","*","99.99"," ","999.9","010000"
"10518099999","1997-07-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.7"," 4","  57.2"," 4","9999.9"," 0","001.4"," 4","  5.9"," 4","999.9"," 0","999.9","999.9","  69.8","*","  61.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.5"," 4","  55.1"," 4","9999.9"," 0","993.6"," 4","  4.8"," 4","  3.5"," 4","  4.1","999.9","  69.3","*","  59.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.2"," 4","  56.0"," 4","9999.9"," 0","997.1"," 4","  5.6"," 4","  3.8"," 4","  5.1","999.9","  76.8","*","  59.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.8"," 4","  54.9"," 4","9999.9"," 0","003.4"," 4","  6.1"," 4","  1.7"," 4","  2.9","999.9","  75.2","*","  59.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-07-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 11.1","999.9","  82.2","*","  61.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.3"," 4","  64.0"," 4","9999.9"," 0","999.8"," 4","  3.7"," 4","  4.0"," 4","  6.0","999.9","  77.7","*","  63.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.8"," 4","  61.4"," 4","9999.9"," 0","999.2"," 4","  6.7"," 4","  3.5"," 4","  8.0","999.9","  81.7","*","  59.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  77.6"," 4","  52.9"," 4","9999.9"," 0","999.6"," 4","  9.3"," 4"," 10.0"," 4"," 14.0","999.9","  85.5","*","  67.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  77.3"," 4","  54.4"," 4","9999.9"," 0","002.8"," 4","  9.3"," 4","  5.3"," 4","  7.0","999.9","  87.4","*","  66.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.6"," 4","  58.7"," 4","9999.9"," 0","002.2"," 4","  5.7"," 4","  1.5"," 4","  1.9","999.9","  86.2","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-08-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.6"," 4","  60.6"," 4","9999.9"," 0","002.1"," 4","  3.9"," 4","  3.8"," 4","  5.1","999.9","  75.6","*","  67.1","*","99.99"," ","999.9","010000"
"10518099999","1997-08-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.1"," 4","  59.5"," 4","9999.9"," 0","983.5"," 4","999.9"," 0","  5.2"," 4","  7.0","999.9","  63.5","*","  59.2","*","99.99"," ","999.9","010000"
"10518099999","1997-08-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.0"," 4","  49.4"," 4","9999.9"," 0","992.4"," 4","  7.8"," 4","  8.7"," 4","  9.9","999.9","  68.7","*","  57.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  73.8"," 4","  61.7"," 4","9999.9"," 0","998.5"," 4","  9.3"," 4","  3.3"," 4","  6.0","999.9","  78.1","*","  63.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.1"," 4","  6.0","999.9","  63.9","*","  58.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.7"," 4","  53.4"," 4","9999.9"," 0","006.0"," 4","  5.9"," 4","  5.7"," 4","  8.0","999.9","  72.3","*","  51.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.0"," 4","  51.6"," 4","9999.9"," 0","001.6"," 4","  6.2"," 4","  7.0"," 4"," 12.0","999.9","  67.1","*","  55.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.1"," 4","  44.2"," 4","9999.9"," 0","005.2"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9","  63.9","*","  50.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  43.7"," 4","9999.9"," 0","996.8"," 4","  8.5"," 4","  7.7"," 4"," 13.0","999.9","  71.4","*","  45.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.2"," 4","  52.7"," 4","9999.9"," 0","989.5"," 4","  5.6"," 4","  6.3"," 4","  9.9","999.9","  69.8","*","  59.2","*","99.99"," ","999.9","010000"
"10518099999","1997-09-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.2"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  5.3"," 4","  6.0","999.9","  76.1","*","  45.3","*"," 0.00","A","999.9","000000"
"10518099999","1997-09-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.5"," 4","  50.3"," 4","9999.9"," 0","002.8"," 4","  8.5"," 4","  5.5"," 4","  6.0","999.9","  75.6","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.8"," 4","  54.3"," 4","9999.9"," 0","003.3"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9","  81.3","*","  54.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.1"," 4","  53.6"," 4","9999.9"," 0","005.4"," 4","  2.3"," 4","  4.8"," 4","  8.0","999.9","  64.6","*","  55.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.3"," 4","  41.2"," 4","9999.9"," 0","005.4"," 4","  8.5"," 4","  1.7"," 4","  4.1","999.9","  72.5","*","  37.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.9"," 4","  47.5"," 4","9999.9"," 0","007.4"," 4","  5.0"," 4","  3.5"," 4","  7.0","999.9","  59.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-09-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.7"," 4","  45.9"," 4","9999.9"," 0","006.1"," 4","  9.3"," 4","  4.3"," 4","  6.0","999.9","  75.2","*","  43.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.6"," 4","  47.4"," 4","9999.9"," 0","995.3"," 4","  6.7"," 4"," 11.0"," 4"," 14.0","999.9","  58.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  50.5"," 4","9999.9"," 0","989.6"," 4","  7.1"," 4","  6.5"," 4","  8.0","999.9","  74.3","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  51.7"," 4","9999.9"," 0","990.8"," 4","  7.8"," 4"," 11.2"," 4"," 14.0","999.9","  63.3","*","  53.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.2"," 4","  41.4"," 4","9999.9"," 0","000.0"," 4","  7.8"," 4","  6.3"," 4","  8.0","999.9","  52.2","*","  44.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.9"," 4","  40.6"," 4","9999.9"," 0","996.7"," 4","  7.3"," 4","  3.8"," 4","  6.0","999.9","  50.2","*","  41.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.0"," 4","  47.4"," 4","9999.9"," 0","996.3"," 4","  4.2"," 4","  3.7"," 4","  8.9","999.9","  52.9","*","  49.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.4"," 4","  29.4"," 4","9999.9"," 0","000.8"," 4","  9.2"," 4","  6.3"," 4","  8.0","999.9","  48.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  34.7"," 4","9999.9"," 0","996.6"," 4","  3.9"," 4","  1.0"," 4","  4.1","999.9","  53.1","*","  25.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.0"," 4","  36.9"," 4","9999.9"," 0","003.8"," 4","  6.2"," 4","  7.0"," 4","  8.9","999.9","  50.9","*","  42.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.2"," 4","  27.7"," 4","9999.9"," 0","013.2"," 4","  9.3"," 4","  3.3"," 4","  7.0","999.9","  54.3","*","  22.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-10-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.0"," 4","  31.1"," 4","9999.9"," 0","009.7"," 4","  5.9"," 4","  3.7"," 4","  6.0","999.9","  49.5","*","  26.6","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.2"," 4","  28.6"," 4","9999.9"," 0","993.7"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  43.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.3"," 4","  45.4"," 4","9999.9"," 0","986.1"," 4","  3.4"," 4","  7.5"," 4"," 12.0","999.9","  49.1","*","  45.5","*","99.99"," ","999.9","010000"
"10518099999","1997-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.3"," 4","  49.7"," 4","9999.9"," 0","972.6"," 4","  3.6"," 4","  6.3"," 4","  7.0","999.9","  52.5","*","  49.6","*","99.99"," ","999.9","010000"
"10518099999","1997-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.5"," 4","  43.2"," 4","9999.9"," 0","974.8"," 4","  9.3"," 4","  9.5"," 4"," 15.0","999.9","  54.0","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  40.2"," 4","9999.9"," 0","980.5"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  52.2","*","  45.0","*"," 0.00","I","999.9","000000"
